#Observed stellar mass range: 9.4 < log10(M*/Msun) < 9.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87167
#Bestfit SF galaxies in bin: 69934
#Bestfit Q galaxies in bin: 17233
#Bestfit central galaxies in bin: 58389
#Bestfit satellite galaxies in bin: 28778
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.607435 0.692378 0.0945876 0.129483 0.66266 0.100966 0.114485 0.812979 0.09372 0.190874 0.681026 0.103703 0.12029 0.715411 0.0811973 0.145679 0.604904 0.609967
0.612498 0.696358 0.095768 0.131324 0.668166 0.102156 0.114538 0.810768 0.0970765 0.191737 0.686227 0.104773 0.120462 0.716914 0.0842266 0.146786 0.609967 0.615029
0.617560 0.700007 0.0946237 0.132005 0.671969 0.100572 0.113714 0.81379 0.0929111 0.195271 0.691909 0.104419 0.122142 0.716439 0.0847461 0.145789 0.615029 0.620092
0.622623 0.703101 0.093068 0.129964 0.676009 0.0987572 0.114599 0.813045 0.0925175 0.195446 0.697485 0.105299 0.123509 0.714496 0.0886078 0.143348 0.620092 0.625154
0.627685 0.704504 0.0946074 0.130094 0.678795 0.101122 0.115712 0.808836 0.0951241 0.193214 0.703083 0.106633 0.123884 0.707388 0.0923833 0.140383 0.625154 0.630216
0.632748 0.707391 0.0949658 0.130728 0.6829 0.105193 0.116421 0.806778 0.0976737 0.190074 0.707189 0.108342 0.121473 0.7078 0.0945198 0.138759 0.630216 0.635279
0.637810 0.711099 0.0945428 0.131037 0.688478 0.102421 0.116499 0.802896 0.0986992 0.19008 0.712705 0.109706 0.1229 0.707842 0.0933367 0.140606 0.635279 0.640342
0.642873 0.713176 0.0978132 0.130386 0.691794 0.103043 0.115322 0.799949 0.0990453 0.188417 0.715797 0.107138 0.122309 0.707859 0.0915944 0.139356 0.640342 0.645404
0.647935 0.713275 0.10105 0.128902 0.693827 0.104476 0.11344 0.792195 0.0953341 0.190757 0.717802 0.107765 0.12113 0.704088 0.0910648 0.137628 0.645404 0.650466
0.652998 0.716549 0.10291 0.128947 0.698939 0.106468 0.112094 0.788009 0.0930317 0.195935 0.723919 0.109126 0.121211 0.701594 0.0872893 0.139087 0.650466 0.655529
0.658060 0.715504 0.103284 0.127438 0.700192 0.106167 0.110519 0.777644 0.0964638 0.188759 0.72662 0.112868 0.121744 0.69295 0.0902455 0.137809 0.655529 0.660591
0.663123 0.713461 0.1041 0.126702 0.700299 0.106124 0.113006 0.766874 0.0987453 0.18711 0.72644 0.116647 0.121869 0.687127 0.0937784 0.135275 0.660591 0.665654
0.668185 0.713517 0.109927 0.126989 0.701565 0.107294 0.113976 0.762018 0.101605 0.186073 0.728299 0.117924 0.122165 0.683524 0.0944446 0.135645 0.665654 0.670717
