#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0172849 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 6021
#Bestfit SF galaxies in bin: 5548
#Bestfit Q galaxies in bin: 473
#Bestfit central galaxies in bin: 5216
#Bestfit satellite galaxies in bin: 805
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.01825e-09 0.000730279 1.01265e-09 1.10506e-09 0.000828538 1.09943e-09 0 0.00013651 0 1.17539e-09 0.000818381 1.16886e-09 0 2.92916e-05 0 0.000000 0.057873
0.059561 0.000445864 0.00626673 0.000435501 0.000386326 0.0050513 0.000376243 0.00114421 0.0149372 0.00113616 0.000443572 0.00623955 0.000433002 0.000460715 0.00453739 0.0004578 0.057873 0.061248
0.062373 0.00300244 0.0177712 0.0028774 0.00267911 0.0155878 0.00256393 0.00679493 0.0567087 0.00651497 0.00295672 0.0163172 0.00283371 0.00329868 0.017145 0.00320657 0.061248 0.063498
0.064623 0.00908204 0.030993 0.00807579 0.00819723 0.0280912 0.00731628 0.0194603 0.0774044 0.0178594 0.00912827 0.0314814 0.00812904 0.00878247 0.0271784 0.00788596 0.063498 0.065748
0.066873 0.0214321 0.0468567 0.0177118 0.0196036 0.0424916 0.0160033 0.0428791 0.139954 0.0359442 0.0212012 0.0470687 0.017423 0.0229278 0.0510082 0.0196471 0.065748 0.067998
0.069123 0.0443645 0.0478449 0.0360871 0.0412718 0.0421911 0.0335513 0.0806406 0.238942 0.0561037 0.0450761 0.0477374 0.0366144 0.0397539 0.0531679 0.0321487 0.067998 0.070248
0.071373 0.0752428 0.0430739 0.0584622 0.0694521 0.0387116 0.0538053 0.143165 0.249352 0.100589 0.0776246 0.0424727 0.0603465 0.0598097 0.0577163 0.0444737 0.070248 0.072498
0.073623 0.11143 0.0559511 0.0781344 0.10137 0.0534312 0.0689841 0.229434 0.316664 0.144612 0.115429 0.0466226 0.0814187 0.0855186 0.100224 0.0557815 0.072498 0.074748
0.075873 0.152544 0.0715512 0.0942835 0.14433 0.0615462 0.0887747 0.248895 0.394603 0.115763 0.157682 0.0667879 0.0982494 0.119258 0.13235 0.0670325 0.074748 0.076998
0.078123 0.215309 0.0775639 0.12172 0.202971 0.0775417 0.11453 0.360022 0.409045 0.159087 0.220862 0.0798042 0.126319 0.17933 0.176483 0.0934587 0.076998 0.079248
0.080373 0.266574 0.102455 0.138235 0.250684 0.0908805 0.129637 0.452951 0.542295 0.176272 0.26685 0.0884909 0.14032 0.264784 0.232854 0.132045 0.079248 0.081498
0.082904 0.31171 0.10358 0.152874 0.29493 0.0897054 0.145667 0.508526 0.553931 0.197275 0.316158 0.0904251 0.159568 0.282887 0.187277 0.129478 0.081498 0.084311
0.085998 0.431134 0.142872 0.185183 0.403724 0.123979 0.173185 0.752644 0.821853 0.2533 0.439341 0.13675 0.195302 0.377956 0.20492 0.147314 0.084311 0.087685
0.089373 0.526227 0.166334 0.204732 0.488857 0.147812 0.185353 0.964551 1.53181 0.210875 0.535639 0.155201 0.215239 0.46524 0.255026 0.132789 0.087685 0.091061
0.092748 0.658141 0.205725 0.217887 0.602676 0.169277 0.206153 1.30872 2.18281 0.264156 0.670134 0.194314 0.22852 0.580438 0.283455 0.124375 0.091061 0.094435
0.096123 0.800621 0.211375 0.215173 0.723052 0.200058 0.199587 1.71046 3.05615 0.358181 0.816829 0.200614 0.230441 0.695598 0.308386 0.118864 0.094435 0.097811
0.099498 1.00245 0.243409 0.251754 0.912451 0.2114 0.221839 2.05807 2.79658 0.447757 1.02355 0.217718 0.27138 0.865736 0.405666 0.108407 0.097811 0.101186
0.102873 1.21216 0.243671 0.261466 1.10805 0.24234 0.232914 2.4333 2.55919 0.52601 1.22481 0.218875 0.284501 1.13017 0.419278 0.140838 0.101186 0.104560
0.106248 1.42054 0.256925 0.270671 1.2947 0.264008 0.245602 2.89662 3.77215 0.457257 1.42697 0.22596 0.286634 1.37892 0.437337 0.164055 0.104560 0.107936
0.109623 1.69148 0.259248 0.32461 1.54028 0.269927 0.294357 3.46496 4.31481 0.486109 1.66998 0.250627 0.333017 1.83078 0.441966 0.300638 0.107936 0.111310
0.112998 1.93366 0.306386 0.357739 1.74676 0.297776 0.31611 4.12591 4.98138 0.583611 1.89222 0.287843 0.357993 2.20217 0.446524 0.389142 0.111310 0.114686
0.116373 2.22185 0.357189 0.373166 2.00977 0.35345 0.327789 4.70945 5.63909 0.589683 2.17742 0.342933 0.38107 2.50976 0.511091 0.37017 0.114686 0.118060
0.119748 2.53545 0.373464 0.429331 2.28535 0.420014 0.350797 5.46896 5.25459 0.843934 2.47348 0.348434 0.434606 2.93697 0.509527 0.486821 0.118060 0.121435
0.123123 2.90109 0.404957 0.508191 2.60878 0.401924 0.394856 6.32978 5.05267 0.997394 2.80752 0.362402 0.513 3.5074 0.602769 0.534233 0.121435 0.124811
0.126498 3.24405 0.473404 0.556293 2.90191 0.468398 0.396629 7.25709 6.42666 1.1125 3.13062 0.431699 0.550537 3.97898 0.634674 0.596772 0.124811 0.128185
0.129873 3.63544 0.507786 0.600953 3.2524 0.46312 0.457152 8.12829 8.28173 0.954228 3.50714 0.466505 0.600966 4.46678 0.700718 0.642528 0.128185 0.131561
0.133248 3.89695 0.52154 0.58587 3.50936 0.50733 0.476049 8.4431 7.33817 1.02011 3.75193 0.482119 0.589719 4.83659 0.702371 0.671519 0.131561 0.134935
