#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0125437 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 200112
#Bestfit SF galaxies in bin: 198744
#Bestfit Q galaxies in bin: 1368
#Bestfit central galaxies in bin: 132805
#Bestfit satellite galaxies in bin: 67307
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.237873 0.0728348 0.0102237 0.0104649 0.0724531 0.0101328 0.0103712 0.128276 0.0252969 0.0278393 0.0683139 0.00928343 0.0107003 0.081755 0.0108463 0.01277 0.235342 0.240404
0.242935 0.073301 0.009754 0.0109192 0.0729056 0.00990991 0.0109876 0.13074 0.0224699 0.0305099 0.0690675 0.00896043 0.0111783 0.0816541 0.0101973 0.0131936 0.240404 0.245467
0.247998 0.0742172 0.00977467 0.011706 0.0738085 0.00954656 0.0113708 0.133594 0.0169458 0.0331976 0.0705884 0.00877169 0.0118359 0.0813775 0.0102661 0.0141725 0.245467 0.250529
0.253060 0.0747567 0.00947419 0.0124899 0.0743668 0.00915686 0.0121339 0.131406 0.0166157 0.0312416 0.0714772 0.00904115 0.0123696 0.0812277 0.0100658 0.0148651 0.250529 0.255592
0.258123 0.0759261 0.00928215 0.0133538 0.0755454 0.00923034 0.0131705 0.131227 0.0154186 0.0329329 0.0730956 0.00905604 0.0125134 0.0815108 0.0102566 0.0157017 0.255592 0.260654
0.263185 0.0765924 0.00992385 0.0138598 0.0762105 0.00891001 0.0139296 0.132076 0.0181468 0.0326 0.0741901 0.00954933 0.0131184 0.0813324 0.00946021 0.0164275 0.260654 0.265716
0.268248 0.0776067 0.00962787 0.014646 0.0772186 0.00892277 0.0142886 0.133996 0.0151644 0.0338053 0.0757613 0.00999646 0.0138423 0.0812479 0.00973462 0.0171915 0.265716 0.270779
0.273310 0.078834 0.00961303 0.0159787 0.0784395 0.00929873 0.0156201 0.136157 0.0170795 0.0332403 0.0774062 0.00991004 0.0152197 0.0816515 0.00957655 0.0179043 0.270779 0.275842
0.278373 0.0802098 0.00947139 0.0170849 0.0798098 0.00907285 0.0168708 0.138334 0.018919 0.0345774 0.0792667 0.00982645 0.0161061 0.0820708 0.00955244 0.0185247 0.275842 0.280904
0.283435 0.0821039 0.00915317 0.0176316 0.0816725 0.0089741 0.0175079 0.144776 0.0150951 0.0386083 0.0815682 0.0101508 0.0169649 0.0831608 0.00909205 0.019075 0.280904 0.285967
0.288498 0.0836107 0.00901326 0.0180598 0.0832003 0.00893084 0.017951 0.143234 0.0218653 0.036375 0.0834929 0.0104122 0.0170197 0.0838431 0.00885419 0.0198526 0.285967 0.291029
0.293560 0.0854867 0.00913467 0.0186389 0.0850828 0.0088601 0.0187837 0.144169 0.0248207 0.0361939 0.0858751 0.0101209 0.0174602 0.0847202 0.00812383 0.0205786 0.291029 0.296091
0.298623 0.0872427 0.00916551 0.0194383 0.0868335 0.00890924 0.0192059 0.146681 0.0250233 0.0381823 0.0881233 0.0099719 0.0181674 0.085505 0.00755643 0.0210235 0.296091 0.301154
0.303685 0.0891491 0.00928837 0.0203247 0.0887336 0.00901021 0.0200382 0.149514 0.0197478 0.0407195 0.0904085 0.0103376 0.01849 0.0866641 0.00687747 0.0216839 0.301154 0.306217
0.308748 0.0909991 0.0094128 0.0204541 0.09058 0.00876176 0.0202769 0.151895 0.0228025 0.0420498 0.0927071 0.0106158 0.0189933 0.0876291 0.00677553 0.0224624 0.306217 0.311279
0.313810 0.0929172 0.00946855 0.0206834 0.0925111 0.00968561 0.0205493 0.151914 0.0192283 0.0419433 0.0951081 0.0109963 0.0195358 0.0885944 0.00691655 0.0231608 0.311279 0.316341
0.318873 0.0951542 0.00913614 0.0215116 0.0947585 0.00909814 0.0211942 0.15264 0.0164865 0.0425951 0.0980547 0.0115517 0.0202057 0.0894312 0.00674815 0.0232873 0.316341 0.321404
0.323935 0.0976299 0.00865675 0.0220775 0.0972697 0.00862651 0.0218614 0.149961 0.0179124 0.0404449 0.101212 0.0122854 0.0206352 0.0905613 0.00702604 0.0232218 0.321404 0.326466
0.328997 0.100141 0.00895868 0.0227007 0.0998148 0.0091529 0.0225015 0.147536 0.0159499 0.0397162 0.104418 0.0127919 0.0210322 0.0917027 0.00683705 0.0235681 0.326466 0.331528
0.334060 0.102682 0.00997538 0.0234707 0.102392 0.00981248 0.0232103 0.144938 0.0144956 0.0399692 0.107729 0.0135929 0.0220414 0.0927254 0.00678828 0.0239981 0.331528 0.336591
0.339122 0.105097 0.0100247 0.0242001 0.104838 0.0101921 0.0239575 0.142771 0.010402 0.0421626 0.110851 0.0138462 0.0226067 0.0937438 0.00655583 0.0243982 0.336591 0.341653
0.344185 0.10765 0.0100726 0.0246336 0.107454 0.0101939 0.0246219 0.13605 0.0121787 0.0401073 0.114103 0.0137461 0.0233798 0.0949163 0.007415 0.0249987 0.341653 0.346716
0.349247 0.110154 0.0104963 0.025356 0.110048 0.0105531 0.0253029 0.12542 0.0114776 0.0358804 0.117335 0.0139374 0.0242582 0.0959836 0.00717774 0.0252212 0.346716 0.351779
0.354310 0.113127 0.0105108 0.0267107 0.113129 0.0105577 0.026705 0.112899 0.0118265 0.0319895 0.121146 0.0146661 0.025246 0.0973047 0.00711079 0.0255059 0.351779 0.356841
0.359372 0.116363 0.0113722 0.0274213 0.11646 0.0114005 0.0273053 0.10233 0.013189 0.0280043 0.125229 0.0158813 0.0258771 0.0988703 0.00719568 0.0261278 0.356841 0.361903
0.364435 0.119783 0.0111482 0.0285908 0.120014 0.0110366 0.0285893 0.0862556 0.0141499 0.023202 0.129564 0.0168004 0.026875 0.100484 0.00741078 0.0269892 0.361903 0.366966
0.369497 0.123906 0.0116948 0.0290596 0.124238 0.0117042 0.0290889 0.0757747 0.0123996 0.0210534 0.134563 0.0170868 0.0275727 0.10288 0.00725398 0.0282062 0.366966 0.372028
0.374560 0.128581 0.0121515 0.0297605 0.129053 0.01298 0.0297145 0.0600283 0.0105797 0.0164764 0.140347 0.0179994 0.0296434 0.105366 0.00735172 0.0290764 0.372028 0.377091
0.379622 0.133523 0.0122145 0.0314241 0.134117 0.0132704 0.0311522 0.047187 0.00893028 0.0153997 0.146641 0.0191327 0.0306578 0.107638 0.00728788 0.0295058 0.377091 0.382154
0.384685 0.13938 0.0131358 0.033255 0.140153 0.0137222 0.0328895 0.0270048 0.00611039 0.00812912 0.154204 0.0203833 0.0316409 0.110129 0.00729949 0.0299321 0.382154 0.387216
0.389747 0.146779 0.0140446 0.0346783 0.147786 0.0142857 0.0350904 0.000454803 9.80528e-05 0.000104686 0.163794 0.0227201 0.0327271 0.113205 0.0072042 0.0307691 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
