#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 751
#Bestfit SF halos in bin: 27
#Bestfit Q halos in bin: 724
#Bestfit central halos in bin: 661
#Bestfit satellite halos in bin: 90
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.06159e-07 0.00409201 1.06123e-07 0 0 0 1.10118e-07 0.00422165 1.10081e-07 1.20284e-07 0.0041004 1.20243e-07 2.41956e-09 0.00487758 2.41589e-09 0.000000 0.057873
0.059561 0.00419988 0.0655362 0.00414375 0.00600426 0.00187954 0.00599075 0.00413259 0.0672185 0.00407939 0.00432651 0.0616994 0.00427027 0.00326984 0.0850606 0.00321455 0.057873 0.061248
0.062373 0.0261553 0.14037 0.0253763 0.0264967 0.0124939 0.026377 0.0261426 0.144087 0.0253513 0.0267998 0.144644 0.026036 0.021422 0.134246 0.0205285 0.061248 0.063498
0.064623 0.0729221 0.278024 0.0656793 0.0509869 0.0803178 0.0486706 0.0737401 0.287418 0.0663583 0.0753838 0.254988 0.0689034 0.0548418 0.37262 0.0487689 0.063498 0.065748
0.066873 0.168209 0.312032 0.145225 0.117488 0.0488672 0.109756 0.1701 0.323901 0.146715 0.169701 0.284265 0.148178 0.157251 0.445633 0.133285 0.065748 0.067998
0.069123 0.354976 0.40263 0.291082 0.122417 0.267125 0.0849376 0.363649 0.411511 0.298528 0.347234 0.282911 0.293046 0.411835 1.24455 0.342227 0.067998 0.070248
0.071373 0.603797 0.354141 0.472739 0.25049 0.112259 0.188954 0.616973 0.361112 0.482862 0.594805 0.223437 0.482897 0.669836 1.05067 0.519164 0.070248 0.072498
0.073623 0.871865 0.462997 0.623255 0.283176 0.202319 0.180557 0.893819 0.473405 0.643586 0.879372 0.335502 0.649104 0.816727 1.33093 0.523112 0.072498 0.074748
0.075873 1.20898 0.559394 0.769988 0.473388 0.256437 0.308423 1.23642 0.556597 0.78671 1.23061 0.386133 0.799736 1.05012 1.21102 0.597544 0.074748 0.076998
0.078123 1.6266 0.609149 0.935458 0.836677 0.338498 0.542507 1.65606 0.630458 0.956197 1.64971 0.549779 0.962436 1.45692 0.923993 0.806863 0.076998 0.079248
0.080373 2.03606 0.789509 1.06498 1.5185 0.577659 0.822727 2.05536 0.785388 1.07776 2.03199 0.74401 1.07133 2.06596 0.906368 1.10881 0.079248 0.081498
0.082904 2.26509 0.71507 1.13396 2.14128 0.495563 1.16286 2.26971 0.728985 1.13103 2.27024 0.661419 1.13848 2.22724 0.796197 1.09662 0.081498 0.084311
0.085998 3.21752 1.03405 1.38902 2.0123 0.645094 0.94921 3.26246 1.04387 1.40792 3.24396 1.04768 1.40249 3.02332 0.930651 1.28096 0.084311 0.087685
0.089373 4.0924 1.11176 1.57271 2.99366 1.15036 1.07066 4.13338 1.11871 1.59257 4.13471 1.15109 1.57978 3.78166 0.83592 1.49156 0.087685 0.091061
0.092748 5.27507 1.1568 1.95515 4.8526 1.44452 1.66244 5.29082 1.15381 1.95811 5.33641 1.19191 1.97399 4.82454 1.02076 1.81223 0.091061 0.094435
0.096123 6.79985 1.29867 2.32652 6.44017 1.14861 2.31008 6.81327 1.30119 2.3325 6.90506 1.3343 2.36071 6.02715 1.23114 2.07032 0.094435 0.097811
0.099498 8.52181 1.67172 2.57498 7.77018 1.02127 2.86283 8.54984 1.70629 2.57877 8.72544 1.69305 2.63649 7.02629 1.39688 2.13651 0.097811 0.101186
0.102873 10.3912 1.98954 2.76364 8.6488 1.08639 3.25839 10.4561 2.06352 2.77387 10.6683 2.17931 2.86422 8.35553 1.56416 2.3425 0.101186 0.104560
0.106248 12.3311 1.99758 3.16165 9.89408 0.248072 4.27758 12.422 2.08315 3.16231 12.3338 2.01381 3.14525 12.3114 1.76963 3.50405 0.104560 0.107936
0.109623 14.5231 1.8741 3.55528 8.61854 0.674831 3.10586 14.7433 1.87777 3.62739 14.0282 1.91113 3.49583 18.1582 2.91268 5.87585 0.107936 0.111310
0.112998 16.2648 1.72337 3.89686 9.94053 1.14217 2.86077 16.5007 1.69255 3.93498 16.3176 1.69622 4.05061 15.8773 2.96983 3.63902 0.111310 0.114686
0.116373 18.4005 1.61683 4.28974 13.3457 0.839796 4.14388 18.589 1.62911 4.35727 18.3526 1.56171 4.50001 18.7519 3.83011 4.02631 0.114686 0.118060
0.119748 21.0814 2.37348 4.71963 17.5349 0.744177 5.04883 21.2137 2.37383 4.74007 21.176 2.06907 4.74992 20.3869 3.63252 4.4882 0.118060 0.121435
0.123123 24.3809 2.23502 5.57873 20.8728 0.302956 6.10144 24.5117 2.23098 5.55866 24.5553 2.11153 5.72072 23.0997 3.62286 5.25133 0.121435 0.124811
0.126498 27.5856 2.03967 6.28408 24.0537 0.809778 6.82312 27.7173 2.05526 6.37257 28.0823 1.97492 6.42197 23.9376 2.21777 5.70785 0.124811 0.128185
0.129873 31.4572 1.92933 7.27682 27.9624 0.385429 7.38667 31.5875 2.07932 7.33593 32.0109 2.00195 7.38562 27.3904 1.37921 6.56084 0.128185 0.131561
0.133248 36.5429 2.08616 8.36277 30.8122 1.1708 7.3606 36.7566 2.12174 8.46128 37.212 2.10051 8.62778 31.6286 1.57919 7.71997 0.131561 0.134935
0.137045 39.4622 2.10577 9.07846 37.507 2.59789 8.6228 39.5351 2.03233 9.1398 40.013 2.02892 9.15506 35.4163 1.76418 8.51645 0.134935 0.139154
0.141685 46.2693 2.07532 10.5728 37.8597 4.05905 7.72728 46.5829 1.9972 10.7886 47.2692 1.97487 11.0792 38.9254 2.80972 7.77101 0.139154 0.144217
0.146748 54.6833 1.84629 12.6199 37.644 3.45539 8.00392 55.3188 1.68736 12.6938 56.1261 1.86441 13.2698 44.0875 3.06053 8.42368 0.144217 0.149279
0.151810 59.8813 2.02876 13.8693 47.3135 1.65649 12.5161 60.35 1.91873 13.9881 61.5062 2.17963 14.3535 47.9475 1.86148 10.3132 0.149279 0.154342
0.156873 64.9499 3.12521 13.8575 54.521 1.15096 16.5946 65.3388 3.10587 14.0082 66.9166 3.38551 14.2605 50.5054 0.102348 12.3178 0.154342 0.159404
0.161935 72.5434 2.79017 16.2194 56.653 0.896206 16.0999 73.136 2.86317 16.4532 74.6 3.39837 16.5718 57.4383 0.267265 14.4048 0.159404 0.164467
0.166998 79.0734 3.3886 17.7029 61.792 2.66685 16.8488 79.7178 3.31878 17.798 80.8697 3.61598 17.9109 65.8805 0.775528 16.4469 0.164467 0.169529
0.172060 88.095 4.70409 18.854 78.3844 3.7014 20.9506 88.4572 4.86664 19.1741 90.0369 5.44519 18.8195 73.8334 1.45902 18.4721 0.169529 0.174591
0.177123 93.4228 6.04818 20.719 80.0695 0.789642 22.0831 93.9208 6.33614 20.6789 96.338 6.35225 21.2718 72.0124 3.34035 17.1605 0.174591 0.179654
0.182185 102.333 7.5779 22.0186 93.1499 0.147339 27.7609 102.675 8.0117 21.6709 105.992 7.88682 22.4477 75.4555 5.0283 17.3485 0.179654 0.184716
0.187248 109.809 10.1379 22.4068 117.134 0 38.6857 109.536 10.8122 22.3838 113.575 10.2403 23.1002 82.1496 7.83131 17.8542 0.184716 0.189779
0.192310 113.662 11.3179 22.5472 101.076 6.58932 26.0029 114.131 11.4969 22.4194 116.796 11.3434 23.1256 90.6427 10.4702 19.5945 0.189779 0.194842
0.197373 118.943 13.6898 22.5478 88.4522 14.725 15.4794 120.08 13.5164 22.9576 122.048 13.0898 23.0905 96.1383 12.1375 18.4386 0.194842 0.199904
0.202435 121.337 15.6318 21.3362 83.5292 18.5784 11.9572 122.746 15.6396 21.6962 123.41 15.7176 21.9901 106.109 13.9091 18.0529 0.199904 0.204967
0.207498 126.434 20.079 20.2291 107.733 25.0888 13.4522 127.132 19.9021 20.6884 128.07 20.2128 21.0239 114.422 18.5191 17.3308 0.204967 0.210029
0.212560 133.705 22.2389 20.353 125.698 30.8803 14.8791 134.003 22.1156 20.5923 135.25 21.935 21.4824 122.352 22.2446 16.2077 0.210029 0.215091
0.217623 134.63 25.9336 19.6705 117.439 32.0927 12.2106 135.271 25.6853 20.148 135.25 25.5404 20.1589 130.083 26.9792 16.1226 0.215091 0.220154
0.222685 132.926 26.737 19.7711 121.756 35.1065 18.733 133.343 26.7696 19.7209 133.919 26.5049 20.3713 125.632 27.8362 14.8182 0.220154 0.225217
0.227748 133.653 27.86 19.2561 131.812 54.2856 8.76817 133.721 27.1633 19.8308 135.246 27.3185 20.0971 121.949 27.8029 14.7249 0.225217 0.230279
0.232810 136.018 28.0679 18.9879 118.381 34.1976 13.0276 136.675 28.1126 19.5027 138.461 27.7679 19.7965 118.074 29.1708 13.1837 0.230279 0.235342
0.237873 131.45 29.552 17.772 98.0999 28.0232 12.8721 132.694 29.6064 18.1617 133.654 30.1438 18.3754 115.259 25.504 14.3175 0.235342 0.240404
0.242935 133.043 29.0188 17.2703 102.177 27.9258 13.2001 134.194 28.9172 17.7207 135.886 29.1495 18.6415 112.16 32.0898 12.8554 0.240404 0.245467
0.247998 127.51 28.4162 18.27 113.087 24.1978 18.5317 128.048 28.6403 18.1565 132.875 28.7372 18.8311 88.1051 30.9326 10.8031 0.245467 0.250529
0.253060 120.89 26.5237 18.4641 100.909 20.9077 21.2307 121.635 27.2079 18.7569 125.201 26.216 18.4321 89.2284 32.5554 12.2303 0.250529 0.255592
0.258123 113.869 25.8613 17.5837 93.4202 10.9757 26.2882 114.632 26.6945 17.753 118.094 25.6646 17.9329 82.8402 26.9887 12.4721 0.255592 0.260654
0.263185 114.256 24.2962 18.6109 82.1827 12.77 23.6319 115.452 23.8909 18.8185 118.799 24.1742 19.5272 80.8886 27.7903 10.8524 0.260654 0.265716
0.268248 113.309 22.7648 18.509 96.074 20.9083 17.663 113.951 23.0515 19.2845 117.358 22.7064 19.2178 83.5692 23.0078 12.7174 0.265716 0.270779
0.273310 111.112 20.5901 17.4639 107.845 23.9599 20.5271 111.233 20.4247 17.9615 115.487 20.378 18.5053 78.9776 20.6985 10.4845 0.270779 0.275842
0.278373 103.694 19.1609 17.7934 97.8198 24.7798 15.4404 103.913 19.3024 17.8351 107.703 18.1783 18.9481 74.2524 19.7883 10.7278 0.275842 0.280904
0.283435 96.795 16.8534 17.1174 90.1986 17.181 17.659 97.041 16.977 17.4843 100.887 16.8261 18.0965 66.7396 17.3213 10.5414 0.280904 0.285967
