#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 94000
#Bestfit SF galaxies in bin: 86834
#Bestfit Q galaxies in bin: 7166
#Bestfit central galaxies in bin: 62533
#Bestfit satellite galaxies in bin: 31467
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 1.10322e-06 -3.30704e-10 0 4.17939e-07 0 0 4.2333e-06 0 0 0 0 0 2.90496e-06 -9.32696e-10 0.057873 0.061248
0.062373 3.37632e-06 1.02502e-05 3.09258e-06 2.71934e-06 6.17331e-06 2.5782e-06 1.13374e-05 4.20779e-05 1.13374e-05 2.08893e-06 1.21283e-06 2.05584e-06 5.93471e-06 2.38119e-05 5.59364e-06 0.061248 0.063498
0.064623 1.30431e-05 2.31768e-05 1.16976e-05 9.8293e-06 9.68296e-06 9.26839e-06 5.19866e-05 0.000140074 5.13466e-05 4.08778e-06 5.0382e-06 3.83334e-06 3.08397e-05 4.25923e-05 2.85222e-05 0.063498 0.065748
0.066873 3.84485e-05 5.29642e-05 3.12686e-05 3.54054e-05 2.68923e-05 3.08228e-05 7.53231e-05 0.000343739 6.14233e-05 1.85138e-05 1.30719e-05 1.63498e-05 7.80638e-05 0.000119019 6.17752e-05 0.065748 0.067998
0.069123 0.000104192 0.000132491 7.71852e-05 9.04332e-05 0.000100553 6.79415e-05 0.000270911 0.000407962 0.000193008 6.42207e-05 4.77331e-05 5.29728e-05 0.000183625 0.000255633 0.000129634 0.067998 0.070248
0.071373 0.000212395 0.000262231 0.000135241 0.000187893 0.000212968 0.000123477 0.000509305 0.00069697 0.000310038 0.000113474 0.00010287 7.80622e-05 0.000408978 0.000505985 0.000261809 0.070248 0.072498
0.073623 0.000415442 0.000484528 0.000235504 0.000369093 0.000369182 0.000220106 0.000977076 0.00152611 0.000493785 0.000206427 0.000153674 0.000131918 0.00083081 0.000950302 0.000479909 0.072498 0.074748
0.075873 0.000643015 0.000838647 0.000312288 0.000547322 0.000656018 0.000276232 0.00180257 0.00245978 0.000923122 0.000376053 0.000266406 0.000229852 0.00117354 0.00167898 0.000555317 0.074748 0.076998
0.078123 0.000958253 0.0012742 0.000439129 0.000793448 0.0010122 0.000350227 0.00295527 0.00344769 0.00147533 0.000535525 0.00050203 0.000289783 0.00179832 0.00232583 0.000806208 0.076998 0.079248
0.080373 0.00152533 0.00180413 0.000649442 0.00129788 0.00149195 0.000556835 0.00428148 0.00467529 0.00188642 0.0009316 0.000887925 0.000460302 0.00270522 0.00310429 0.00112136 0.079248 0.081498
0.082904 0.00234148 0.00243572 0.000960604 0.00205464 0.0020547 0.000883387 0.00581715 0.00583515 0.00240159 0.00147671 0.00131164 0.00068703 0.00405999 0.00401146 0.001721 0.081498 0.084311
0.085998 0.00421534 0.00395611 0.00158774 0.00384183 0.00347358 0.00151416 0.00874143 0.008822 0.00281389 0.00281929 0.00247059 0.00120619 0.00698966 0.00625335 0.00248593 0.084311 0.087685
0.089373 0.00646257 0.00612992 0.00219741 0.00601039 0.00554683 0.00219037 0.0119419 0.0116805 0.00312688 0.0046653 0.00385248 0.00183649 0.0100342 0.00928302 0.00321936 0.087685 0.091061
