#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00271687 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1966
#Bestfit SF galaxies in bin: 243
#Bestfit Q galaxies in bin: 1723
#Bestfit central galaxies in bin: 1678
#Bestfit satellite galaxies in bin: 288
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.197373 88.234 6.37039 20.1714 67.9661 6.41 20.4668 91.0924 7.86951 22.573 84.9678 6.66193 19.0187 107.264 6.72915 28.149 0.194842 0.199904
0.202435 91.6057 10.1818 18.6827 75.5545 3.29754 24.3328 93.8693 11.7653 20.5495 89.0549 10.0631 18.2198 106.467 11.5221 23.7988 0.199904 0.204967
0.207498 95.3237 12.4047 18.7764 74.46 6.48498 21.4186 98.2662 13.3292 21.3813 92.268 12.2794 18.4994 113.127 15.6048 22.7285 0.204967 0.210029
0.212560 103.281 13.905 20.8748 74.8764 11.0445 16.4243 107.287 15.132 24.4935 99.9038 13.4348 20.4264 122.959 17.621 25.7917 0.210029 0.215091
0.217623 107.472 15.1935 21.3731 78.717 16.0295 13.8926 111.528 15.841 25.3182 103.595 15.0372 20.7367 130.061 18.4959 27.1769 0.215091 0.220154
0.222685 110.414 16.34 21.6504 82.3471 14.3768 15.7736 114.372 16.6514 25.128 106.879 15.8406 20.7708 131.007 18.373 28.9459 0.220154 0.225217
0.227748 113.291 17.8657 20.971 86.4009 20.8443 12.9172 117.084 18.9312 24.4871 111.075 17.8834 21.301 126.206 19.21 24.3812 0.225217 0.230279
0.232810 116.626 21.7428 18.9868 88.7111 21.5395 9.1181 120.563 22.7083 22.887 114.955 21.5084 19.5717 126.367 22.7291 20.3441 0.230279 0.235342
0.237873 120.597 20.7551 19.871 90.2523 24.6186 5.82831 124.877 22.1756 24.1872 119.456 20.4262 19.3824 127.249 20.882 21.9056 0.235342 0.240404
0.242935 124.388 21.5655 19.7364 93.1115 31.0021 2.39777 128.799 22.9315 24.8424 123.655 21.1206 19.4316 128.659 22.7229 21.1002 0.240404 0.245467
0.247998 127.949 21.1509 20.5226 96.7752 33.2538 1.91001 132.346 22.5283 24.822 127.225 20.1872 20.1769 132.172 22.6666 23.905 0.245467 0.250529
0.253060 131.015 21.4161 20.9116 104.111 29.3402 4.70147 134.809 22.4046 24.9275 129.283 21.1862 19.9493 141.103 20.873 26.3097 0.250529 0.255592
0.258123 131.693 22.9299 19.5154 107.288 29.27 6.31088 135.135 23.4105 23.4637 130.194 22.6497 18.8889 140.425 23.0568 22.8492 0.255592 0.260654
0.263185 135.684 22.2559 19.7014 112.263 29.7955 5.03134 138.988 23.56 24.854 134.774 23.4842 19.0356 140.986 21.5393 24.1688 0.260654 0.265716
0.268248 136.544 22.1951 19.3928 122.986 24.5086 10.4353 138.456 23.9815 22.2452 135.312 22.6919 18.1639 143.721 20.1534 25.1874 0.265716 0.270779
0.273310 140.372 21.8653 20.3955 130.956 22.4285 13.4919 141.7 24.3187 23.1418 138.857 23.7705 18.8305 149.202 16.0949 27.9407 0.270779 0.275842
0.278373 140.45 21.9571 19.7839 140.285 25.1957 14.9338 140.473 25.4829 22.1231 139.833 23.0246 18.8904 144.041 20.1863 23.951 0.275842 0.280904
0.283435 140.917 21.4822 20.3228 134.782 25.368 11.2023 141.782 24.6315 23.4736 139.577 22.5378 19.97 148.724 24.4961 23.3412 0.280904 0.285967
0.288498 143.915 20.0487 22.2617 134.728 31.1677 6.43315 145.21 21.9751 26.3771 142.778 20.8018 21.6396 150.54 18.2416 27.563 0.285967 0.291029
0.293560 146.81 19.7783 23.8087 133.305 27.97 7.67254 148.715 20.8907 27.7903 145.971 20.68 22.8188 151.7 14.3271 31.2455 0.291029 0.296091
0.298623 147.138 19.5155 25.4858 127.001 25.047 8.23259 149.978 19.3677 29.2486 146.611 19.9216 24.097 150.205 14.1962 31.0267 0.296091 0.301154
0.303685 141.978 19.0405 23.1083 121.66 23.0971 7.85899 144.844 19.3932 27.417 142.264 20.4181 23.0764 140.311 15.9434 25.0047 0.301154 0.306217
0.308748 139.825 19.9758 22.1511 122.479 21.1406 10.5995 142.272 20.6486 25.276 140.774 19.992 22.0735 134.297 17.5982 22.3646 0.306217 0.311279
0.313810 140.451 18.5573 22.8176 120.369 24.401 8.19634 143.284 18.1061 27.3698 142.237 18.4716 23.5654 130.049 18.7573 20.3482 0.311279 0.316341
0.318873 139.463 17.4381 22.7881 125.37 20.3089 13.2669 141.451 17.2155 26.9224 139.902 18.2038 23.0535 136.905 15.9447 24.708 0.316341 0.321404
0.323935 136.267 16.2975 22.8159 122.592 21.7916 9.78488 138.196 17.1655 27.5262 137.022 17.1404 23.1866 131.87 15.777 23.2504 0.321404 0.326466
0.328997 134.952 14.6666 24.2014 123.844 19.774 10.3053 136.519 16.0269 28.4454 135.098 15.218 24.059 134.102 15.2492 24.1143 0.326466 0.331528
0.334060 131.656 12.9875 24.4128 127.157 20.05 9.01957 132.291 14.8683 28.2356 131.63 13.9215 23.963 131.811 16.0859 24.4249 0.331528 0.336591
0.339122 128.118 14.0095 24.2022 126.99 18.7245 8.61034 128.277 15.3487 27.667 128.488 13.233 24.553 125.96 17.9902 22.4592 0.336591 0.341653
0.344185 126.166 12.9592 23.8785 130.871 19.638 8.51851 125.502 15.0452 26.426 126.695 12.634 24.4261 123.084 18.7743 21.4512 0.341653 0.346716
0.349247 123.467 13.0693 23.215 131.641 16.0833 10.9895 122.314 14.7114 25.0206 123.781 12.3522 23.7276 121.633 17.5239 22.0629 0.346716 0.351779
0.354310 120.171 11.778 23.7604 131.703 13.2844 13.8382 118.544 14.3023 25.7344 120.722 11.2571 24.355 116.958 16.1306 21.9291 0.351779 0.356841
0.359372 115.305 10.9498 23.8288 117.634 14.0414 8.53488 114.977 12.0998 25.8721 116.214 10.3159 24.3434 110.012 15.4827 20.2095 0.356841 0.361903
0.364435 111.126 9.91765 23.7943 115.457 11.0319 9.33538 110.515 11.1714 25.9656 112.303 9.51813 24.4585 104.267 14.7313 19.3578 0.361903 0.366966
0.369497 106.509 9.99874 23.0056 111.286 9.39942 8.83884 105.835 10.9319 24.7184 108.307 9.46582 23.9911 96.0304 13.0602 18.5702 0.366966 0.372028
0.374560 102.877 9.79841 22.3463 104.699 9.00746 9.64093 102.62 10.6705 24.2508 104.336 9.33093 22.9348 94.3787 11.6584 19.3451 0.372028 0.377091
0.379622 98.4345 10.1223 21.149 104.956 9.48543 10.0948 97.5148 10.8818 22.2759 99.7191 9.70624 21.8094 90.9499 12.4733 18.0047 0.377091 0.382154
0.384685 94.4289 9.60947 19.9226 101.253 10.2746 8.56186 93.4665 10.2406 21.9033 95.9215 9.48502 20.3292 85.7321 12.3099 17.87 0.382154 0.387216
0.389747 91.5124 10.0297 19.9088 97.8536 11.3269 7.81687 90.6181 10.4049 21.562 92.6967 9.12725 20.1875 84.6123 12.3658 17.7428 0.387216 0.392278
0.394810 88.6673 9.39091 19.4631 96.8505 9.95276 8.4213 87.5132 10.6029 20.8152 89.82 9.05031 19.9413 81.9512 11.9944 17.0125 0.392278 0.397341
0.399872 84.3413 9.40108 18.4036 94.2637 9.37045 9.68917 82.9419 10.0852 19.3518 85.5734 9.09874 19.0516 77.1625 11.1679 17.5282 0.397341 0.402404
0.404935 79.3562 8.64027 17.2293 88.7495 8.89926 8.80016 78.0315 9.07513 18.1026 80.8962 8.50376 17.89 70.3838 9.10158 16.1374 0.402404 0.407466
0.409997 75.5067 8.3095 16.8022 86.2182 6.9901 10.4773 73.9961 9.26378 17.0986 76.9679 8.49614 17.0749 66.9935 8.15884 15.8334 0.407466 0.412529
0.415060 72.6309 8.20019 16.0648 83.846 6.26636 9.95196 71.0491 9.46324 16.5229 73.9504 7.94058 16.2141 64.9427 10.0763 15.2221 0.412529 0.417591
0.420122 69.7303 7.68619 15.5259 81.3903 6.95489 9.49269 68.0859 9.02896 15.7665 71.2364 7.54747 15.7242 60.9551 8.96415 13.507 0.417591 0.422653
0.425185 65.5915 7.63678 14.022 74.623 7.13467 8.43708 64.3178 8.83873 14.58 67.159 7.41429 14.6882 56.4587 11.4695 11.3727 0.422653 0.427716
0.430247 63.9303 7.4194 14.5998 73.5606 7.59068 7.13034 62.5721 8.37974 14.8566 65.6488 7.37834 14.9166 53.9177 9.74336 12.0628 0.427716 0.432779
0.435310 59.6915 6.84811 13.6972 67.954 9.89005 5.62374 58.5262 7.99635 14.0534 61.5132 6.68877 14.3685 49.0778 8.88428 10.7727 0.432779 0.437841
0.440372 56.7394 6.92233 13.0174 63.5529 11.4236 4.26694 55.7785 7.54376 13.3762 58.6015 6.83804 13.6819 45.8899 7.86349 10.637 0.437841 0.442903
0.445435 54.5816 6.40164 12.7169 59.2811 11.1344 4.35998 53.9188 7.07331 13.5199 56.2313 6.54916 13.7216 44.9701 8.48561 10.0572 0.442903 0.447966
0.450497 51.3906 6.05023 12.2278 58.0218 10.768 5.33649 50.4553 6.91581 12.7702 53.0718 5.99199 12.9183 41.5949 7.30014 10.328 0.447966 0.453029
0.455560 48.3859 6.52267 11.2147 53.2848 13.9434 2.55503 47.695 6.9713 12.1286 50.0141 6.38204 11.8125 38.8992 7.84224 9.18238 0.453029 0.458091
0.460622 45.9435 6.10113 10.9309 51.6936 13.7186 3.60912 45.1325 6.46434 11.8153 47.6738 5.81257 11.5824 35.8616 7.78095 7.55635 0.458091 0.463154
0.465685 43.2721 6.12243 10.2517 48.8513 13.3868 3.72692 42.4852 6.4356 11.0118 45.0115 5.54944 11.1093 33.1375 8.3271 6.36231 0.463154 0.468216
0.470747 41.3161 5.54025 10.3295 47.1582 10.998 4.40682 40.4922 5.90815 10.7717 42.8659 5.25228 10.9127 32.2862 8.22056 6.50376 0.468216 0.473278
0.475810 39.2288 5.6722 9.75986 43.5575 10.848 3.36754 38.6183 5.86131 10.3196 40.7742 5.32889 10.4213 30.2245 8.05184 6.21406 0.473278 0.478341
0.480872 36.9951 5.47555 9.16991 41.7297 10.9046 3.19638 36.3273 5.68901 9.7212 38.4305 5.15637 9.84877 28.6318 7.54554 6.02146 0.478341 0.483404
0.485935 35.2091 5.33352 8.67795 39.8694 9.13536 3.80419 34.5519 5.65779 9.40356 36.6807 4.99706 9.37265 26.6354 6.66751 5.76121 0.483404 0.488466
0.490997 32.8821 5.63129 7.90137 36.7982 10.3203 2.84682 32.3298 5.71693 8.64889 34.257 5.40286 8.38769 24.8717 6.0171 5.49516 0.488466 0.493528
0.496060 31.2914 5.57617 7.57352 34.8364 9.23118 2.7362 30.7914 5.54208 8.14911 32.6281 5.50417 7.7931 23.5034 5.44467 5.55992 0.493528 0.498591
0.501122 29.6853 5.37918 7.13048 32.5884 8.25266 2.50134 29.2758 5.5234 7.67838 30.94 5.53358 7.24728 22.3748 4.34308 5.90427 0.498591 0.503654
0.506185 27.9717 5.35543 6.58629 32.3015 6.16962 3.50284 27.361 5.64631 6.956 29.15 5.51044 6.74902 21.1063 3.95286 5.42274 0.503654 0.508716
0.511247 25.9354 5.41824 5.83068 29.7139 5.9877 3.07663 25.4025 5.76301 6.21114 27.0519 5.64474 6.01874 19.4299 3.71148 5.2374 0.508716 0.513778
0.516310 24.6395 5.29922 5.64754 28.6017 6.46811 3.02891 24.0807 5.48052 5.73328 25.7187 5.58154 5.76963 18.3516 3.63478 4.98111 0.513778 0.518841
0.521372 23.3225 5.37622 5.14527 26.6933 6.52705 3.04461 22.8471 5.61064 5.48005 24.3205 5.52338 5.23469 17.5076 3.3822 4.76853 0.518841 0.523903
0.526435 22.129 5.09433 4.79134 24.5551 6.59275 2.74786 21.7869 5.05664 5.26263 23.0997 5.21901 4.92598 16.4736 3.47639 4.28872 0.523903 0.528966
0.531497 20.8799 5.17379 4.30062 23.7254 6.73629 2.98843 20.4786 4.9839 4.7458 21.7518 5.12062 4.48143 15.8001 3.98072 3.75142 0.528966 0.534029
0.536560 19.8394 4.97777 4.22498 22.6164 7.18386 2.9335 19.4478 4.9177 4.62357 20.7183 4.99807 4.43124 14.7188 4.26042 3.44913 0.534029 0.539091
0.541622 18.8834 4.85619 4.13978 22.2889 6.51015 3.32329 18.4031 4.85168 4.19486 19.7891 4.84114 4.31843 13.6063 4.2662 2.98845 0.539091 0.544153
0.546685 17.9666 4.67283 3.90196 22.1997 5.88212 3.52726 17.3696 5.00127 3.90188 18.914 4.72679 4.09236 12.4463 4.07391 2.66332 0.544153 0.549216
0.551747 17.355 4.64451 3.65249 21.1134 5.94678 3.73995 16.8249 4.95868 3.81651 18.2981 4.66318 3.9264 11.8602 4.10726 2.48033 0.549216 0.554278
0.556810 16.3775 4.66692 3.26337 19.7771 5.66335 3.18202 15.898 4.80068 3.50339 17.2781 4.6948 3.49202 11.13 4.05574 2.37603 0.554278 0.559341
0.561872 15.5805 4.51007 3.13428 19.4646 5.23369 3.43126 15.0328 4.66725 3.36864 16.3087 4.58086 3.32158 11.3377 3.55001 2.73868 0.559341 0.564404
0.566935 14.8335 4.19043 3.25953 19.0403 4.42033 3.75541 14.2402 4.34348 3.31394 15.5904 3.9543 3.37924 10.4237 3.65711 2.45401 0.564404 0.569466
0.571997 14.1189 3.98591 3.13047 17.6262 4.47193 3.23685 13.6243 4.14548 3.25559 14.8557 3.7781 3.24977 9.82636 3.78058 2.31476 0.569466 0.574528
0.577060 13.4856 3.72649 3.05392 16.3679 4.61914 2.55859 13.0791 3.73867 3.18687 14.0913 3.64757 3.06151 9.95647 4.01908 2.65057 0.574528 0.579592
0.582123 12.9021 3.74216 3.00368 15.587 4.84583 2.25766 12.5235 3.7293 3.00915 13.571 3.47138 3.01255 9.00521 3.9891 2.12963 0.579592 0.584654
0.587185 12.2943 3.6141 2.87155 15.133 4.77182 2.28112 11.8939 3.75446 2.75055 12.9685 3.29681 2.93997 8.36579 4.36431 1.74169 0.584654 0.589717
0.592248 11.8058 3.43368 2.89596 13.4498 4.71394 1.77264 11.5739 3.54342 2.83954 12.4937 3.28312 2.89547 7.79764 3.84451 1.83952 0.589717 0.594779
0.597310 11.1388 3.27788 2.71771 12.8675 4.69914 1.95359 10.895 3.42889 2.61581 11.7848 3.21704 2.77554 7.37494 3.82549 1.6698 0.594779 0.599841
0.602373 10.651 3.14661 2.61487 12.6458 4.0842 2.24481 10.3696 3.27415 2.53379 11.2816 2.98926 2.75206 6.97669 3.74445 1.7026 0.599841 0.604904
0.607435 10.2025 3.00897 2.53605 11.9395 3.96709 1.99202 9.95748 3.26077 2.4703 10.7915 2.96021 2.633 6.7707 3.73168 1.6653 0.604904 0.609967
0.612498 9.74956 2.93207 2.4778 11.1545 4.10876 1.85084 9.55142 2.95152 2.47556 10.3389 2.8403 2.58224 6.31591 3.19352 1.58031 0.609967 0.615029
0.617560 9.15705 2.70813 2.34031 10.9015 2.91918 2.36705 8.91102 2.84965 2.22885 9.70686 2.75677 2.42588 5.95363 2.71653 1.55209 0.615029 0.620092
0.622623 8.8121 2.47487 2.21355 10.6049 1.98155 2.53788 8.55925 2.67744 2.14481 9.37171 2.51949 2.37548 5.55154 2.27056 1.40753 0.620092 0.625154
0.627685 8.38584 2.4125 2.1173 10.4049 1.54855 2.83124 8.10108 2.63694 2.02083 8.85854 2.4009 2.22677 5.63168 2.02387 1.59875 0.625154 0.630216
0.632748 8.01435 2.43347 2.02135 9.90189 1.81595 2.79526 7.74814 2.65396 1.91949 8.47232 2.48593 2.11025 5.34605 1.96932 1.45522 0.630216 0.635279
0.637810 7.77917 2.4195 2.00471 9.49275 2.08282 2.46946 7.5375 2.57184 1.90116 8.24804 2.41648 2.09303 5.04736 2.25407 1.254 0.635279 0.640342
0.642873 7.3995 2.36801 1.87761 8.85722 2.35645 1.99802 7.19392 2.38785 1.78142 7.83859 2.30822 1.97193 4.84122 2.36424 1.17265 0.640342 0.645404
0.647935 7.30879 2.4072 1.83286 8.79314 3.13361 1.96471 7.09945 2.35161 1.82854 7.74653 2.31928 1.93446 4.75835 2.30439 1.29122 0.645404 0.650466
0.652998 6.94914 2.2494 1.75231 8.04455 3.58436 1.75538 6.79465 2.16682 1.7569 7.36568 2.19209 1.87477 4.52226 2.32156 1.19697 0.650466 0.655529
0.658060 6.80758 2.31125 1.72468 8.27576 3.58774 1.98866 6.60052 2.22698 1.68967 7.25426 2.25247 1.88384 4.20504 2.26714 1.08542 0.655529 0.660591
0.663123 6.55203 2.1395 1.74212 8.31107 3.55808 2.1136 6.30395 1.98822 1.64629 6.95265 2.12741 1.88044 4.21789 2.10341 1.11664 0.660591 0.665654
0.668185 6.36282 1.93772 1.7026 7.94083 3.54717 1.9263 6.14026 1.83708 1.63181 6.75434 1.94638 1.82774 4.08165 1.62285 1.07271 0.665654 0.670717
0.673248 6.16989 1.77435 1.74104 7.24472 3.36377 1.76691 6.0183 1.74011 1.73989 6.5361 1.86207 1.86365 4.03623 1.35102 1.14936 0.670717 0.675779
0.678310 5.87181 1.65841 1.672 7.09528 3.44249 1.6923 5.69925 1.59536 1.6478 6.21823 1.78271 1.78086 3.85338 1.01348 1.20571 0.675779 0.680841
0.684006 5.71266 1.62521 1.69198 7.16322 3.48604 2.03533 5.50808 1.44793 1.64223 6.01405 1.69218 1.74379 3.95661 0.700848 1.40525 0.680841 0.687170
0.690967 5.33582 1.47093 1.59744 7.22837 2.91925 2.12616 5.06891 1.40595 1.45298 5.60192 1.57115 1.64606 3.78539 0.500454 1.3486 0.687170 0.694764
0.698560 4.94985 1.40816 1.46064 6.46922 3.23905 1.54505 4.73556 1.38514 1.37706 5.22332 1.4897 1.52655 3.35649 0.714067 1.05069 0.694764 0.702357
0.706154 4.80236 1.2703 1.51249 6.00922 3.06077 1.41462 4.63215 1.16024 1.47956 5.12196 1.37395 1.62506 2.94024 0.568904 0.955255 0.702357 0.709951
0.713748 4.66403 1.21969 1.52328 5.69761 2.66353 1.43754 4.51826 1.18048 1.47597 4.88979 1.278 1.55864 3.34869 0.56979 1.32367 0.709951 0.717545
0.721342 4.4259 0.965751 1.47218 5.64142 2.30433 1.58002 4.25447 1.01452 1.42028 4.69317 1.10567 1.5517 2.8687 0.486755 1.10022 0.717545 0.725139
0.728935 4.04267 0.833711 1.34257 5.68153 2.17099 1.60257 3.81154 0.94804 1.26102 4.28985 0.898385 1.42282 2.60251 0.508945 0.980505 0.725139 0.732732
0.736529 3.87718 0.866314 1.31253 5.43407 2.48922 1.54817 3.65761 0.775176 1.25201 4.12785 0.862343 1.35881 2.4167 0.31144 0.926985 0.732732 0.740326
0.744123 3.65578 0.821726 1.25745 5.55625 2.9987 1.54391 3.38775 0.668532 1.14139 3.85507 0.824206 1.31634 2.49466 0.520518 0.915626 0.740326 0.747920
0.751717 3.42704 0.769555 1.14353 5.25055 2.82949 1.50595 3.16987 0.650335 1.00894 3.64107 0.731185 1.24792 2.18 0.681766 0.624836 0.747920 0.755513
0.759310 3.39097 0.803421 1.16374 5.39756 3.49235 1.47139 3.10797 0.601997 1.03218 3.61013 0.680277 1.28013 2.11404 0.902973 0.559223 0.755513 0.763107
0.766904 3.22534 0.710402 1.06518 5.0937 3.03624 1.36192 2.96185 0.618865 0.930727 3.42982 0.621955 1.17209 2.03402 0.910698 0.519291 0.763107 0.770701
0.774498 3.17639 0.73475 1.09154 5.28975 2.68867 1.49376 2.87834 0.570002 0.925198 3.29755 0.6546 1.13498 2.47047 0.812079 0.764926 0.770701 0.778295
0.782092 3.04047 0.708409 1.0295 5.23818 3.18162 1.29598 2.73053 0.562906 0.906104 3.13094 0.678004 1.06776 2.51339 0.882766 0.907435 0.778295 0.785888
