#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4206
#Bestfit SF halos in bin: 559
#Bestfit Q halos in bin: 3647
#Bestfit central halos in bin: 3687
#Bestfit satellite halos in bin: 519
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.00132e-08 0.00332033 5.00104e-08 4.32298e-18 0.00811278 3.43746e-18 5.7679e-08 0.00256461 5.76759e-08 5.44322e-08 0.00329731 5.44295e-08 1.86201e-08 0.00182209 1.86188e-08 0.000000 0.057873
0.059561 0.000874897 0.0188437 0.000862659 0.000285746 0.00877735 0.000276793 0.0009652 0.0197527 0.000952253 0.000863054 0.0180835 0.000849518 0.000959029 0.0212021 0.000955159 0.057873 0.061248
0.062373 0.00615207 0.0336342 0.00586791 0.00316801 0.0145459 0.00299032 0.00660945 0.036441 0.00633717 0.00606781 0.0320492 0.00577713 0.00675064 0.0386684 0.00644943 0.061248 0.063498
0.064623 0.0185615 0.0660764 0.0165605 0.0127624 0.0193518 0.0115926 0.0194504 0.0739743 0.017338 0.0182534 0.0610071 0.0165542 0.0207508 0.103449 0.0182964 0.063498 0.065748
0.066873 0.0464986 0.0861975 0.0398807 0.0266493 0.0300414 0.0229114 0.049541 0.0975123 0.0424171 0.0460441 0.0762344 0.0397407 0.0497273 0.14905 0.0408657 0.065748 0.067998
0.069123 0.0963095 0.0906897 0.0800804 0.0580802 0.0479711 0.046877 0.102169 0.090236 0.0857413 0.094519 0.0811425 0.0784429 0.109029 0.16272 0.0890421 0.067998 0.070248
0.071373 0.164168 0.0892336 0.127579 0.112418 0.0577804 0.0856825 0.1721 0.0943383 0.134326 0.161126 0.0797818 0.126618 0.185778 0.156181 0.141664 0.070248 0.072498
0.073623 0.24327 0.114848 0.172881 0.200741 0.0805829 0.142335 0.249788 0.126783 0.178383 0.241046 0.102154 0.172614 0.259067 0.166491 0.181793 0.072498 0.074748
0.075873 0.344518 0.130075 0.215617 0.315261 0.0632845 0.2127 0.349002 0.147877 0.218485 0.334382 0.128774 0.206199 0.416524 0.152087 0.275189 0.074748 0.076998
0.078123 0.463375 0.167799 0.268111 0.407475 0.106124 0.240622 0.471943 0.185704 0.272167 0.44543 0.165869 0.253896 0.590858 0.146651 0.36118 0.076998 0.079248
0.080373 0.572887 0.198732 0.300401 0.465286 0.148123 0.248283 0.58938 0.22245 0.311969 0.545982 0.215625 0.283186 0.764026 0.220043 0.421311 0.079248 0.081498
0.082904 0.664765 0.223745 0.333049 0.484383 0.163683 0.233848 0.692414 0.21893 0.351469 0.644732 0.225233 0.320279 0.807079 0.191647 0.429671 0.081498 0.084311
0.085998 0.953129 0.280179 0.422897 0.741666 0.224066 0.327247 0.985541 0.278956 0.446527 0.940051 0.287277 0.417339 1.04603 0.272319 0.488135 0.084311 0.087685
0.089373 1.22917 0.298845 0.509239 1.01913 0.255535 0.4253 1.26136 0.299872 0.521132 1.20734 0.299361 0.497534 1.38427 0.320368 0.590236 0.087685 0.091061
0.092748 1.53316 0.341688 0.555178 1.22793 0.257731 0.493562 1.57995 0.343906 0.566162 1.50115 0.338945 0.54343 1.76062 0.306931 0.683509 0.091061 0.094435
0.096123 1.93703 0.344265 0.637304 1.65772 0.177112 0.6878 1.97984 0.385941 0.643025 1.90717 0.358455 0.623042 2.14914 0.325063 0.758934 0.094435 0.097811
0.099498 2.46693 0.397384 0.734274 2.27775 0.170711 0.87427 2.49592 0.435235 0.733096 2.44086 0.400976 0.714211 2.65209 0.36873 0.868547 0.097811 0.101186
0.102873 3.00873 0.391592 0.814086 2.50322 0.196798 0.850047 3.08621 0.42552 0.82822 2.97894 0.395134 0.797054 3.22036 0.386058 0.962238 0.101186 0.104560
0.106248 3.52693 0.416071 0.928445 3.11174 0.148932 1.124 3.59057 0.460376 0.919734 3.51701 0.422326 0.914904 3.59742 0.356328 0.991516 0.104560 0.107936
0.109623 4.15215 0.469333 0.982579 3.72294 0.134084 1.23874 4.21793 0.535853 0.982806 4.11924 0.488845 0.945816 4.38589 0.330922 1.16609 0.107936 0.111310
0.112998 4.73744 0.423398 1.10803 4.09302 0.126313 1.29933 4.83622 0.481773 1.13349 4.67324 0.438934 1.072 5.19359 0.304138 1.32983 0.111310 0.114686
0.116373 5.35349 0.387932 1.27344 4.55331 0.178648 1.3628 5.47613 0.493486 1.29641 5.23743 0.399353 1.19508 6.17795 0.298458 1.64112 0.114686 0.118060
0.119748 6.14133 0.469457 1.38518 5.13687 0.124128 1.4492 6.29529 0.562473 1.42247 5.97913 0.461455 1.32608 7.29358 0.52649 1.83319 0.118060 0.121435
0.123123 7.02262 0.61752 1.5986 5.91304 0.106179 1.56504 7.19269 0.62814 1.62747 6.78869 0.562376 1.50966 8.68442 0.489424 2.179 0.121435 0.124811
0.126498 7.82593 0.577863 1.78138 6.94936 0.148268 1.86113 7.96029 0.619269 1.81369 7.4743 0.555151 1.66976 10.3239 0.346773 2.63128 0.124811 0.128185
0.129873 8.90091 0.50437 2.00929 7.76281 0.101682 2.04426 9.07536 0.539336 2.02598 8.40359 0.530154 1.82836 12.4339 0.292844 3.30638 0.128185 0.131561
0.133248 9.62844 0.460699 2.13783 8.08566 0.117625 2.12574 9.86491 0.524462 2.15301 9.28289 0.538404 2.01135 12.0832 0.390071 3.04613 0.131561 0.134935
0.137045 10.6199 0.382929 2.36543 8.99112 -0.0121698 2.50571 10.8696 0.476583 2.38126 10.2903 0.48879 2.22725 12.9617 0.309154 3.28017 0.134935 0.139154
0.141685 12.446 0.379272 2.81853 10.5639 -0.202553 3.0745 12.7345 0.562711 2.83238 12.0035 0.407194 2.66437 15.5895 0.209526 4.06758 0.139154 0.144217
0.146748 14.2138 0.376451 3.24362 11.5177 -0.281092 3.47556 14.627 0.556392 3.33371 13.7596 0.398647 3.0531 17.4406 0 4.58526 0.144217 0.149279
0.151810 16.126 0.29133 3.74281 12.492 -0.378725 3.83813 16.683 0.584574 3.72295 15.4628 0.394285 3.51269 20.8379 0.122026 5.27844 0.149279 0.154342
0.156873 18.211 0.237701 4.43053 14.096 -0.551539 4.46241 18.8418 0.37472 4.45243 17.6034 0.243753 4.19567 22.5279 0 5.66648 0.154342 0.159404
0.161935 19.8074 0.177288 4.8291 15.0218 -0.377069 4.59522 20.541 0.355354 4.91994 19.1328 0.330683 4.66435 24.6005 -0.106253 6.42898 0.159404 0.164467
0.166998 22.2753 0.267624 5.60303 17.754 -0.447186 5.61265 22.9683 0.466246 5.59449 21.4206 0.290028 5.32035 28.3466 0.0379601 7.3945 0.164467 0.169529
0.172060 24.8736 0.473686 6.16517 20.4348 -0.54866 6.39242 25.554 0.55382 6.18219 23.9367 0.543249 5.94458 31.5294 0.108582 8.07612 0.169529 0.174591
0.177123 27.7437 0.61911 6.68519 22.3835 -0.755936 6.8821 28.5653 0.824757 6.78039 26.8318 0.585474 6.56389 34.2221 0.808296 8.40069 0.174591 0.179654
0.182185 30.5029 0.890974 7.30811 23.7004 -0.80567 6.70555 31.5456 1.00755 7.64941 29.5656 0.79991 7.19355 37.1621 1.72075 8.49166 0.179654 0.184716
0.187248 33.0139 1.35968 7.94058 23.9105 -0.326626 6.81451 34.4093 1.36912 8.30245 32.1624 1.17723 7.71837 39.0632 1.92647 8.95908 0.184716 0.189779
0.192310 36.277 1.77238 8.18284 25.4435 -0.335897 7.68014 37.9375 2.17674 8.61896 34.9658 1.73013 7.99851 45.5917 2.57858 10.3386 0.189779 0.194842
0.197373 39.7141 2.40923 8.80968 27.5791 0.233728 7.8211 41.5741 2.42607 9.49412 38.4908 2.26558 8.62772 48.4045 3.78799 10.526 0.194842 0.199904
0.202435 42.1918 3.34807 9.19712 30.3269 1.23448 8.67764 44.0105 3.52962 9.50396 41.1701 3.16319 8.90999 49.4505 4.76736 10.0694 0.199904 0.204967
0.207498 45.2066 4.12047 9.05643 33.7931 1.02584 9.46413 46.9561 4.67208 9.24982 44.1325 3.77334 8.81197 52.8377 6.43931 10.1516 0.204967 0.210029
0.212560 48.5397 5.82615 9.02715 35.8391 1.70272 9.07654 50.4863 6.44556 9.2811 47.2263 5.25554 9.10524 57.87 8.17042 10.2127 0.210029 0.215091
0.217623 51.1406 7.02635 9.02213 38.6976 3.53063 9.35753 53.0478 7.46856 9.22926 49.7667 6.97924 8.87621 60.9006 9.49913 9.77427 0.215091 0.220154
0.222685 52.6919 8.31549 8.13713 42.4508 3.4681 10.6127 54.2616 9.32367 8.31143 51.6148 7.98023 8.21785 60.3432 11.357 8.14923 0.220154 0.225217
0.227748 54.7309 9.63939 8.01646 45.6439 4.94753 10.4386 56.1237 10.4238 7.85163 53.6097 9.44234 7.84713 62.6958 12.3662 8.42094 0.225217 0.230279
0.232810 56.239 10.9722 7.60127 45.5566 6.0576 9.72765 57.8763 11.5556 7.51551 55.276 10.6354 7.50027 63.0799 13.068 8.65985 0.230279 0.235342
0.237873 57.9907 11.926 7.62573 46.0445 6.65437 8.43842 59.8218 12.5971 7.70285 57.7992 11.3774 7.6044 59.3511 14.4201 6.81538 0.235342 0.240404
0.242935 60.3338 12.4482 7.52988 47.0503 7.25294 7.55698 62.3699 13.0478 7.83557 59.8843 12.3009 7.57501 63.5274 14.8451 7.23983 0.240404 0.245467
0.247998 60.8051 12.6859 7.62802 48.5004 7.63361 7.91852 62.6911 13.2202 7.97305 60.6157 11.9221 7.81989 62.1505 14.204 7.79668 0.245467 0.250529
0.253060 61.9881 12.9167 7.34055 52.0087 7.69502 7.92983 63.5178 13.4822 7.68567 61.9172 12.2668 7.68145 62.4919 15.0355 6.92844 0.250529 0.255592
0.258123 62.4964 12.5405 7.5435 55.0994 8.38764 8.39391 63.6302 13.079 7.66132 62.4488 12.7163 7.55556 62.8349 14.8791 7.58905 0.255592 0.260654
0.263185 61.5733 12.1452 7.25657 60.9033 6.05837 10.6088 61.676 12.9669 7.00466 62.0185 12.1187 7.35163 58.4104 13.6836 7.42767 0.260654 0.265716
0.268248 60.8827 12.37 7.60894 60.6404 8.1307 9.64274 60.9198 12.9336 7.39797 61.7078 11.6984 7.4147 55.0206 14.1639 7.02715 0.265716 0.270779
0.273310 60.104 11.8897 7.355 60.284 6.73161 10.3174 60.0764 12.3019 7.26464 61.1443 11.564 7.64315 52.714 14.6137 7.08635 0.270779 0.275842
0.278373 58.9855 11.1652 7.44557 59.1784 7.90467 9.64165 58.9559 11.3463 7.40757 60.1015 11.2066 7.58769 51.0572 12.6012 6.93462 0.275842 0.280904
0.283435 57.7095 10.4453 7.55707 58.4897 9.04202 8.20712 57.5899 10.8389 7.55713 58.4735 10.265 7.62133 52.2821 12.1576 7.42897 0.280904 0.285967
0.288498 56.6641 10.0853 7.86031 55.7456 7.94023 8.37106 56.8048 10.5777 7.81 57.563 9.74838 7.92919 50.2782 11.9788 7.90955 0.285967 0.291029
0.293560 53.0947 10.2299 7.47832 54.5126 8.34325 7.8685 52.8774 10.8241 7.52026 54.0128 10.0283 7.57668 46.573 11.2385 7.18184 0.291029 0.296091
0.298623 50.3121 10.1605 7.32749 53.6061 8.15948 7.86885 49.8073 10.3409 7.28978 51.6288 9.8287 7.3952 40.9588 11.0644 6.6667 0.296091 0.301154
0.303685 48.2756 9.7855 7.10679 52.0767 8.45674 7.3111 47.693 10.0397 7.14788 49.8304 9.56427 7.77602 37.2307 11.1753 6.04917 0.301154 0.306217
0.308748 46.4754 9.19453 7.23196 52.6297 8.09271 7.5575 45.5321 9.36649 7.51774 48.3257 9.03564 7.89738 33.3309 10.1138 5.6143 0.306217 0.311279
0.313810 44.7208 8.71236 7.43567 51.7653 8.50497 7.90067 43.641 8.88433 7.31088 46.5853 8.70292 7.72887 31.4751 9.37848 5.68638 0.311279 0.316341
0.318873 41.5497 8.08717 7.03447 45.8399 8.61805 6.98552 40.8921 8.01678 6.69024 43.4918 8.11061 7.49944 27.7534 8.33466 4.94824 0.316341 0.321404
0.323935 38.4994 7.835 6.42848 43.3556 8.60656 6.39605 37.7551 7.79688 6.32882 40.3286 7.9031 6.70924 25.5047 7.32138 4.47665 0.321404 0.326466
0.328997 35.9524 7.53257 6.42365 43.5004 7.79516 7.09698 34.7955 7.78258 5.92564 37.6852 7.53956 6.71156 23.6426 7.45571 4.08074 0.326466 0.331528
0.334060 32.7489 7.70026 5.73659 40.498 8.13475 6.20311 31.5612 7.5259 5.47502 34.2223 7.59189 6.04312 22.2819 7.66214 3.38924 0.331528 0.336591
0.339122 29.6217 7.58294 5.24833 38.653 8.58981 5.75475 28.2374 7.17177 4.94893 30.9916 7.65175 5.55276 19.8897 7.21006 2.96613 0.336591 0.341653
0.344185 27.6116 7.35026 5.07321 36.5987 8.5015 5.31429 26.2341 7.12474 4.71585 29.0905 7.35474 5.42224 17.1054 7.08775 2.65167 0.341653 0.346716
0.349247 25.1564 6.8025 4.45787 35.7097 8.53418 5.50231 23.5388 6.6073 4.25557 26.3542 6.70202 4.76119 16.6471 7.10965 2.47625 0.346716 0.351779
0.354310 22.697 6.42925 3.97482 33.0331 10.2664 4.75011 21.1127 6.11547 3.63976 23.9674 6.5699 4.06879 13.6718 5.53326 2.29153 0.351779 0.356841
0.359372 20.6894 5.73209 3.47814 31.244 10.4976 4.09683 19.0716 5.4775 3.1931 21.915 6.04649 3.81054 11.9826 4.71849 2.11333 0.356841 0.361903
0.364435 18.6455 5.63177 3.02736 28.0641 10.5286 3.82779 17.2019 5.04194 2.81619 19.6883 5.68187 3.18171 11.2378 4.63291 2.02402 0.361903 0.366966
0.369497 16.7918 5.0668 2.68319 27.5066 11.6956 3.53717 15.1495 4.65824 2.47215 17.7395 5.18442 2.77437 10.0598 4.37071 1.81911 0.366966 0.372028
0.374560 14.7999 4.67129 2.50953 25.6846 11.2485 2.99863 13.1316 4.23641 2.15658 15.7522 4.79014 2.62727 8.03528 3.77151 1.55731 0.372028 0.377091
0.379622 13.2714 4.65372 2.21297 22.1521 10.5206 1.95079 11.9102 3.96591 2.00931 14.1394 4.82986 2.26764 7.10519 3.27684 1.61714 0.377091 0.382154
0.384685 11.9388 4.16712 1.96201 20.5155 9.50803 2.34848 10.6242 3.68342 1.6968 12.6908 4.37241 2.115 6.59625 2.87355 1.33548 0.382154 0.387216
0.389747 10.9988 4.16147 1.9394 20.7982 9.94287 2.77826 9.49676 3.47685 1.49218 11.7375 4.41125 2.03259 5.75104 2.21589 1.12984 0.387216 0.392278
0.394810 9.84185 3.99853 1.86909 20.7137 9.68413 2.97042 8.17546 3.21716 1.43603 10.4111 4.22048 1.95462 5.79822 2.52123 1.15141 0.392278 0.397341
0.399872 8.94239 4.11665 2.00146 19.6061 10.9473 2.84107 7.30789 3.06165 1.58161 9.44742 4.33588 2.09167 5.35458 2.57733 1.198 0.397341 0.402404
0.404935 7.93622 3.80603 1.82828 19.4759 12.3283 2.93345 6.16745 2.54355 1.48077 8.27512 3.8981 1.92993 5.52866 2.91785 1.18097 0.402404 0.407466
0.409997 6.99579 3.69664 1.53969 18.7492 12.2548 2.57126 5.19426 2.30132 1.37453 7.3786 3.86527 1.69028 4.27628 2.33105 0.849821 0.407466 0.412529
0.415060 6.3649 3.50057 1.68043 19.462 13.5547 3.42447 4.35742 1.83694 1.18823 6.72634 3.64269 1.78321 3.79719 2.72219 0.929726 0.412529 0.417591
0.420122 5.52559 3.08929 1.47574 19.3643 13.8315 3.74726 3.40444 1.42859 0.900734 5.91322 3.33084 1.61133 2.7718 1.88034 0.566853 0.417591 0.422653
0.425185 4.90108 3.25205 1.37932 20.6762 16.113 4.61879 2.48312 1.09141 0.632549 5.23511 3.40479 1.51877 2.52814 1.96694 0.508071 0.422653 0.427716
