#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4
#Bestfit SF halos in bin: 4
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 4
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 6.05967e-06 0.0293944 6.05925e-06 6.05967e-06 0.0106954 6.05967e-06 0 5.55507e-16 0 6.05967e-06 0.0293944 6.05925e-06 0 0 0 0.000000 0.057873
0.059561 0.00513392 0.527633 0.00511901 0.00513392 0.457686 0.00513391 0 6.89145e-11 0 0.00513392 0.527633 0.00511901 0 0 0 0.057873 0.061248
0.062373 0.00952865 2.45213 0.00904337 0.00952865 2.79743 0.00908004 0 5.60248e-08 0 0.00952865 2.45213 0.00904337 0 0 0 0.061248 0.063498
0.064623 0.00956319 3.1215 0.00577163 0.00956319 3.31068 0.00608029 0 7.01671e-06 0 0.00956319 3.1215 0.00577163 0 0 0 0.063498 0.065748
0.066873 0.111529 4.12082 0.0789618 0.111529 4.06211 0.0850009 0 8.63666e-05 0 0.111529 4.12082 0.0789618 0 0 0 0.065748 0.067998
0.069123 0.376929 5.3827 0.29971 0.376929 5.3827 0.308233 0 0.000552106 0 0.376929 5.3827 0.29971 0 0 0 0.067998 0.070248
0.071373 2.61823 3.60962 2.42639 2.61823 2.94681 2.4407 0 0.00796365 0 2.61823 3.60962 2.42639 0 0 0 0.070248 0.072498
0.073623 4.74386 4.27693 4.34523 4.74386 4.64144 4.38053 0 0.0115291 0 4.74386 4.27693 4.34523 0 0 0 0.072498 0.074748
0.075873 3.80807 5.68519 3.06871 3.80807 4.93104 3.12986 0 0.080932 0 3.80807 5.68519 3.06871 0 0 0 0.074748 0.076998
0.078123 4.07763 10.4274 3.02829 4.07763 7.09659 3.23875 0 0.601213 0 4.07763 10.4274 3.02829 0 0 0 0.076998 0.079248
0.080373 6.18814 40.8076 4.95087 6.18814 27.5651 5.1881 0 0.109566 0 6.18814 40.8076 4.95087 0 0 0 0.079248 0.081498
0.082904 4.08754 124.338 2.9672 4.08754 95.7025 3.00662 0 0.159282 0 4.08754 124.338 2.9672 0 0 0 0.081498 0.084311
0.085998 3.19814 104.934 1.82004 3.19814 79.8094 1.85174 0 0.0743568 0 3.19814 104.934 1.82004 0 0 0 0.084311 0.087685
0.089373 9.04922 136.045 5.21366 9.04922 111.129 5.21366 0 0.100871 0 9.04922 136.045 5.21366 0 0 0 0.087685 0.091061
0.092748 9.65618 175.729 4.60809 9.65618 128.786 4.60809 0 0.150545 0 9.65618 175.729 4.60809 0 0 0 0.091061 0.094435
0.096123 10.5946 170.615 4.98088 10.5946 104.369 4.99232 0 1.13768 0 10.5946 170.615 4.98088 0 0 0 0.094435 0.097811
0.099498 17.6018 68.6751 8.04507 17.6018 56.8242 8.21458 0 0.193606 0 17.6018 68.6751 8.04507 0 0 0 0.097811 0.101186
0.102873 26.7564 36.1896 14.4247 26.7564 33.9174 14.4247 0 0.239782 0 26.7564 36.1896 14.4247 0 0 0 0.101186 0.104560
0.106248 30.5441 30.595 18.017 30.5441 35.6396 18.017 0 0.0139059 0 30.5441 30.595 18.017 0 0 0 0.104560 0.107936
0.109623 32.7951 40.0085 19.5072 32.7951 49.8285 19.5072 0 0.00352294 0 32.7951 40.0085 19.5072 0 0 0 0.107936 0.111310
0.112998 47.9025 39.5999 30.0911 47.9025 52.9009 29.7014 0 0.00171885 0 47.9025 39.5999 30.0911 0 0 0 0.111310 0.114686
0.116373 64.5771 75.7513 37.8561 64.5771 100.596 37.8561 0 0.00504413 0 64.5771 75.7513 37.8561 0 0 0 0.114686 0.118060
0.119748 33.5533 112.006 14.7648 33.5533 123.319 14.7648 0 0.000332282 0 33.5533 112.006 14.7648 0 0 0 0.118060 0.121435
0.123123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.121435 0.124811
0.126498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.124811 0.128185
0.129873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.128185 0.131561
0.133248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.131561 0.134935
0.137045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.134935 0.139154
0.141685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139154 0.144217
0.146748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.144217 0.149279
0.151810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.149279 0.154342
0.156873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154342 0.159404
0.161935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.159404 0.164467
0.166998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.164467 0.169529
0.172060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169529 0.174591
0.177123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174591 0.179654
0.182185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.179654 0.184716
0.187248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
0.217623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215091 0.220154
0.222685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220154 0.225217
0.227748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225217 0.230279
0.232810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230279 0.235342
0.237873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235342 0.240404
0.242935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240404 0.245467
0.247998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245467 0.250529
0.253060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250529 0.255592
0.258123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255592 0.260654
0.263185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260654 0.265716
0.268248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265716 0.270779
0.273310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270779 0.275842
0.278373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.275842 0.280904
0.283435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280904 0.285967
0.288498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
