#Observed stellar mass range: 9 < log10(M*/Msun) < 9.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0210383 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 373
#Bestfit SF galaxies in bin: 373
#Bestfit Q galaxies in bin: 0
#Bestfit central galaxies in bin: 359
#Bestfit satellite galaxies in bin: 14
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.16229e-06 0.0172582 9.16229e-06 9.16229e-06 0.0172382 9.16229e-06 0 0 0 9.5196e-06 0.0176833 9.51959e-06 0 0.000877467 0 0.000000 0.057873
0.059561 0.00388832 0.154303 0.00385076 0.00388832 0.15564 0.00385076 0 0 0 0.00380341 0.136768 0.00377009 0.0060655 0.405432 0.0060655 0.057873 0.061248
0.062373 0.0282462 0.301029 0.0274724 0.0282462 0.284706 0.0274724 0 0 0 0.0270508 0.292212 0.0262873 0.058898 0.337509 0.058898 0.061248 0.063498
0.064623 0.0742482 0.450701 0.0691399 0.0742482 0.436347 0.0691399 0 0 0 0.0734464 0.449639 0.068718 0.0948067 0.379432 0.0948066 0.063498 0.065748
0.066873 0.174193 0.565819 0.155523 0.174193 0.539399 0.155523 0 0 0 0.171025 0.571746 0.153382 0.255409 0.405704 0.254159 0.065748 0.067998
0.069123 0.358034 0.589348 0.312791 0.358034 0.575536 0.312791 0 0 0 0.353631 0.5922 0.308749 0.470935 0.314669 0.463329 0.067998 0.070248
0.071373 0.636315 0.570202 0.534933 0.636315 0.517917 0.534933 0 0 0 0.625431 0.548055 0.524601 0.915421 0.220587 0.886838 0.070248 0.072498
0.073623 0.956279 0.601281 0.767789 0.956279 0.546933 0.767789 0 0 0 0.92606 0.600046 0.735853 1.73119 0.525033 1.64945 0.072498 0.074748
0.075873 1.38377 0.502744 1.05171 1.38377 0.502744 1.05171 0 0 0 1.36897 0.475071 1.03222 1.76328 1.00484 1.52559 0.074748 0.076998
0.078123 1.91052 0.381657 1.37279 1.91052 0.381657 1.37279 0 0 0 1.86427 0.399489 1.32674 3.09656 -0.0163523 2.57899 0.076998 0.079248
