#Observed stellar mass range: 11.4 < log10(M*/Msun) < 11.6
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00405033 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2067
#Bestfit SF galaxies in bin: 288
#Bestfit Q galaxies in bin: 1779
#Bestfit central galaxies in bin: 1788
#Bestfit satellite galaxies in bin: 279
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.359372 116.91 12.4397 23.7318 117.354 14.3799 5.8282 116.838 13.1086 26.8669 117.437 11.5325 24.1713 113.535 15.7084 21.4304 0.356841 0.361903
0.364435 113.662 11.4296 24.1579 115.106 14.4611 5.28918 113.428 12.1553 27.1294 114.84 10.9053 24.5459 106.111 14.7228 19.5171 0.361903 0.366966
0.369497 108.834 10.8944 23.068 112.212 14.4337 5.3041 108.287 11.966 25.3617 110.512 11.0099 23.525 98.074 14.6825 18.662 0.366966 0.372028
0.374560 104.872 11.1966 22.2581 110.739 13.4192 5.93568 103.922 11.7432 23.9957 106.181 11.3092 22.772 96.482 12.4416 20.0489 0.372028 0.377091
0.379622 100.429 10.6354 21.5901 104.767 13.8128 5.86886 99.7269 10.7357 24.1199 101.545 11.0739 21.8844 93.2764 11.0352 20.1528 0.377091 0.382154
0.384685 97.0659 10.6606 20.9079 102.822 17.3259 4.02038 96.1341 10.9228 23.0378 98.3712 10.3738 21.2103 88.7007 12.6108 17.6581 0.382154 0.387216
0.389747 92.8653 10.8459 19.6129 101.232 17.9341 3.62852 91.5108 10.6675 21.8827 94.1668 10.9463 19.9635 84.5239 10.1366 19.1457 0.387216 0.392278
0.394810 88.8456 10.8215 18.9063 97.7894 16.1811 3.60124 87.3977 10.8236 20.6231 89.847 10.9309 18.8632 82.428 8.93446 19.3273 0.392278 0.397341
0.399872 84.8394 10.4647 17.9949 94.1385 15.4455 4.50512 83.3339 10.6227 19.2137 86.1533 10.7404 18.5019 76.4189 8.60292 17.6206 0.397341 0.402404
0.404935 80.3868 9.44701 17.4289 88.3946 12.9527 6.70144 79.0904 10.6241 18.2645 82.3789 9.69267 18.1366 67.62 10.3165 14.7265 0.402404 0.407466
0.409997 76.1613 8.95518 16.5441 84.3986 13.8895 5.09961 74.8278 9.70506 17.5167 77.7196 9.59588 16.3003 66.1751 6.84542 16.6839 0.407466 0.412529
0.415060 73.6634 8.81848 16.0463 83.2979 13.2795 4.74772 72.1037 9.40097 17.1885 74.9906 9.12521 16.1468 65.1577 8.06332 16.4154 0.412529 0.417591
0.420122 71.2183 8.1539 15.9529 82.0989 13.664 4.08644 69.4569 8.92645 17.0265 72.4727 8.70802 16.0333 63.1796 7.06364 17.2096 0.417591 0.422653
0.425185 67.7258 8.14076 15.0754 77.4227 14.2206 3.3797 66.156 8.80709 16.1221 68.7125 8.5812 14.7729 61.4023 7.06726 16.7864 0.422653 0.427716
0.430247 65.8707 7.66748 15.039 74.4895 14.0245 3.26557 64.4754 8.38018 16.1584 66.9692 8.36597 14.8056 58.8312 5.80034 17.6709 0.427716 0.432779
0.435310 62.1174 7.63897 14.1455 69.656 11.7206 3.75501 60.897 8.08055 14.9813 63.1273 7.93784 13.8759 55.6453 6.68617 16.6001 0.432779 0.437841
0.440372 59.1052 7.8138 13.5057 66.1309 11.2964 4.14039 57.9678 8.57628 14.4937 60.4053 8.04525 13.4773 50.7736 6.30446 14.2252 0.437841 0.442903
0.445435 56.79 7.5273 13.273 63.0578 10.4371 4.74753 55.7754 7.90768 14.1841 57.8344 7.3339 13.5896 50.0971 7.22902 14.5446 0.442903 0.447966
0.450497 53.7586 6.7684 12.9207 59.4516 10.5894 4.06165 52.837 7.24752 13.9489 55.0224 6.72862 13.3116 45.6594 6.45896 12.7076 0.447966 0.453029
0.455560 51.1304 6.83309 12.2424 55.4505 11.009 2.85248 50.4311 7.49472 13.5021 52.2518 6.87555 12.4797 43.9441 5.82644 11.8652 0.453029 0.458091
0.460622 48.7729 6.28097 12.0932 54.0483 10.1752 3.76622 47.9189 6.62208 12.7333 49.836 6.31653 12.4187 41.9603 6.27464 11.5202 0.458091 0.463154
0.465685 45.7234 6.40892 11.1691 49.6427 9.56491 3.23542 45.089 6.70049 11.9549 46.7902 6.1914 11.614 38.8874 7.59532 9.63235 0.463154 0.468216
0.470747 43.5888 5.5913 11.3104 47.4445 8.51449 3.66221 42.9646 6.13714 11.8037 44.4783 5.60637 11.4835 37.888 6.32459 10.3227 0.468216 0.473278
0.475810 41.1099 5.843 10.4361 45.3777 8.07221 3.74429 40.419 6.61883 11.0324 42.0318 5.91822 10.5434 35.2019 5.48665 9.33906 0.473278 0.478341
0.480872 38.8765 6.06198 9.72125 42.8199 7.23396 4.28676 38.2381 6.43701 10.283 39.8161 5.98054 9.91706 32.8549 5.74188 8.51899 0.478341 0.483404
0.485935 37.1933 6.07707 9.24116 40.5143 7.09454 4.10406 36.6557 6.50924 9.88245 38.2008 6.1186 9.53084 30.7367 5.8155 7.86761 0.483404 0.488466
0.490997 34.6909 6.30242 8.18748 37.5095 6.6917 3.74304 34.2345 6.71473 8.82688 35.6855 6.37872 8.31704 28.3163 5.26589 7.3108 0.488466 0.493528
0.496060 33.0832 6.11747 7.71945 34.9888 6.64662 3.3558 32.7747 6.38899 8.42421 33.9467 6.42512 7.64439 27.549 4.37263 7.6134 0.493528 0.498591
0.501122 31.3811 5.79612 7.35203 33.0503 6.31947 2.85373 31.1109 6.00803 8.10281 32.403 6.14811 7.51454 24.8322 4.51217 6.38452 0.498591 0.503654
0.506185 29.7294 5.2943 7.21273 31.6662 5.56725 2.79764 29.4159 5.44977 7.74209 30.669 5.44403 7.21667 23.7083 4.15111 6.17412 0.503654 0.508716
0.511247 27.6607 5.19136 6.47974 28.5815 4.94953 2.52241 27.5116 5.4275 7.12493 28.5819 5.38123 6.60461 21.7568 3.49811 6.24095 0.508716 0.513778
0.516310 26.1052 5.56884 5.78519 27.3606 4.93951 2.81273 25.9019 5.79675 6.34481 27.0868 5.68032 5.91744 19.8141 3.74126 5.51145 0.513778 0.518841
0.521372 24.7736 5.36705 5.39339 25.8895 5.10858 2.70608 24.593 5.32264 5.87254 25.7079 5.4732 5.57953 18.7861 4.04724 5.00936 0.518841 0.523903
0.526435 23.4681 4.96294 5.3315 24.4846 5.10109 2.68466 23.3035 4.84441 5.76614 24.3411 5.04754 5.50715 17.8731 3.61392 4.94512 0.523903 0.528966
0.531497 22.6328 4.54709 5.20795 24.0925 5.55412 2.77626 22.3965 4.55646 5.64707 23.4516 4.74715 5.30474 17.3855 3.18848 5.14237 0.528966 0.534029
0.536560 21.505 4.34856 5.122 23.6483 5.8016 2.50078 21.158 4.21666 5.45431 22.3523 4.51651 5.17523 16.0749 3.43325 4.77783 0.534029 0.539091
0.541622 20.3924 4.27006 4.71964 22.1219 6.04812 2.0802 20.1125 3.98973 5.00206 21.2373 4.39641 4.76581 14.9779 2.74807 4.57388 0.539091 0.544153
0.546685 19.6049 4.07331 4.60126 21.7888 5.22277 2.67318 19.2514 4.1712 4.94341 20.4273 4.24318 4.66269 14.3343 2.87311 4.40256 0.544153 0.549216
0.551747 18.7021 4.08412 4.41661 21.1495 5.3318 2.57855 18.3059 3.9941 4.7155 19.4421 4.27182 4.40444 13.9599 2.61699 4.52289 0.549216 0.554278
0.556810 17.7615 4.15693 4.20493 20.2121 5.17841 2.59956 17.3648 4.05417 4.47751 18.4647 4.3619 4.1244 13.2551 1.88917 4.5879 0.554278 0.559341
0.561872 16.9146 3.82882 4.11077 19.385 5.01133 2.59057 16.5146 3.80538 4.30491 17.5926 4.13293 4.04473 12.5695 1.59821 4.37539 0.559341 0.564404
0.566935 15.9435 3.67085 3.74786 18.4343 4.85324 2.45599 15.5403 3.53299 4.10402 16.5958 4.0255 3.80224 11.7635 1.60585 4.12467 0.564404 0.569466
0.571997 15.2284 3.58953 3.54138 17.7728 4.15267 2.58394 14.8165 3.58861 3.72486 15.8699 3.8616 3.51024 11.1173 1.78433 3.78978 0.569466 0.574528
0.577060 14.5268 3.48562 3.42331 16.7763 4.18543 2.29178 14.1627 3.42902 3.62381 15.1108 3.67664 3.39969 10.7846 2.03266 3.57309 0.574528 0.579592
0.582123 13.7494 3.5676 3.33923 16.4056 4.06248 2.25709 13.3194 3.65743 3.36176 14.2771 3.64935 3.32709 10.3674 1.96467 3.4471 0.579592 0.584654
0.587185 13.0379 3.42757 3.12491 15.3444 3.94181 2.17126 12.6645 3.51551 3.15922 13.633 3.39141 3.18836 9.22378 2.09686 2.75243 0.584654 0.589717
0.592248 12.6473 3.33641 3.07928 15.2277 3.46943 2.51674 12.2295 3.48128 3.05556 13.2188 3.49542 3.04139 8.98448 1.62272 3.01125 0.589717 0.594779
0.597310 11.9261 3.15911 2.82642 14.2656 3.59705 2.37945 11.5474 3.23788 2.81282 12.4779 3.37158 2.85098 8.38975 1.7443 2.67214 0.594779 0.599841
0.602373 11.3512 2.9007 2.81165 13.5168 3.17837 2.01799 11.0006 3.01913 2.76434 11.9053 3.0863 2.83632 7.80033 1.93666 2.45287 0.599841 0.604904
0.607435 10.7951 2.83352 2.66291 13.175 3.19767 2.08045 10.4098 2.9784 2.52897 11.3263 2.91267 2.65848 7.39066 2.16559 2.32879 0.604904 0.609967
0.612498 10.4729 2.81724 2.6196 12.606 3.21832 2.18203 10.1276 2.8457 2.51529 10.9942 2.99541 2.62712 7.13242 1.90641 2.22324 0.609967 0.615029
0.617560 9.96799 2.609 2.50725 12.3971 3.15375 2.53317 9.57474 2.70943 2.40269 10.4506 2.85369 2.5695 6.87495 1.791 2.28825 0.615029 0.620092
0.622623 9.58623 2.54123 2.4462 11.751 2.87981 2.42388 9.23578 2.58093 2.32895 10.0252 2.66963 2.4513 6.77333 1.68632 2.22661 0.620092 0.625154
0.627685 9.1362 2.38223 2.34188 11.5589 2.73445 2.33365 8.744 2.46618 2.21162 9.53872 2.43378 2.34634 6.55661 1.83668 2.13772 0.625154 0.630216
0.632748 8.58206 2.35324 2.10678 10.8145 3.0383 2.20095 8.22066 2.44737 1.98399 8.97043 2.3688 2.14069 6.09319 1.55469 1.96166 0.630216 0.635279
0.637810 8.31727 2.24556 2.0588 10.0361 3.08656 1.93028 8.03902 2.37121 2.01571 8.68643 2.2997 2.0868 5.95144 1.5889 1.97349 0.635279 0.640342
0.642873 7.95452 2.19611 1.94432 9.42842 3.31136 1.6683 7.71591 2.29481 1.87536 8.26327 2.18297 1.9538 5.97581 2.10638 1.76377 0.640342 0.645404
0.647935 7.77296 2.25138 1.96668 9.14478 3.60936 1.65547 7.55088 2.3148 1.91781 8.08072 2.23104 1.94566 5.80071 2.31836 1.80593 0.645404 0.650466
0.652998 7.40192 2.18119 1.83341 8.73785 3.67681 1.55493 7.18565 2.27279 1.77425 7.70224 2.06777 1.88538 5.47729 2.56537 1.56532 0.650466 0.655529
0.658060 7.27499 2.1487 1.86869 8.88348 3.68931 1.63892 7.01459 2.12841 1.82065 7.55831 2.1232 1.91309 5.45931 2.25157 1.65466 0.655529 0.660591
0.663123 6.95032 2.13131 1.78376 8.65076 3.74632 1.84379 6.67504 2.07899 1.72597 7.23082 1.96637 1.81761 5.15274 2.86201 1.37351 0.660591 0.665654
0.668185 6.75617 1.92288 1.73645 8.60476 3.89791 1.7601 6.45691 2.03488 1.66852 7.04299 1.98229 1.79546 4.91805 2.00892 1.44678 0.665654 0.670717
0.673248 6.61721 1.87607 1.77035 8.40582 2.86261 1.91204 6.32765 1.92041 1.67711 6.88847 1.86382 1.78982 4.8788 1.79811 1.48553 0.670717 0.675779
0.678310 6.32225 1.69745 1.6923 8.0566 3.0554 1.63541 6.04147 1.74577 1.61307 6.61942 1.74771 1.74275 4.41774 1.32606 1.32161 0.675779 0.680841
0.684006 6.05727 1.75161 1.53546 7.40502 2.67357 1.52505 5.83908 1.76575 1.49727 6.28012 1.85114 1.55185 4.62914 1.18396 1.5284 0.680841 0.687170
0.690967 5.87393 1.57023 1.57404 7.21296 2.82123 1.29955 5.65715 1.58129 1.54193 6.08099 1.59709 1.596 4.54697 1.14883 1.50114 0.687170 0.694764
0.698560 5.62331 1.39426 1.60581 6.95174 2.54855 1.43286 5.40826 1.39981 1.55716 5.82789 1.47818 1.57633 4.31224 0.880115 1.52748 0.694764 0.702357
0.706154 5.34613 1.36537 1.52378 6.78922 1.68533 1.7687 5.11252 1.36834 1.46193 5.56718 1.44866 1.54638 3.92951 0.780598 1.44644 0.702357 0.709951
0.713748 5.24106 1.43554 1.56458 6.65882 1.52646 2.01034 5.01154 1.48 1.48918 5.40768 1.56321 1.57434 4.17324 1.03718 1.69118 0.709951 0.717545
0.721342 4.77565 1.30531 1.4202 6.74565 1.44347 1.97181 4.45672 1.39811 1.21429 4.97579 1.33496 1.45753 3.49302 1.15228 1.23008 0.717545 0.725139
0.728935 4.46054 1.08529 1.34603 6.25369 1.53982 1.74613 4.17026 1.15449 1.12649 4.64782 1.13109 1.34678 3.26037 1.12332 1.13986 0.725139 0.732732
0.736529 4.29108 1.04807 1.25465 5.89987 1.71338 1.52029 4.03063 1.07502 1.12512 4.44169 1.08266 1.30885 3.32589 0.923204 1.34393 0.732732 0.740326
0.744123 4.08911 1.0272 1.24749 6.30263 1.72161 1.95294 3.73076 1.0197 1.08382 4.1581 1.00957 1.24386 3.64699 1.22041 1.53933 0.740326 0.747920
0.751717 3.86082 0.860617 1.21711 6.24445 1.52015 1.98007 3.47493 0.940248 1.01283 3.9554 0.888803 1.21842 3.25467 0.934103 1.3349 0.747920 0.755513
0.759310 3.80006 0.798879 1.22451 6.15111 1.21819 2.00088 3.41945 0.869764 1.0345 3.93032 0.771981 1.23061 2.96524 1.23113 1.13681 0.755513 0.763107
0.766904 3.59057 0.685496 1.1814 6.10212 1.15801 1.92127 3.18398 0.85496 0.952631 3.74581 0.705142 1.18984 2.5957 0.661904 1.02344 0.763107 0.770701
0.774498 3.51099 0.608665 1.20709 6.2465 1.21049 2.05086 3.06814 0.735417 0.99188 3.58986 0.662106 1.18619 3.00551 0.582581 1.35398 0.770701 0.778295
0.782092 3.40194 0.657323 1.17724 6.55563 1.57715 2.19711 2.89139 0.80616 0.900683 3.47503 0.64789 1.13203 2.93353 0.789036 1.31019 0.778295 0.785888
