#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.000272219 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 324355
#Bestfit SF galaxies in bin: 313501
#Bestfit Q galaxies in bin: 10854
#Bestfit central galaxies in bin: 238425
#Bestfit satellite galaxies in bin: 85930
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.000205508 0.000290608 4.71065e-05 0.000187602 0.000265868 4.57328e-05 0.00072268 0.00103079 0.000150324 0.000132702 0.000165472 3.71017e-05 0.000407517 0.000527208 9.97784e-05 0.094435 0.097811
0.099498 0.000363025 0.000455562 8.50751e-05 0.000338822 0.000441001 7.9362e-05 0.00106209 0.00153523 0.000195418 0.00025246 0.000288456 6.67721e-05 0.000669804 0.00082185 0.000157542 0.097811 0.101186
0.102873 0.000582351 0.000723803 0.000124403 0.000548455 0.000680371 0.000115902 0.00156138 0.00216719 0.000203401 0.000428425 0.000486271 9.61399e-05 0.00100944 0.00118568 0.000220375 0.101186 0.104560
0.106248 0.000884161 0.00105416 0.000159936 0.000839232 0.000998918 0.0001496 0.00218188 0.0027336 0.000287669 0.000671621 0.000734617 0.000132467 0.00147388 0.0016385 0.000288052 0.104560 0.107936
0.109623 0.00126708 0.00136998 0.000193042 0.00120518 0.00132021 0.000181316 0.00305495 0.00334288 0.000491085 0.000973411 0.00107357 0.00015939 0.00208192 0.00214948 0.00033568 0.107936 0.111310
0.112998 0.00167896 0.00182339 0.00022472 0.00161053 0.00172613 0.000209344 0.00365534 0.00410921 0.000407698 0.00132713 0.00140019 0.000207308 0.00265516 0.00271436 0.00037808 0.111310 0.114686
0.116373 0.00209327 0.00227899 0.000234982 0.00201862 0.00218155 0.000244166 0.00424929 0.00485074 0.000298325 0.00170002 0.00172177 0.000251846 0.0031844 0.00324024 0.000402194 0.114686 0.118060
0.119748 0.00249576 0.00268445 0.000280335 0.00241253 0.00259935 0.000296015 0.00489962 0.00542664 0.000246821 0.00205143 0.00203076 0.000294603 0.0037286 0.00370085 0.000360342 0.118060 0.121435
0.123123 0.00293759 0.00301168 0.000308991 0.00284027 0.00291757 0.000359443 0.00574832 0.00596214 0.000280867 0.00243038 0.00230372 0.000339337 0.00434489 0.00419677 0.000358518 0.121435 0.124811
0.126498 0.00346034 0.00321707 0.00046583 0.00334782 0.00313997 0.00045857 0.00671043 0.00666753 0.000376652 0.00287824 0.00259538 0.000383169 0.00507545 0.00464179 0.000515873 0.124811 0.128185
0.129873 0.00399253 0.00361138 0.000387585 0.00387255 0.00358278 0.000365009 0.00745798 0.00718126 0.000497178 0.00336924 0.0027895 0.000376034 0.00572193 0.00526621 0.000576026 0.128185 0.131561
0.133248 0.00456893 0.00400252 0.000342832 0.00443643 0.00385214 0.000336784 0.008396 0.00711426 0.000639616 0.0038965 0.00304666 0.000421211 0.00643471 0.00545729 0.000598461 0.131561 0.134935
0.137045 0.00515176 0.00417252 0.000372649 0.00500371 0.00405692 0.000326899 0.00942803 0.00703896 0.000739623 0.00443984 0.00338953 0.000437288 0.00712709 0.00542278 0.000507868 0.134935 0.139154
0.141685 0.0060691 0.00453686 0.000550185 0.00590877 0.00445325 0.000485554 0.0106999 0.00762365 0.000964242 0.00530331 0.00380739 0.000523622 0.00819388 0.00608935 0.000649854 0.139154 0.144217
0.146748 0.00690285 0.00478228 0.000386518 0.00673323 0.00462702 0.000322089 0.0118019 0.00812448 0.000919841 0.00608589 0.00427378 0.000418447 0.00916961 0.0059315 0.000607736 0.144217 0.149279
0.151810 0.00771636 0.00521811 0.000249973 0.00753801 0.00521834 0.000329309 0.0128677 0.00819379 0.000801609 0.00685966 0.00477625 0.000393183 0.0100934 0.00644136 0.000432373 0.149279 0.154342
0.156873 0.008437 0.00567287 0.000320076 0.00826349 0.00563035 0.000446677 0.0134486 0.00883464 0.000665268 0.0075615 0.00501713 0.000478813 0.0108662 0.00666305 0.000514106 0.154342 0.159404
0.161935 0.00895392 0.0058241 0.000421061 0.00877177 0.00577013 0.000512653 0.014215 0.00839937 0.000712961 0.00806708 0.0050993 0.000573997 0.0114146 0.00702698 0.000416928 0.159404 0.164467
0.166998 0.00934213 0.00563799 0.000512171 0.00915563 0.00560956 0.00060051 0.014729 0.00807128 0.000873247 0.00846839 0.00511534 0.000620453 0.0117664 0.00674616 0.000560173 0.164467 0.169529
0.172060 0.00949684 0.00553036 0.000613252 0.00930972 0.00552698 0.000598035 0.0149014 0.00761118 0.00091039 0.00862802 0.00475135 0.00066573 0.0119075 0.00643294 0.00066442 0.169529 0.174591
0.177123 0.00944785 0.0050949 0.000746243 0.00926038 0.0050039 0.000710881 0.0148628 0.0071286 0.00105835 0.00856856 0.00441889 0.000835565 0.0118876 0.00591956 0.000785719 0.174591 0.179654
0.182185 0.00936982 0.00475011 0.000858083 0.00918204 0.00472703 0.000852383 0.0147936 0.00677299 0.00119735 0.00846218 0.00423819 0.0010041 0.0118882 0.00565238 0.000956897 0.179654 0.184716
0.187248 0.00931496 0.0044242 0.000986543 0.00912094 0.00434261 0.000990109 0.0149189 0.00652423 0.00122492 0.0084283 0.00383795 0.000989026 0.0117751 0.00529059 0.00103404 0.184716 0.189779
0.192310 0.00919343 0.00404395 0.0010308 0.00900734 0.00398114 0.00104651 0.0145683 0.00620455 0.00133555 0.00832858 0.00352625 0.00109702 0.0115931 0.00486805 0.00116449 0.189779 0.194842
0.197373 0.00910711 0.00382352 0.00105208 0.00892852 0.00362834 0.00112776 0.0142655 0.00605939 0.0011229 0.00827564 0.00324565 0.0011118 0.0114142 0.00461986 0.001065 0.194842 0.199904
0.202435 0.00900795 0.00366469 0.000851462 0.00883264 0.00357633 0.000997569 0.0140716 0.00605706 0.00115229 0.00818679 0.00323059 0.00106275 0.0112864 0.00430444 0.0011354 0.199904 0.204967
0.207498 0.00896781 0.00343907 0.00092605 0.00879838 0.00341125 0.000975424 0.0138616 0.00574061 0.00117809 0.00816925 0.00308413 0.00116614 0.0111835 0.00416062 0.00123354 0.204967 0.210029
0.212560 0.00889242 0.00351754 0.00112759 0.00872932 0.00330838 0.00109403 0.0136032 0.00549362 0.00126202 0.00811429 0.00311728 0.0011817 0.0110515 0.00391886 0.00134931 0.210029 0.215091
0.217623 0.00882511 0.00334188 0.00124124 0.00866793 0.00326821 0.00123489 0.0133648 0.0051614 0.00133191 0.00807408 0.00287895 0.00126072 0.0109089 0.00369626 0.00151756 0.215091 0.220154
0.222685 0.00860124 0.00296013 0.00128167 0.00844391 0.00299828 0.00120429 0.0131457 0.00487801 0.00138097 0.00786331 0.00258598 0.00126972 0.0106487 0.00340327 0.00158508 0.220154 0.225217
0.227748 0.00844782 0.00271267 0.00124259 0.0082911 0.00269899 0.00123936 0.0129742 0.00455269 0.00141713 0.00772845 0.00246663 0.00133 0.0104438 0.00322644 0.00148344 0.225217 0.230279
0.232810 0.00837748 0.00253293 0.00133823 0.00822181 0.0025486 0.00127774 0.0128738 0.00409545 0.00156743 0.00766316 0.00231497 0.00138283 0.0103595 0.00306631 0.00148056 0.230279 0.235342
0.237873 0.00828415 0.00232781 0.00136572 0.0081275 0.00232058 0.00136353 0.0128085 0.00410984 0.00154769 0.00759415 0.00209394 0.00143639 0.0101986 0.00291263 0.00150623 0.235342 0.240404
0.242935 0.00824356 0.00226885 0.0013811 0.00808591 0.00218769 0.0014199 0.0127972 0.00395988 0.00163284 0.00756079 0.00196488 0.00157838 0.010138 0.00281338 0.0015736 0.240404 0.245467
0.247998 0.00823872 0.00226777 0.00149322 0.00807718 0.00211996 0.00152162 0.0129047 0.003753 0.00180675 0.00754896 0.00197475 0.00162902 0.0101526 0.00270583 0.00166369 0.245467 0.250529
0.253060 0.0082185 0.00227347 0.00161722 0.00805542 0.00201822 0.00158652 0.0129286 0.00372149 0.0019856 0.00754244 0.00192971 0.00164741 0.0100943 0.00262762 0.00177253 0.250529 0.255592
0.258123 0.00821594 0.00222257 0.00163295 0.00805158 0.00212436 0.00159105 0.0129634 0.0035622 0.00206834 0.00753164 0.00188072 0.00169833 0.0101146 0.00273522 0.00179868 0.255592 0.260654
0.263185 0.00820262 0.00214526 0.00160432 0.00804464 0.00209917 0.00162475 0.0127657 0.0033836 0.00209281 0.00752803 0.00184826 0.0017457 0.0100744 0.00259271 0.0018845 0.260654 0.265716
0.268248 0.00818384 0.00208532 0.00164733 0.00803142 0.00203685 0.0016469 0.012586 0.00352401 0.00194381 0.00752783 0.00185666 0.00179026 0.010004 0.00250255 0.00193565 0.265716 0.270779
0.273310 0.0082069 0.00213086 0.0016811 0.00805366 0.00203479 0.00164991 0.0126329 0.00348354 0.00200493 0.00754516 0.00192406 0.00177197 0.010043 0.00247819 0.00203727 0.270779 0.275842
0.278373 0.00821505 0.00205569 0.00176183 0.00806045 0.00202109 0.0017012 0.0126804 0.0035151 0.00203174 0.00757145 0.00189489 0.00180351 0.0100008 0.00252677 0.00207 0.275842 0.280904
0.283435 0.00829328 0.00219262 0.00178527 0.00813261 0.00199559 0.00172984 0.0129342 0.00363835 0.00213375 0.00764051 0.00188399 0.00183136 0.0101045 0.00254272 0.00206824 0.280904 0.285967
0.288498 0.00828884 0.00214733 0.00185065 0.00812192 0.00198989 0.0018614 0.0131101 0.00365507 0.00231255 0.00762953 0.00182842 0.00186363 0.0101182 0.00241841 0.00217203 0.285967 0.291029
0.293560 0.00835837 0.00212591 0.00193193 0.00818844 0.00208619 0.0019172 0.0132663 0.00356589 0.00244602 0.00771415 0.00191585 0.00193963 0.0101458 0.00240223 0.00222977 0.291029 0.296091
0.298623 0.00840848 0.00204486 0.00198175 0.00824103 0.00203293 0.00194264 0.0132449 0.00350925 0.0024758 0.00776724 0.00193445 0.0019727 0.0101877 0.00235452 0.00229093 0.296091 0.301154
0.303685 0.00847606 0.00194833 0.00201628 0.00830137 0.00202692 0.00197282 0.0135216 0.0034568 0.002724 0.00783261 0.0019155 0.00197481 0.0102614 0.00229261 0.00236534 0.301154 0.306217
0.308748 0.00856629 0.00196198 0.00205601 0.00838976 0.00202182 0.00201525 0.0136652 0.00350127 0.00277624 0.00791861 0.0019438 0.00201212 0.0103634 0.0022125 0.00245513 0.306217 0.311279
0.313810 0.00863712 0.0020179 0.00213373 0.00845536 0.00203389 0.00208591 0.0138869 0.00318791 0.00293913 0.00799042 0.00189229 0.00205173 0.0104315 0.00219758 0.002517 0.311279 0.316341
0.318873 0.00869897 0.00199685 0.00217494 0.00851503 0.00204297 0.00210265 0.0140115 0.00308309 0.00310077 0.00805365 0.00190312 0.00209551 0.0104895 0.00220397 0.0025644 0.316341 0.321404
0.323935 0.0087721 0.00198001 0.00220223 0.00859055 0.00196438 0.00215027 0.0140158 0.00317863 0.00312184 0.0081284 0.00192077 0.00214753 0.0105582 0.00221046 0.00258129 0.321404 0.326466
0.328997 0.00885632 0.00195205 0.00223162 0.00867462 0.00202317 0.00219808 0.0141045 0.00313078 0.00313638 0.00821684 0.00191376 0.00220073 0.0106306 0.00226257 0.002601 0.326466 0.331528
0.334060 0.00897828 0.00189309 0.00229466 0.0087945 0.00200608 0.00224316 0.0142867 0.00300388 0.00325291 0.00834399 0.00193965 0.00225476 0.0107382 0.00219402 0.00264078 0.331528 0.336591
0.339122 0.00909465 0.00191154 0.00233332 0.00890603 0.00194309 0.00228769 0.0145425 0.00301527 0.00331009 0.00846996 0.00188775 0.00228565 0.0108279 0.00221196 0.00261597 0.336591 0.341653
0.344185 0.00921945 0.0018805 0.0023662 0.00903085 0.00197388 0.00231464 0.0146669 0.0031859 0.00325828 0.00858987 0.00190743 0.00235749 0.0109663 0.0021967 0.00261891 0.341653 0.346716
0.349247 0.00936177 0.00191334 0.0023968 0.00917262 0.00200022 0.00236177 0.0148249 0.00332961 0.00332891 0.00873333 0.00197831 0.00237329 0.0111055 0.00225815 0.00265162 0.346716 0.351779
0.354310 0.0095805 0.00206362 0.00246541 0.00938479 0.00205513 0.00242437 0.0152332 0.00316087 0.00352467 0.00894462 0.00203808 0.0024389 0.0113448 0.0022907 0.00275259 0.351779 0.356841
0.359372 0.00971425 0.00202164 0.0025061 0.00951636 0.00205066 0.00242883 0.01543 0.00303278 0.00364739 0.00906653 0.00202358 0.0025018 0.0115114 0.0022762 0.00290487 0.356841 0.361903
0.364435 0.00990004 0.00203318 0.00255088 0.00969775 0.00205079 0.00253188 0.0157428 0.00305592 0.00370763 0.00924893 0.00199097 0.0025598 0.0117066 0.00222492 0.00299174 0.361903 0.366966
0.369497 0.0100614 0.00205221 0.00257472 0.00985615 0.00207672 0.00254836 0.01599 0.0029989 0.00381219 0.00940188 0.00196095 0.00260424 0.0118913 0.00226881 0.00303241 0.366966 0.372028
0.374560 0.0102291 0.00209851 0.00261227 0.0100181 0.00209578 0.00255082 0.016324 0.00300951 0.00391257 0.00957185 0.00203894 0.0026662 0.0120526 0.00224421 0.00311466 0.372028 0.377091
0.379622 0.0104209 0.0021082 0.00269473 0.0102065 0.00214995 0.0026131 0.0166138 0.00319235 0.00391106 0.00976345 0.0020465 0.00269972 0.0122452 0.00228735 0.00313484 0.377091 0.382154
0.384685 0.0106354 0.00213791 0.00275817 0.0104151 0.00219344 0.00269527 0.0169979 0.00315225 0.0040316 0.00996825 0.00214041 0.002738 0.0124863 0.0022187 0.00319961 0.382154 0.387216
0.389747 0.0108551 0.00208023 0.002836 0.0106302 0.00215066 0.00275994 0.017351 0.00339667 0.00395476 0.0101775 0.00212906 0.00276343 0.0127351 0.00222861 0.00324836 0.387216 0.392278
0.394810 0.0110863 0.00211928 0.00287312 0.0108548 0.00214668 0.00284213 0.0177734 0.00328994 0.00419456 0.0104154 0.00218338 0.00279958 0.0129478 0.00222278 0.00332106 0.392278 0.397341
0.399872 0.0113309 0.00213795 0.00294251 0.0110948 0.00221128 0.00288685 0.0181502 0.00343384 0.00428479 0.0106421 0.00214054 0.00281745 0.013242 0.00226142 0.00339734 0.397341 0.402404
0.404935 0.0116145 0.00221424 0.00300367 0.0113794 0.00228761 0.00289989 0.0184063 0.00347907 0.00424343 0.0109271 0.00221778 0.00289426 0.013522 0.00236095 0.0034558 0.402404 0.407466
0.409997 0.0118633 0.00227539 0.00304845 0.0116217 0.00233268 0.00295079 0.0188427 0.00333861 0.00437205 0.011172 0.00227743 0.00294888 0.0137816 0.00230679 0.00346894 0.407466 0.412529
0.415060 0.012105 0.00234644 0.0030851 0.0118535 0.00235501 0.00298212 0.0193715 0.00316046 0.00447792 0.0114023 0.0022891 0.0029768 0.0140548 0.00226962 0.00347369 0.412529 0.417591
0.420122 0.0123583 0.00235383 0.00310643 0.0120989 0.0023465 0.0030374 0.0198506 0.00306827 0.00471451 0.0116617 0.00222962 0.00305015 0.0142914 0.0023493 0.00345881 0.417591 0.422653
0.425185 0.0127143 0.0023307 0.00313789 0.0124481 0.00230349 0.00309174 0.0204024 0.00298908 0.00494884 0.0120163 0.00227474 0.00307405 0.0146508 0.00240126 0.00347722 0.422653 0.427716
0.430247 0.013045 0.00230791 0.00317364 0.0127726 0.00225774 0.00314023 0.0209139 0.00279719 0.00510782 0.0123415 0.002206 0.00317043 0.0149971 0.00245919 0.00356674 0.427716 0.432779
0.435310 0.0132963 0.00229271 0.0031822 0.0130244 0.00219129 0.00311372 0.0211474 0.0028525 0.00506888 0.0126002 0.00218147 0.00316309 0.0152275 0.00254129 0.00356441 0.432779 0.437841
0.440372 0.0136098 0.00222003 0.0031774 0.0133389 0.00211565 0.00310317 0.0214347 0.00280617 0.00515081 0.0129189 0.00212438 0.00315864 0.0155271 0.002513 0.00361571 0.437841 0.442903
0.445435 0.0139189 0.00222658 0.00319119 0.0136521 0.0020926 0.00312519 0.0216266 0.00291712 0.00502559 0.0132466 0.0020428 0.00316195 0.0157844 0.00248113 0.00364822 0.442903 0.447966
0.450497 0.0142193 0.00220784 0.00325426 0.0139505 0.00207101 0.00317291 0.0219826 0.00299827 0.00510935 0.013563 0.00201591 0.0031554 0.0160405 0.00250669 0.00360357 0.447966 0.453029
0.455560 0.0145807 0.00228568 0.00334777 0.014314 0.00209519 0.00324902 0.022284 0.00301053 0.00512158 0.0139261 0.002026 0.00319882 0.0163969 0.00255586 0.00363653 0.453029 0.458091
0.460622 0.0149439 0.00228942 0.00342401 0.0146801 0.00209941 0.00331626 0.0225621 0.00305009 0.00511836 0.014314 0.00202642 0.00330825 0.0166916 0.00261466 0.00364884 0.458091 0.463154
0.465685 0.0152935 0.00225518 0.00349522 0.0150237 0.00209969 0.00341399 0.0230867 0.00287178 0.00537224 0.0146733 0.00206888 0.00337907 0.0170143 0.00248262 0.0037059 0.463154 0.468216
0.470747 0.0156694 0.00225952 0.00359981 0.0153963 0.00212642 0.00349486 0.0235562 0.00295156 0.0054375 0.0150244 0.0020459 0.00344725 0.0174589 0.00251517 0.00385585 0.468216 0.473278
0.475810 0.0159954 0.00222143 0.00366292 0.0157207 0.00211497 0.00355333 0.0239306 0.00279249 0.00555407 0.0153687 0.00200531 0.00352837 0.0177341 0.00240629 0.00395085 0.473278 0.478341
0.480872 0.0163746 0.00217607 0.0036998 0.0160922 0.00207014 0.00360522 0.0245315 0.00270298 0.00578948 0.0157635 0.00207716 0.00361061 0.0180702 0.00233649 0.0040833 0.478341 0.483404
0.485935 0.0167549 0.00221709 0.00377069 0.0164675 0.00207541 0.00366751 0.0250553 0.00252586 0.00602956 0.0161493 0.00207256 0.00369269 0.018435 0.00229569 0.00411543 0.483404 0.488466
0.490997 0.0171307 0.00214837 0.00385199 0.0168417 0.00209738 0.00365444 0.0254775 0.00257186 0.00596547 0.0165412 0.00215913 0.00379841 0.0187662 0.00227946 0.00411773 0.488466 0.493528
0.496060 0.0175348 0.00213074 0.00390637 0.0172456 0.00201336 0.00376863 0.0258887 0.00250753 0.00604307 0.0169648 0.00219518 0.0038433 0.0191164 0.0022393 0.00415985 0.493528 0.498591
0.501122 0.0179302 0.00213717 0.00395598 0.0176466 0.0019795 0.0038225 0.0261229 0.00256007 0.00604794 0.0173738 0.00215875 0.00391443 0.019474 0.00226482 0.00418949 0.498591 0.503654
0.506185 0.0183182 0.00210795 0.00399021 0.0180312 0.00201073 0.00386594 0.0266102 0.00250653 0.00623205 0.0177916 0.00209362 0.00395334 0.0197794 0.00229686 0.00420624 0.503654 0.508716
0.511247 0.0186896 0.00209929 0.00401505 0.0184057 0.00203244 0.00391979 0.0268899 0.00264171 0.0062065 0.0181719 0.00206316 0.00401731 0.0201261 0.00226747 0.00433286 0.508716 0.513778
0.516310 0.0190773 0.00207164 0.00404172 0.0187921 0.00207412 0.00399126 0.0273136 0.00267189 0.00638155 0.018573 0.00202384 0.0040167 0.0204765 0.00229888 0.00441852 0.513778 0.518841
0.521372 0.0195797 0.00213361 0.00412949 0.0192982 0.00213524 0.00408009 0.0277114 0.0028333 0.00629656 0.019082 0.00214224 0.00412092 0.0209608 0.00228774 0.00444682 0.518841 0.523903
0.526435 0.0199918 0.00214226 0.00427939 0.0197083 0.00215708 0.00417557 0.02818 0.00271971 0.00654754 0.0195229 0.00214841 0.0042279 0.0212926 0.00228366 0.00446579 0.523903 0.528966
0.531497 0.0203745 0.00220786 0.00438285 0.0200858 0.00221931 0.00426814 0.0287138 0.00265331 0.00676865 0.0199428 0.00218645 0.00429677 0.0215725 0.00231427 0.00451003 0.528966 0.534029
0.536560 0.0207617 0.00226728 0.00437175 0.020482 0.00223768 0.0043759 0.028838 0.00294364 0.00663068 0.0203421 0.0022204 0.00435377 0.0219259 0.00233233 0.00461101 0.534029 0.539091
0.541622 0.0211805 0.00229908 0.00444587 0.0209006 0.00227518 0.00440829 0.0292652 0.00277935 0.00676942 0.0207914 0.00225265 0.00440374 0.0222602 0.00224014 0.0047211 0.539091 0.544153
0.546685 0.0214211 0.00224438 0.00450324 0.0211466 0.00226791 0.00444684 0.0293478 0.002711 0.00692745 0.0210747 0.00218227 0.00440482 0.0223822 0.00215532 0.00479256 0.544153 0.549216
0.551747 0.0217788 0.00235111 0.004508 0.0214983 0.00229105 0.00441078 0.0298809 0.00264952 0.00716719 0.0214396 0.00226176 0.00440077 0.02272 0.0021981 0.00485633 0.549216 0.554278
0.556810 0.0221526 0.0023363 0.00451211 0.0218795 0.00222063 0.00438179 0.0300405 0.00272827 0.00708062 0.0218548 0.00231414 0.00440174 0.0229788 0.0021828 0.00485838 0.554278 0.559341
0.561872 0.022515 0.00225154 0.00451999 0.0222484 0.00219299 0.00436993 0.0302149 0.00247592 0.00714764 0.0222607 0.00237144 0.00442819 0.0232205 0.00223083 0.00485908 0.559341 0.564404
0.566935 0.0229293 0.00219752 0.00454271 0.0226682 0.0021965 0.00439942 0.0304721 0.00244997 0.00717221 0.0227137 0.00236983 0.00443202 0.0235277 0.00227723 0.00488995 0.564404 0.569466
0.571997 0.023512 0.00222207 0.00467337 0.0232487 0.00223034 0.00451212 0.0311153 0.00241527 0.00744263 0.0233246 0.00237316 0.00454708 0.0240318 0.00235472 0.00499133 0.569466 0.574528
0.577060 0.0239232 0.00227995 0.00477657 0.0236687 0.00229612 0.0046117 0.031276 0.00234671 0.00753083 0.0237751 0.00245533 0.0045627 0.0243343 0.00242844 0.00502643 0.574528 0.579592
0.582123 0.0242984 0.00231272 0.00487956 0.02405 0.00233802 0.00472204 0.0314744 0.00264171 0.00755895 0.0241847 0.00253189 0.00464069 0.024614 0.00236724 0.00505645 0.579592 0.584654
0.587185 0.0246784 0.0023724 0.00497515 0.0244348 0.0023966 0.00481314 0.0317132 0.00253545 0.00760693 0.0245975 0.00255877 0.00473236 0.0249027 0.00237167 0.00515374 0.584654 0.589717
0.592248 0.0250045 0.00243924 0.0050346 0.0247673 0.00246522 0.00490439 0.0318575 0.0023998 0.00780444 0.0249419 0.00262768 0.00482321 0.0251784 0.00239002 0.00516838 0.589717 0.594779
0.597310 0.0253468 0.00248026 0.0051696 0.0251161 0.00250715 0.00501298 0.0320104 0.00243384 0.00784044 0.0253188 0.00261642 0.00494436 0.0254245 0.0024131 0.00521353 0.594779 0.599841
0.602373 0.0257232 0.00253896 0.00522873 0.0255037 0.00255404 0.00509824 0.0320635 0.00239243 0.00781165 0.0257329 0.00264056 0.00502892 0.0256963 0.00237223 0.00525492 0.599841 0.604904
0.607435 0.0260575 0.00261698 0.00527665 0.0258444 0.0026468 0.00514499 0.0322123 0.00232701 0.00788644 0.0261009 0.00272414 0.00507936 0.0259371 0.00235249 0.00526828 0.604904 0.609967
0.612498 0.0263678 0.0027048 0.00530291 0.0261669 0.00265271 0.00519119 0.0321691 0.00228455 0.00781057 0.0264336 0.00275922 0.00511773 0.0261851 0.002315 0.00529294 0.609967 0.615029
0.617560 0.0266823 0.00276566 0.00539324 0.0264897 0.00273936 0.00527288 0.032245 0.00242035 0.0079352 0.0267948 0.00285113 0.00519898 0.02637 0.00235297 0.00527711 0.615029 0.620092
0.622623 0.0270024 0.0027636 0.00537036 0.0268175 0.00283222 0.0052913 0.0323438 0.00253898 0.00788038 0.0271382 0.00298849 0.00524207 0.0266255 0.00239696 0.00528053 0.620092 0.625154
0.627685 0.0273087 0.00276902 0.0053365 0.0271354 0.00283707 0.00529725 0.0323135 0.00252448 0.00810913 0.027476 0.00303417 0.0052912 0.0268445 0.00239463 0.00532758 0.625154 0.630216
0.632748 0.0276488 0.00290148 0.00538156 0.0274794 0.00290294 0.00534199 0.0325412 0.0022484 0.00811789 0.0278522 0.00310531 0.00535208 0.0270844 0.00244341 0.00538717 0.630216 0.635279
0.637810 0.0279042 0.00293394 0.00539976 0.02775 0.00299243 0.0053479 0.0323586 0.00227584 0.00795849 0.028127 0.00315006 0.00539298 0.0272862 0.00249452 0.00539371 0.635279 0.640342
0.642873 0.0281436 0.00295696 0.00544636 0.0280088 0.00301268 0.00539588 0.0320351 0.00229109 0.00792826 0.0283773 0.0031634 0.00546872 0.0274949 0.00249213 0.00543142 0.640342 0.645404
