#Peak halo mass range: 12.125 < log10(Mh/Msun) < 12.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 33201
#Bestfit SF halos in bin: 18818
#Bestfit Q halos in bin: 14383
#Bestfit central halos in bin: 26852
#Bestfit satellite halos in bin: 6349
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.18703e-08 4.66027e-05 2.18681e-08 3.82437e-08 1.19345e-05 3.82402e-08 4.48298e-10 8.50923e-05 4.48147e-10 2.68023e-08 3.24871e-05 2.67997e-08 1.01141e-09 9.00245e-05 1.011e-09 0.000000 0.057873
0.059561 7.55091e-05 0.00121181 7.41555e-05 7.2132e-05 0.0010773 7.12583e-05 7.99275e-05 0.00139997 7.80592e-05 7.48065e-05 0.00102394 7.32638e-05 7.84803e-05 0.00201449 7.78595e-05 0.057873 0.061248
0.062373 0.000519291 0.00251743 0.000488981 0.000444712 0.00228841 0.000423921 0.000616867 0.00289357 0.000576715 0.00039317 0.00221373 0.000374439 0.0010527 0.00404828 0.000990977 0.061248 0.063498
0.064623 0.00189553 0.00515368 0.00166577 0.0016576 0.00462068 0.00144994 0.00220683 0.00455027 0.00197237 0.00157586 0.00453296 0.00138568 0.00324751 0.00601975 0.00290589 0.063498 0.065748
0.066873 0.00491034 0.00537943 0.0042919 0.0044154 0.00414123 0.00386973 0.00555791 0.00644852 0.0048453 0.00385476 0.00467614 0.0033301 0.00937475 0.00730529 0.00841462 0.065748 0.067998
0.069123 0.0110657 0.00617432 0.00929948 0.00982753 0.00548136 0.00827383 0.0126857 0.00814774 0.010566 0.00919366 0.00496252 0.00770636 0.0189833 0.0101127 0.0161811 0.067998 0.070248
0.071373 0.0190295 0.00724319 0.0149073 0.0180177 0.00452801 0.0143491 0.0203534 0.0118277 0.0157719 0.0151864 0.00588451 0.0118494 0.0352835 0.0109065 0.0284123 0.070248 0.072498
0.073623 0.028818 0.0114372 0.0199294 0.0254344 0.00996182 0.0177333 0.0332448 0.0142169 0.0228868 0.0244846 0.00961867 0.0167698 0.0471452 0.019032 0.032836 0.072498 0.074748
0.075873 0.0423063 0.0170458 0.0259059 0.0376447 0.0131365 0.0236552 0.0484054 0.0236723 0.0290074 0.037083 0.0152078 0.0231255 0.0643976 0.0244433 0.039012 0.074748 0.076998
0.078123 0.0589754 0.0277103 0.0328203 0.0506437 0.0240265 0.0284145 0.0698762 0.0332685 0.0388108 0.0519866 0.0260674 0.0292871 0.0885335 0.0382044 0.0489856 0.076998 0.079248
