#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.01405e+06
#Bestfit SF halos in bin: 4.01287e+06
#Bestfit Q halos in bin: 1179
#Bestfit central halos in bin: 3.4354e+06
#Bestfit satellite halos in bin: 578646
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.40637e-08 8.03083e-09 1.38986e-08 1.40678e-08 8.03097e-09 1.39026e-08 0 0 0 0 0 0 9.75594e-08 5.10254e-08 9.64563e-08 0.061248 0.063498
0.064623 2.60415e-08 7.77294e-08 2.44999e-08 2.60492e-08 6.33987e-08 2.49329e-08 0 0 0 0 0 0 1.80649e-07 5.08045e-07 1.70357e-07 0.063498 0.065748
0.066873 6.14224e-08 1.04448e-07 5.09489e-08 6.14405e-08 1.01196e-07 5.09604e-08 0 0 0 0 0 0 4.26085e-07 6.8502e-07 3.55954e-07 0.065748 0.067998
0.069123 8.51682e-08 2.73978e-07 5.21625e-08 8.51932e-08 2.57085e-07 5.27572e-08 0 0 0 0 0 0 5.90809e-07 1.76643e-06 3.69915e-07 0.067998 0.070248
0.071373 1.7945e-07 5.53451e-07 9.16253e-08 1.79503e-07 5.48807e-07 9.20963e-08 0 5.45406e-08 0 0 0 0 1.24484e-06 3.55275e-06 6.61859e-07 0.070248 0.072498
0.073623 3.99144e-07 9.21658e-07 1.90542e-07 3.99261e-07 8.54169e-07 2.03361e-07 0 2.17064e-06 0 0 0 0 2.76885e-06 5.82148e-06 1.34986e-06 0.072498 0.074748
0.075873 8.88503e-07 1.68737e-06 4.25718e-07 8.8478e-07 1.59851e-06 4.3858e-07 1.3558e-05 0 1.3558e-05 0 0 0 6.16351e-06 1.03851e-05 3.06473e-06 0.074748 0.076998
0.078123 1.33296e-06 2.55167e-06 5.76139e-07 1.32206e-06 2.53206e-06 6.05643e-07 3.84373e-05 4.79234e-06 3.84373e-05 0 0 0 9.24673e-06 1.59806e-05 4.11255e-06 0.076998 0.079248
0.080373 1.55433e-06 3.38344e-06 6.02752e-07 1.4785e-06 3.18854e-06 5.82505e-07 0.000259658 -7.4901e-05 0.000257313 2.2702e-09 5.9928e-09 1.22333e-09 1.07689e-05 2.11681e-05 4.31841e-06 0.079248 0.081498
0.082904 1.67549e-06 5.12537e-06 3.87506e-07 1.61114e-06 4.61699e-06 3.44521e-07 0.000220698 -5.40914e-05 0.000217148 1.21506e-08 2.09401e-08 7.89515e-09 1.15507e-05 3.23742e-05 3.09118e-06 0.081498 0.084311
0.085998 2.8578e-06 7.4783e-06 5.26051e-07 2.72307e-06 7.34254e-06 4.35157e-07 0.000461432 -9.04916e-05 0.000448487 6.86993e-08 1.02242e-07 3.87141e-08 1.94166e-05 4.76512e-05 3.88281e-06 0.084311 0.087685
0.089373 4.03204e-06 9.75156e-06 6.05466e-07 3.89961e-06 9.61684e-06 5.05508e-07 0.000454751 7.34489e-05 0.00042135 2.19978e-07 2.32953e-07 1.12747e-07 2.66641e-05 6.14431e-05 4.31428e-06 0.087685 0.091061
