#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 204104
#Bestfit SF halos in bin: 179096
#Bestfit Q halos in bin: 25008
#Bestfit central halos in bin: 150499
#Bestfit satellite halos in bin: 53605
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 4.19267e-12 0 0 0 0 0 3.58374e-11 0 0 0 0 0 1.35766e-11 0 0.000000 0.057873
0.059561 8.70152e-07 1.24227e-05 8.48909e-07 7.08363e-07 1.25897e-05 7.06908e-07 2.02881e-06 7.20729e-06 2.00389e-06 8.42927e-07 1.56888e-07 8.41715e-07 9.46588e-07 4.40743e-05 8.76162e-07 0.057873 0.061248
0.062373 1.2792e-05 2.89563e-05 1.23336e-05 1.10083e-05 2.27065e-05 1.0697e-05 2.55664e-05 5.72424e-05 2.44257e-05 6.72174e-06 2.07982e-06 6.66187e-06 2.98348e-05 8.97522e-05 2.85875e-05 0.061248 0.063498
0.064623 4.97356e-05 6.14732e-05 4.64892e-05 3.31116e-05 4.77565e-05 3.07657e-05 0.000168789 0.000171482 0.000158702 2.75515e-05 8.85849e-06 2.66456e-05 0.000112019 0.00019482 0.000102419 0.063498 0.065748
0.066873 0.000110373 0.000105748 9.40413e-05 8.0381e-05 5.94922e-05 7.0319e-05 0.000325166 0.00042346 0.000274535 6.23923e-05 2.6771e-05 5.64929e-05 0.000245083 0.000288402 0.000209516 0.065748 0.067998
0.069123 0.000255621 0.00018792 0.000202323 0.000176704 0.00013249 0.000139621 0.00082079 0.0005048 0.000648218 0.000141519 5.92327e-05 0.000118296 0.00057597 0.000392566 0.000449836 0.067998 0.070248
0.071373 0.000556714 0.0003271 0.000402894 0.00039285 0.000249836 0.000282671 0.00173023 0.000900215 0.0012809 0.000300855 0.000138196 0.000224776 0.00127505 0.000735957 0.00092521 0.070248 0.072498
0.073623 0.000942303 0.000642213 0.000603305 0.00070956 0.000420652 0.000468617 0.00260911 0.00182022 0.00162823 0.000536895 0.00026175 0.000370774 0.00208051 0.00129457 0.00134472 0.072498 0.074748
0.075873 0.0013805 0.00104767 0.000803004 0.00109719 0.000802348 0.000677011 0.00340938 0.00287013 0.00182463 0.000786735 0.000588188 0.000508304 0.00304751 0.00203712 0.00175917 0.074748 0.076998
0.078123 0.00211833 0.00166689 0.0011672 0.00168675 0.0012773 0.000962828 0.00520914 0.00440231 0.00268928 0.00125297 0.000932156 0.000732468 0.00454788 0.00311868 0.00250246 0.076998 0.079248
0.080373 0.00305634 0.00235346 0.00155379 0.0024683 0.00191355 0.00127588 0.00726767 0.00569517 0.00347782 0.00200233 0.00132919 0.00108594 0.00601554 0.00452994 0.00304771 0.079248 0.081498
0.082904 0.00407267 0.00290713 0.00189207 0.00341839 0.00234687 0.0016295 0.0087583 0.00664993 0.00376504 0.00275068 0.00176713 0.00137052 0.00778424 0.00505491 0.00367508 0.081498 0.084311
0.085998 0.00673291 0.0046065 0.00272666 0.00575884 0.00378544 0.00238295 0.0137088 0.0100023 0.0054051 0.00463671 0.00282778 0.00199475 0.0126181 0.00785154 0.00521427 0.084311 0.087685
0.089373 0.009929 0.00670088 0.00378933 0.00866866 0.00544944 0.0033831 0.018955 0.013174 0.00625201 0.00702266 0.00416928 0.00293072 0.0180887 0.0113523 0.00673288 0.087685 0.091061
0.092748 0.0138722 0.00938956 0.00493167 0.0121095 0.00786284 0.00461297 0.0264962 0.0173363 0.00787897 0.00982246 0.00609379 0.00394969 0.0252422 0.0145092 0.00876086 0.091061 0.094435
0.096123 0.0187865 0.0108232 0.00646982 0.0165463 0.00940562 0.00612918 0.0348302 0.0210184 0.00964321 0.0135326 0.00778826 0.0053296 0.0335374 0.0181705 0.0113585 0.094435 0.097811
