#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.65819e+06
#Bestfit SF halos in bin: 1.65633e+06
#Bestfit Q halos in bin: 1866
#Bestfit central halos in bin: 1.26293e+06
#Bestfit satellite halos in bin: 395267
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.59477e-14 4.00483e-08 9.5943e-14 9.60558e-14 4.01137e-08 9.60511e-14 0 0 0 0 0 0 4.02512e-13 1.54259e-07 4.02493e-13 0.000000 0.057873
0.059561 6.77916e-10 3.61407e-07 6.73668e-10 6.7868e-10 3.72263e-07 6.77792e-10 0 4.76491e-07 0 0 0 0 2.84394e-09 1.41682e-06 2.8274e-09 0.057873 0.061248
0.062373 4.38086e-08 4.74561e-07 4.36274e-08 4.3858e-08 4.72674e-07 4.38026e-08 0 8.36207e-07 0 0 0 0 1.83782e-07 1.87814e-06 1.83023e-07 0.061248 0.063498
0.064623 1.13471e-07 6.87008e-07 9.04645e-08 1.13599e-07 5.74231e-07 9.09946e-08 0 5.68724e-06 0 0 0 0 4.76026e-07 2.64791e-06 3.90451e-07 0.063498 0.065748
0.066873 7.90969e-07 1.00419e-06 6.38881e-07 7.61072e-07 7.82097e-07 6.14737e-07 2.73287e-05 1.8115e-05 2.73287e-05 0 0 0 3.31821e-06 3.41668e-06 2.73579e-06 0.065748 0.067998
0.069123 1.63531e-06 2.67192e-06 1.1175e-06 1.61019e-06 2.42726e-06 1.15436e-06 2.39288e-05 9.41341e-05 2.38946e-05 6.5705e-08 7.18932e-08 5.66894e-08 6.65038e-06 9.43074e-06 4.66576e-06 0.067998 0.070248
0.071373 5.29698e-06 6.18046e-06 3.46977e-06 5.23856e-06 6.067e-06 3.45032e-06 5.71552e-05 0.000175944 4.373e-05 9.96282e-08 1.34742e-07 7.91941e-08 2.19031e-05 2.11031e-05 1.47447e-05 0.070248 0.072498
0.073623 7.76044e-06 1.1139e-05 4.10565e-06 7.59262e-06 1.08622e-05 4.07702e-06 0.000156718 0.000260608 0.00011695 1.59071e-07 1.88604e-07 1.1978e-07 3.20477e-05 3.77324e-05 1.81486e-05 0.072498 0.074748
0.075873 1.24997e-05 1.94452e-05 6.0896e-06 1.21591e-05 1.87615e-05 5.93993e-06 0.000314898 0.000540091 0.00020934 5.22739e-07 5.92602e-07 3.69575e-07 5.07677e-05 7.38469e-05 2.61584e-05 0.074748 0.076998
0.078123 1.89152e-05 3.51791e-05 7.7929e-06 1.82795e-05 3.19773e-05 7.86876e-06 0.000583233 0.0012276 0.000328914 1.16374e-06 1.13764e-06 7.20513e-07 7.56333e-05 0.000126541 3.30984e-05 0.076998 0.079248
