#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.79204e+06
#Bestfit SF halos in bin: 3.79204e+06
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 3.5011e+06
#Bestfit satellite halos in bin: 290936
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 3.58841e-09 1.36529e-07 3.41861e-09 3.58841e-09 1.33473e-07 3.45873e-09 0 0 0 0 0 0 4.67711e-08 1.75499e-06 4.45785e-08 0.057873 0.061248
0.062373 1.00297e-07 2.75391e-07 9.69528e-08 1.00297e-07 2.56078e-07 9.69528e-08 0 0 0 1.76011e-08 -1.23069e-09 1.7526e-08 1.09546e-06 3.39071e-06 1.05707e-06 0.061248 0.063498
0.064623 1.33836e-07 6.35659e-07 1.13348e-07 1.33837e-07 5.74202e-07 1.13348e-07 0 0 0 1.285e-08 1.22328e-09 1.28496e-08 1.58978e-06 7.97346e-06 1.32501e-06 0.063498 0.065748
0.066873 2.85429e-07 1.06687e-06 1.88588e-07 2.8543e-07 9.97265e-07 1.91654e-07 0 0 0 1.01158e-08 1.13743e-08 8.64384e-09 3.59853e-06 1.3509e-05 2.36777e-06 0.065748 0.067998
0.069123 5.17453e-07 1.43288e-06 2.8912e-07 5.17453e-07 1.36849e-06 2.96213e-07 0 0 0 3.6088e-08 5.23172e-08 2.88584e-08 6.31016e-06 1.78413e-05 3.54589e-06 0.067998 0.070248
0.071373 1.31247e-06 2.00831e-06 7.59422e-07 1.31247e-06 1.84805e-06 7.68412e-07 0 0 0 4.47688e-08 8.74016e-08 3.30223e-08 1.65678e-05 2.48258e-05 9.68944e-06 0.070248 0.072498
0.073623 1.68204e-06 3.51661e-06 7.42886e-07 1.68204e-06 3.36274e-06 7.43161e-07 0 0 0 1.09103e-07 1.84222e-07 7.36344e-08 2.06106e-05 4.34365e-05 9.00182e-06 0.072498 0.074748
0.075873 3.05368e-06 5.19866e-06 1.36811e-06 3.05368e-06 4.71572e-06 1.44377e-06 0 0.00170677 0 2.11889e-07 3.87099e-07 1.37398e-07 3.72516e-05 6.09759e-05 1.61505e-05 0.074748 0.076998
0.078123 4.05039e-06 6.91278e-06 1.6906e-06 4.0504e-06 6.57889e-06 1.7555e-06 0 0.00229927 0 4.33383e-07 6.81111e-07 2.63496e-07 4.75773e-05 7.99664e-05 1.944e-05 0.076998 0.079248
0.080373 4.88391e-06 9.19391e-06 1.75073e-06 4.88391e-06 8.36282e-06 1.79882e-06 0 0.00389867 0 9.23714e-07 1.45231e-06 5.22041e-07 5.25406e-05 0.000107174 1.70844e-05 0.079248 0.081498
0.082904 7.43036e-06 1.2042e-05 2.51113e-06 7.43036e-06 1.09355e-05 2.51113e-06 0 0.00423215 0 1.66939e-06 2.22589e-06 9.2726e-07 7.67574e-05 0.000137369 2.39986e-05 0.081498 0.084311
0.085998 1.17629e-05 1.81079e-05 3.78333e-06 1.17629e-05 1.69836e-05 3.78332e-06 0 0.00849693 0 3.57903e-06 4.14559e-06 1.85298e-06 0.000110247 0.000184517 2.76778e-05 0.084311 0.087685
0.089373 1.96278e-05 2.78492e-05 5.7384e-06 1.96278e-05 2.58703e-05 6.1043e-06 0 0.020521 0 7.62234e-06 8.72679e-06 3.67819e-06 0.000164101 0.000258282 3.50149e-05 0.087685 0.091061
0.092748 3.48757e-05 4.38375e-05 1.18702e-05 3.48758e-05 3.99194e-05 1.18702e-05 0 0.031355 0 1.64544e-05 1.79278e-05 7.49195e-06 0.000256556 0.000338361 6.24525e-05 0.091061 0.094435
0.096123 5.84818e-05 6.22436e-05 2.00251e-05 5.84818e-05 5.57268e-05 2.00251e-05 0 0.0313967 0 3.08381e-05 3.09991e-05 1.3234e-05 0.000391145 0.000440098 0.000108645 0.094435 0.097811
0.099498 9.60645e-05 9.13273e-05 3.38068e-05 9.60646e-05 8.18432e-05 3.38067e-05 0 0.0556045 0 5.64777e-05 5.09089e-05 2.41126e-05 0.000572449 0.000577681 0.000167174 0.097811 0.101186
0.102873 0.000153744 0.000132097 5.58677e-05 0.000153744 0.000127324 5.58677e-05 0 0.0174696 0 9.85488e-05 8.18275e-05 3.92371e-05 0.00081796 0.00073026 0.000255722 0.101186 0.104560
0.106248 0.0002367 0.00020404 7.85074e-05 0.0002367 0.000189025 7.85075e-05 0 0.0335175 0 0.000162274 0.000131497 5.92427e-05 0.00113233 0.00101066 0.00031546 0.104560 0.107936
0.109623 0.00034029 0.000269211 0.000103064 0.00034029 0.000262252 0.000107826 0 0.0568292 0 0.000245566 0.000185304 8.07693e-05 0.00148019 0.00123734 0.000376968 0.107936 0.111310
0.112998 0.000455868 0.000336056 0.000134579 0.000455868 0.00033545 0.000139513 0 0.14325 0 0.000339505 0.000243329 0.000109507 0.00185617 0.00144812 0.000453472 0.111310 0.114686
0.116373 0.00057056 0.000424438 0.000153643 0.00057056 0.000413432 0.000170325 0 0.140787 0 0.000435964 0.000313254 0.000120871 0.00219028 0.00165039 0.000548579 0.114686 0.118060
0.119748 0.000689952 0.000497799 0.000181324 0.000689952 0.000497779 0.000191434 0 0.0311383 0 0.000539879 0.000385509 0.000146627 0.00249592 0.0018705 0.000621099 0.118060 0.121435
0.123123 0.000820825 0.000582337 0.000206775 0.000820825 0.000582325 0.00020793 0 0.0235868 0 0.000657057 0.000457661 0.000175811 0.0027916 0.00204831 0.000610833 0.121435 0.124811
0.126498 0.000972619 0.000682661 0.000246293 0.000972619 0.000682651 0.000246609 0 0.0218266 0 0.000793106 0.000549054 0.00020044 0.00313286 0.00221387 0.000688922 0.124811 0.128185
0.129873 0.0011498 0.000747855 0.000267352 0.0011498 0.000747847 0.000280365 0 0.0175255 0 0.000957064 0.00060949 0.000233363 0.00346921 0.00230569 0.00076258 0.128185 0.131561
0.133248 0.00135525 0.000794629 0.000309631 0.00135525 0.000794624 0.000326236 0.00193612 0.0134448 0.00076418 0.00115273 0.000672967 0.000268498 0.00379229 0.00223005 0.000820524 0.131561 0.134935
0.137045 0.00157831 0.00089642 0.000355157 0.00157831 0.000896378 0.000383706 0.00133847 0.017094 0.000409362 0.00136789 0.000771637 0.000319515 0.00411047 0.00234301 0.000847803 0.134935 0.139154
0.141685 0.0019332 0.00107192 0.000392328 0.00193318 0.00106524 0.000462691 0.0758071 0.00254344 0.0580201 0.00171894 0.000954642 0.000356517 0.00451163 0.00248304 0.000862296 0.139154 0.144217
0.146748 0.00231779 0.00122296 0.00045683 0.00231773 0.00121922 0.000547081 0.219432 0.00978418 0.185236 0.00211258 0.00112242 0.000418824 0.00478729 0.00248973 0.000922278 0.144217 0.149279
0.151810 0.00271784 0.00136826 0.000558713 0.00271767 0.00136821 0.000646456 0.677675 0.0239088 0.601257 0.00252966 0.00127414 0.000513722 0.00498239 0.00249939 0.00105711 0.149279 0.154342
0.156873 0.0031291 0.00155319 0.000626473 0.003129 0.00155295 0.000765388 0.388658 0.10079 0.325078 0.00296528 0.0014759 0.000585281 0.00510047 0.00246748 0.00110783 0.154342 0.159404
0.161935 0.00352473 0.00168002 0.000669891 0.00352471 0.00168001 0.000830167 0.0782642 0.186449 0.0538402 0.00339313 0.0016284 0.000630832 0.00510838 0.00233469 0.00104883 0.159404 0.164467
0.166998 0.00388093 0.00170465 0.000722296 0.00388092 0.0017046 0.000759915 0.0314427 0.069916 0.0145339 0.00378507 0.00167417 0.000703448 0.00503443 0.00205786 0.00101451 0.164467 0.169529
0.172060 0.00407342 0.00173129 0.000800413 0.00407342 0.00173129 0.000789396 0.000625441 0.015846 -0.000215245 0.00401211 0.00170777 0.000787512 0.00481118 0.0019189 0.0010703 0.169529 0.174591
0.177123 0.0040922 0.00168518 0.000860153 0.0040922 0.00168518 0.00084881 0.000440062 0.00125636 -0.000155898 0.00405767 0.00167148 0.000846487 0.00450775 0.00168987 0.00106442 0.174591 0.179654
0.182185 0.00405618 0.00165767 0.000926457 0.00405618 0.00171435 0.000815875 0.000312672 0.000446388 -1.74607e-05 0.00403924 0.00168478 0.000915572 0.00425998 0.00157225 0.00105841 0.179654 0.184716
0.187248 0.00409033 0.0016145 0.000920452 0.00409033 0.00167707 0.00082919 0.000336165 0.000142305 0.000186089 0.00408824 0.00161937 0.000921758 0.0041155 0.00146392 0.00106195 0.184716 0.189779
0.192310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189779 0.194842
0.197373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194842 0.199904
0.202435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904 0.204967
0.207498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204967 0.210029
0.212560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210029 0.215091
