#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00249465 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 57495
#Bestfit SF galaxies in bin: 39439
#Bestfit Q galaxies in bin: 18056
#Bestfit central galaxies in bin: 39168
#Bestfit satellite galaxies in bin: 18327
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.089373 0.0214733 0.013695 0.00806999 0.0172899 0.0116032 0.00696582 0.030611 0.0182537 0.0110135 0.0170319 0.0113013 0.00668681 0.0309655 0.017593 0.0117415 0.087685 0.091061
0.092748 0.0292207 0.0188162 0.0101166 0.0236015 0.0159347 0.00836123 0.0414945 0.0245294 0.0131094 0.0240758 0.0157242 0.00900911 0.0402161 0.0224949 0.0131121 0.091061 0.094435
0.096123 0.0395599 0.0232869 0.0121503 0.0318366 0.0186556 0.0104914 0.0564296 0.0292022 0.0168274 0.032784 0.0193533 0.0110356 0.0540411 0.0275544 0.0164022 0.094435 0.097811
0.099498 0.0506183 0.0268093 0.0145431 0.0417828 0.0226344 0.012446 0.0699173 0.0358519 0.0202471 0.0419621 0.0221318 0.0133569 0.0691182 0.0336107 0.0198908 0.097811 0.101186
0.102873 0.0621488 0.0317737 0.0175868 0.0511796 0.0267675 0.0143591 0.0861084 0.0398807 0.0235839 0.0521177 0.0263827 0.0154565 0.0835869 0.0368566 0.02274 0.101186 0.104560
0.106248 0.0745175 0.036176 0.0193426 0.0616493 0.0314382 0.0160457 0.102625 0.0432049 0.0266092 0.0628177 0.0320467 0.0175847 0.0995219 0.041119 0.0256709 0.104560 0.107936
0.109623 0.087901 0.038908 0.0197537 0.0726381 0.0339433 0.0169407 0.121239 0.0451453 0.0270179 0.0751097 0.0341598 0.0181651 0.115238 0.0427845 0.0269115 0.107936 0.111310
0.112998 0.10071 0.0388466 0.020562 0.0829939 0.0356296 0.0178465 0.139407 0.0456032 0.0278618 0.0858435 0.0343528 0.0199168 0.132482 0.0437973 0.0276096 0.111310 0.114686
0.116373 0.113988 0.0406603 0.0231139 0.0942176 0.0371006 0.0193997 0.157171 0.0473888 0.0316734 0.0966552 0.0372088 0.0208388 0.151031 0.0442808 0.0315838 0.114686 0.118060
0.119748 0.125721 0.0435022 0.0241136 0.103341 0.0402626 0.0199556 0.174606 0.0516033 0.0313114 0.10615 0.0398649 0.0225745 0.16755 0.0494856 0.0296389 0.118060 0.121435
0.123123 0.138105 0.0478999 0.0234558 0.113927 0.0430773 0.0190604 0.190918 0.0552329 0.0300117 0.116715 0.040271 0.0218465 0.183821 0.0528967 0.0271883 0.121435 0.124811
0.126498 0.14965 0.0501673 0.0232008 0.123513 0.0449869 0.0179806 0.206741 0.0580786 0.0305218 0.126292 0.0400374 0.0211352 0.199572 0.0539041 0.0269907 0.124811 0.128185
0.129873 0.163606 0.049373 0.0243996 0.133797 0.0448101 0.0172077 0.228717 0.0589182 0.0329124 0.138441 0.0426789 0.0217019 0.217387 0.053718 0.0297976 0.128185 0.131561
0.133248 0.176298 0.0508003 0.0226702 0.144097 0.0468262 0.0174712 0.246634 0.0621491 0.032985 0.149833 0.0443333 0.0222627 0.23286 0.0569267 0.0292932 0.131561 0.134935
0.137045 0.190249 0.0512823 0.02402 0.155646 0.0487005 0.0188643 0.265829 0.0627676 0.0356721 0.162474 0.0443959 0.0246583 0.249608 0.0595942 0.0305913 0.134935 0.139154
0.141685 0.212808 0.0515528 0.0237581 0.171305 0.0494517 0.016747 0.303459 0.0598711 0.0448697 0.179939 0.0455216 0.022041 0.283053 0.0554576 0.0370075 0.139154 0.144217
0.146748 0.231229 0.0522483 0.0262679 0.186038 0.0509103 0.0180738 0.329938 0.063188 0.0456886 0.195769 0.0481869 0.0228615 0.307014 0.0537533 0.0388458 0.144217 0.149279
0.151810 0.247904 0.0519365 0.0278458 0.199214 0.0493534 0.0208796 0.354254 0.0645402 0.0502701 0.20872 0.0464716 0.0266369 0.331646 0.0573702 0.0447001 0.149279 0.154342
0.156873 0.263195 0.0537585 0.0313947 0.209699 0.0494746 0.0205836 0.380043 0.0734336 0.0536178 0.22178 0.0459282 0.029323 0.351706 0.0620913 0.0469549 0.154342 0.159404
0.161935 0.278237 0.0553413 0.0339529 0.222487 0.0485246 0.0234934 0.400011 0.0721508 0.056082 0.23269 0.0477556 0.0323618 0.37558 0.0667536 0.0517083 0.159404 0.164467
0.166998 0.292252 0.0570936 0.0374347 0.234 0.0510336 0.0280499 0.41949 0.0788696 0.0614346 0.246239 0.0488834 0.0350476 0.390589 0.0699369 0.0523154 0.164467 0.169529
0.172060 0.305123 0.0578308 0.0399326 0.24449 0.0483338 0.0295795 0.437564 0.0797598 0.0632565 0.256029 0.0471956 0.038021 0.410047 0.0759465 0.053546 0.169529 0.174591
0.177123 0.320487 0.0597804 0.0419924 0.253808 0.0491798 0.03229 0.466131 0.0831776 0.073422 0.268048 0.0469599 0.0422264 0.432557 0.0715039 0.0589037 0.174591 0.179654
0.182185 0.333144 0.0607877 0.0458642 0.263187 0.0500036 0.0357712 0.485949 0.0786451 0.0801337 0.277542 0.0494889 0.0444839 0.451976 0.0679656 0.0703848 0.179654 0.184716
0.187248 0.342182 0.0599871 0.047585 0.269668 0.0514748 0.0383938 0.500573 0.0777748 0.0806917 0.284307 0.0480779 0.0460755 0.465871 0.0672847 0.0706807 0.184716 0.189779
0.192310 0.35414 0.0588246 0.051328 0.278183 0.0508205 0.0407311 0.52005 0.0719981 0.0869366 0.293735 0.0454538 0.0480798 0.483237 0.0680314 0.07505 0.189779 0.194842
0.197373 0.365098 0.0543727 0.0557462 0.286615 0.046513 0.0442501 0.536526 0.0731222 0.0920697 0.30124 0.0421026 0.0523519 0.501573 0.062773 0.0807357 0.194842 0.199904
0.202435 0.377265 0.0523745 0.0598238 0.294252 0.0431243 0.0461552 0.558587 0.0782115 0.100211 0.307694 0.0363931 0.0573949 0.52595 0.0582584 0.0894275 0.199904 0.204967
0.207498 0.389419 0.0499429 0.0652526 0.304775 0.0400243 0.048239 0.574301 0.0744993 0.104256 0.318268 0.0343587 0.0588322 0.541479 0.0623737 0.0938586 0.204967 0.210029
0.212560 0.402996 0.048678 0.0681662 0.314366 0.037109 0.0521242 0.596586 0.0767598 0.108649 0.32753 0.0317376 0.0633365 0.564279 0.0627954 0.0958716 0.210029 0.215091
0.217623 0.416078 0.046189 0.0735601 0.323434 0.0376876 0.0530561 0.618437 0.0709702 0.123614 0.337495 0.031512 0.0671931 0.584022 0.0611051 0.106952 0.215091 0.220154
0.222685 0.431022 0.0506461 0.07653 0.332829 0.0357248 0.055787 0.6455 0.0735478 0.127686 0.348486 0.0315696 0.0712072 0.607413 0.0620368 0.110261 0.220154 0.225217
0.227748 0.447161 0.0487281 0.0818274 0.341851 0.0385741 0.0588156 0.677184 0.0725131 0.138778 0.358709 0.031094 0.0754072 0.636197 0.061372 0.124852 0.225217 0.230279
0.232810 0.461987 0.0444092 0.0888145 0.351456 0.0380352 0.0631522 0.703417 0.0702322 0.154247 0.371805 0.0306865 0.0826452 0.654722 0.0632059 0.12884 0.230279 0.235342
0.237873 0.473428 0.047317 0.0909637 0.359953 0.0404457 0.0639981 0.721286 0.0692212 0.160384 0.382516 0.0315807 0.0856117 0.667723 0.0646454 0.134022 0.235342 0.240404
0.242935 0.493714 0.0487712 0.0974228 0.374462 0.0408019 0.069559 0.754192 0.0720172 0.170654 0.397816 0.0315882 0.0918896 0.698665 0.0610988 0.146229 0.240404 0.245467
0.247998 0.510464 0.0442861 0.10737 0.389921 0.0423869 0.0749697 0.773761 0.0808783 0.172471 0.414326 0.0315696 0.0999151 0.715928 0.0743578 0.146629 0.245467 0.250529
0.253060 0.53068 0.0466128 0.113177 0.40364 0.0432999 0.0824395 0.808168 0.0884644 0.180204 0.430721 0.0310198 0.105648 0.744311 0.0838903 0.153134 0.250529 0.255592
0.258123 0.541165 0.0549844 0.110446 0.416591 0.0439646 0.0853091 0.813268 0.110169 0.168859 0.442152 0.0293664 0.106315 0.752773 0.101488 0.144875 0.255592 0.260654
0.263185 0.562624 0.0586464 0.117509 0.432265 0.0443932 0.0877598 0.847364 0.120069 0.177173 0.460476 0.0345309 0.110146 0.780933 0.104628 0.152469 0.260654 0.265716
0.268248 0.581941 0.064805 0.120801 0.447759 0.0473632 0.0903757 0.875028 0.118673 0.185773 0.478443 0.0351232 0.113654 0.803134 0.116345 0.153859 0.265716 0.270779
0.273310 0.598599 0.0766173 0.119503 0.457762 0.0507842 0.0913056 0.906223 0.131887 0.18783 0.490552 0.0394229 0.118158 0.829514 0.129611 0.150863 0.270779 0.275842
0.278373 0.621795 0.0803384 0.124886 0.478812 0.0535088 0.0984669 0.934109 0.138492 0.189662 0.512988 0.0404967 0.126029 0.854336 0.131056 0.153775 0.275842 0.280904
0.283435 0.643131 0.0838684 0.127801 0.495872 0.0561151 0.100148 0.964783 0.153225 0.193883 0.530981 0.0392977 0.131228 0.882816 0.144027 0.157299 0.280904 0.285967
0.288498 0.672649 0.0890302 0.135605 0.514229 0.0591847 0.102761 1.01868 0.151856 0.203752 0.555527 0.041381 0.13644 0.922958 0.148225 0.167979 0.285967 0.291029
0.293560 0.699786 0.0956479 0.142115 0.535208 0.0648643 0.106267 1.05927 0.166127 0.207951 0.576058 0.0508357 0.137892 0.964214 0.148972 0.17713 0.291029 0.296091
0.298623 0.727069 0.105113 0.143206 0.558238 0.0664596 0.112107 1.09584 0.190227 0.207626 0.601658 0.0554676 0.142614 0.995093 0.168447 0.170927 0.296091 0.301154
0.303685 0.753924 0.113838 0.146976 0.580523 0.0653217 0.114558 1.13268 0.215188 0.211988 0.624028 0.0611757 0.145397 1.03154 0.175995 0.171992 0.301154 0.306217
0.308748 0.785634 0.121027 0.150254 0.609089 0.0672882 0.120329 1.17125 0.221441 0.214191 0.650035 0.0648811 0.150231 1.07543 0.186237 0.177672 0.306217 0.311279
0.313810 0.812801 0.127127 0.152876 0.630867 0.0766729 0.119117 1.21019 0.226675 0.219263 0.676422 0.0685821 0.151874 1.10427 0.185766 0.185129 0.311279 0.316341
0.318873 0.840683 0.128136 0.159662 0.651135 0.0826288 0.120401 1.25471 0.229126 0.225932 0.702855 0.0691953 0.160053 1.13524 0.206513 0.18688 0.316341 0.321404
0.323935 0.871788 0.133587 0.16231 0.674529 0.0879934 0.12368 1.30265 0.241798 0.241755 0.726577 0.0693443 0.162453 1.18213 0.214622 0.188903 0.321404 0.326466
0.328997 0.906867 0.131559 0.169103 0.706184 0.0962055 0.13112 1.34521 0.243449 0.251329 0.755593 0.0754531 0.163926 1.23016 0.201024 0.206566 0.326466 0.331528
0.334060 0.944174 0.147791 0.172244 0.737998 0.103803 0.133551 1.39452 0.249025 0.252496 0.792411 0.0806828 0.171553 1.26852 0.21782 0.205532 0.331528 0.336591
0.339122 0.98959 0.149858 0.181665 0.772657 0.107768 0.137168 1.46343 0.243601 0.27427 0.830568 0.0900128 0.175663 1.32945 0.213375 0.221182 0.336591 0.341653
0.344185 1.02445 0.159239 0.184927 0.802621 0.113524 0.136633 1.50898 0.249461 0.277619 0.863532 0.0960476 0.180068 1.36835 0.227292 0.22531 0.341653 0.346716
0.349247 1.07126 0.16189 0.19846 0.839599 0.114506 0.144373 1.57728 0.241029 0.306635 0.90096 0.103915 0.193114 1.43523 0.218526 0.244991 0.346716 0.351779
0.354310 1.11305 0.171867 0.201732 0.875908 0.122671 0.147111 1.63104 0.256825 0.308418 0.935679 0.107671 0.194259 1.49214 0.234295 0.24635 0.351779 0.356841
0.359372 1.15301 0.173222 0.201224 0.913228 0.130188 0.152274 1.67677 0.265958 0.313822 0.976043 0.115119 0.197844 1.53123 0.237753 0.248157 0.356841 0.361903
0.364435 1.20471 0.177686 0.208012 0.956346 0.141712 0.160338 1.74719 0.276656 0.33201 1.01957 0.132697 0.209813 1.60038 0.241933 0.268965 0.361903 0.366966
0.369497 1.25172 0.197041 0.213502 0.99889 0.148997 0.168759 1.80398 0.292247 0.336903 1.06242 0.145957 0.220837 1.65629 0.258145 0.273415 0.366966 0.372028
0.374560 1.30005 0.20517 0.212658 1.03488 0.16812 0.170201 1.87923 0.287116 0.342414 1.10122 0.151079 0.220765 1.72498 0.271487 0.282098 0.372028 0.377091
0.379622 1.361 0.213265 0.227368 1.07823 0.175165 0.174682 1.97865 0.290316 0.364694 1.15615 0.161711 0.225864 1.79879 0.279281 0.294364 0.377091 0.382154
0.384685 1.43123 0.206697 0.250005 1.13341 0.175487 0.186887 2.08175 0.285887 0.404762 1.22002 0.158276 0.238144 1.88263 0.27371 0.328044 0.382154 0.387216
0.389747 1.50246 0.200795 0.265565 1.18334 0.175424 0.195018 2.19951 0.287334 0.444944 1.283 0.155382 0.24966 1.9715 0.275893 0.351859 0.387216 0.392278
0.394810 1.55809 0.206156 0.278962 1.24024 0.177138 0.203216 2.25236 0.309055 0.458397 1.34462 0.154602 0.261272 2.0143 0.28143 0.351814 0.392278 0.397341
0.399872 1.62507 0.225484 0.292816 1.30411 0.177371 0.223414 2.32613 0.320095 0.468491 1.40332 0.160153 0.2778 2.09898 0.273428 0.378621 0.397341 0.402404
0.404935 1.69828 0.225253 0.313053 1.36968 0.19105 0.235985 2.41601 0.32328 0.485024 1.47233 0.162888 0.294549 2.18116 0.278811 0.395766 0.402404 0.407466
0.409997 1.79018 0.22811 0.333396 1.44298 0.199149 0.252964 2.54855 0.325186 0.5294 1.55016 0.16582 0.311431 2.30314 0.278861 0.4263 0.407466 0.412529
0.415060 1.86092 0.241671 0.342436 1.51554 0.206327 0.272796 2.61534 0.349767 0.534689 1.62414 0.177586 0.326698 2.36698 0.290536 0.430182 0.412529 0.417591
0.420122 1.94252 0.248779 0.360303 1.59018 0.208595 0.298117 2.71211 0.342275 0.552124 1.69812 0.182183 0.342495 2.46482 0.283291 0.459683 0.417591 0.422653
0.425185 2.01879 0.247045 0.378877 1.66435 0.206802 0.304088 2.79298 0.354608 0.571409 1.77728 0.19221 0.359293 2.53495 0.277217 0.47356 0.422653 0.427716
0.430247 2.10105 0.257235 0.399922 1.74757 0.210671 0.321052 2.87314 0.367345 0.590708 1.8673 0.199633 0.38553 2.60062 0.283142 0.478296 0.427716 0.432779
0.435310 2.19112 0.253436 0.419896 1.83813 0.219283 0.345549 2.96214 0.363239 0.624465 1.95615 0.20576 0.400589 2.69328 0.292385 0.507959 0.432779 0.437841
0.440372 2.27633 0.251642 0.436161 1.92707 0.223235 0.37428 3.0392 0.347941 0.639407 2.037 0.212199 0.425338 2.78781 0.290492 0.528753 0.437841 0.442903
0.445435 2.36274 0.247841 0.456633 2.0032 0.228469 0.386831 3.14807 0.341504 0.677324 2.12504 0.214616 0.449775 2.87074 0.299636 0.544291 0.442903 0.447966
0.450497 2.42802 0.237458 0.480671 2.06812 0.222065 0.399626 3.21415 0.343348 0.677889 2.19086 0.211717 0.462235 2.93488 0.302841 0.568409 0.447966 0.453029
0.455560 2.50427 0.239902 0.493847 2.14721 0.220649 0.418809 3.2842 0.358404 0.686893 2.26607 0.21177 0.477941 3.01336 0.323893 0.601558 0.453029 0.458091
0.460622 2.5844 0.242124 0.522103 2.23356 0.219944 0.44481 3.35072 0.342359 0.701694 2.36058 0.206362 0.495479 3.06273 0.319232 0.610332 0.458091 0.463154
0.465685 2.66451 0.243743 0.545264 2.31682 0.221368 0.467163 3.42397 0.339204 0.744669 2.44446 0.21937 0.517115 3.13481 0.315716 0.647456 0.463154 0.468216
0.470747 2.75399 0.272632 0.559414 2.4004 0.228791 0.47476 3.5263 0.362707 0.764257 2.53419 0.226033 0.533761 3.22374 0.341651 0.640189 0.468216 0.473278
0.475810 2.81808 0.280956 0.571484 2.47177 0.245537 0.482868 3.57452 0.344462 0.785313 2.60415 0.239798 0.551691 3.2753 0.335028 0.650326 0.473278 0.478341
0.480872 2.89606 0.27336 0.585166 2.55912 0.245868 0.500216 3.63201 0.331807 0.818032 2.68854 0.24301 0.571074 3.33955 0.33427 0.67666 0.478341 0.483404
0.485935 2.97215 0.286048 0.599629 2.65092 0.248015 0.516934 3.67381 0.359123 0.825353 2.7828 0.249097 0.593885 3.37684 0.348942 0.67425 0.483404 0.488466
0.490997 3.04366 0.294015 0.602349 2.7277 0.261135 0.526279 3.73381 0.358378 0.841201 2.86671 0.250957 0.606805 3.42185 0.355398 0.685839 0.488466 0.493528
0.496060 3.10701 0.29755 0.611599 2.80283 0.267382 0.536694 3.77143 0.382355 0.84705 2.94004 0.27237 0.612048 3.46388 0.36838 0.687088 0.493528 0.498591
0.501122 3.16173 0.308936 0.60952 2.86441 0.288226 0.544831 3.81113 0.386313 0.861241 3.01263 0.278585 0.618067 3.48037 0.3762 0.695768 0.498591 0.503654
0.506185 3.21681 0.326336 0.620093 2.92316 0.300616 0.530368 3.85823 0.408849 0.885603 3.07423 0.286032 0.613234 3.52154 0.388411 0.705028 0.503654 0.508716
0.511247 3.27507 0.337319 0.626811 2.98094 0.301343 0.533814 3.91752 0.410999 0.925176 3.13412 0.285982 0.622242 3.57631 0.374317 0.747076 0.508716 0.513778
0.516310 3.3255 0.342978 0.638508 3.04444 0.306849 0.549367 3.93941 0.401451 0.946861 3.19307 0.286242 0.631544 3.60853 0.385227 0.761984 0.513778 0.518841
0.521372 3.35745 0.364058 0.65556 3.09686 0.310623 0.575946 3.92665 0.431153 0.936556 3.24186 0.31091 0.626506 3.6045 0.390302 0.751489 0.518841 0.523903
0.526435 3.39539 0.386136 0.674125 3.14484 0.332721 0.596314 3.94268 0.458022 0.923549 3.29679 0.362366 0.644719 3.60614 0.405426 0.74862 0.523903 0.528966
0.531497 3.416 0.397602 0.682354 3.17815 0.350484 0.585259 3.93552 0.474772 0.899235 3.33252 0.394989 0.642469 3.59442 0.417326 0.742484 0.528966 0.534029
0.536560 3.43954 0.405464 0.675646 3.21827 0.37303 0.567256 3.92286 0.506516 0.87208 3.37052 0.394786 0.643659 3.58705 0.444226 0.724541 0.534029 0.539091
0.541622 3.46049 0.406301 0.686149 3.24906 0.378382 0.572306 3.92232 0.535589 0.877144 3.4018 0.410747 0.652257 3.58593 0.439997 0.699241 0.539091 0.544153
0.546685 3.45146 0.438327 0.675556 3.25821 0.392255 0.584381 3.87355 0.546988 0.863282 3.40887 0.420922 0.648911 3.54247 0.454678 0.681171 0.544153 0.549216
0.551747 3.44812 0.491572 0.66266 3.27304 0.41995 0.576529 3.83053 0.557033 0.831303 3.41657 0.455531 0.641431 3.51554 0.459132 0.674521 0.549216 0.554278
0.556810 3.44812 0.497665 0.652054 3.2839 0.433815 0.576919 3.80683 0.55726 0.814798 3.43744 0.478021 0.635328 3.47096 0.477582 0.643904 0.554278 0.559341
0.561872 3.43691 0.499237 0.643143 3.28554 0.462541 0.557227 3.76752 0.537453 0.803693 3.44299 0.522514 0.639234 3.4239 0.471635 0.620881 0.559341 0.564404
0.566935 3.42794 0.479425 0.630268 3.30218 0.487128 0.555505 3.70263 0.536807 0.79026 3.44302 0.513406 0.637148 3.39571 0.488854 0.614003 0.564404 0.569466
0.571997 3.41311 0.491389 0.612815 3.29991 0.509521 0.550762 3.66035 0.539971 0.780474 3.43485 0.519518 0.613692 3.36664 0.511606 0.60153 0.569466 0.574528
0.577060 3.3957 0.516225 0.591671 3.28689 0.50384 0.532815 3.63336 0.538503 0.783416 3.42742 0.529859 0.589169 3.3279 0.518964 0.591051 0.574528 0.579592
0.582123 3.37584 0.525825 0.568026 3.29207 0.512402 0.536296 3.55883 0.537993 0.75889 3.42443 0.518899 0.57993 3.27202 0.485605 0.584663 0.579592 0.584654
0.587185 3.341 0.541986 0.559317 3.26672 0.502284 0.515757 3.50325 0.534067 0.759382 3.40254 0.542991 0.563237 3.20948 0.479844 0.569627 0.584654 0.589717
0.592248 3.30588 0.560889 0.534377 3.25115 0.532495 0.498321 3.42542 0.550958 0.736242 3.37443 0.562206 0.544531 3.15937 0.492449 0.563203 0.589717 0.594779
0.597310 3.26637 0.554993 0.529822 3.22404 0.542111 0.486042 3.35883 0.562132 0.710151 3.34017 0.572106 0.52513 3.10864 0.50166 0.558677 0.594779 0.599841
0.602373 3.22601 0.53155 0.524883 3.19908 0.560686 0.470329 3.28484 0.561951 0.689879 3.30463 0.592192 0.501562 3.05798 0.498126 0.541245 0.599841 0.604904
0.607435 3.17854 0.51251 0.511793 3.16817 0.563188 0.45707 3.20119 0.569938 0.675064 3.26421 0.59251 0.487161 2.99545 0.505649 0.528659 0.604904 0.609967
0.612498 3.1394 0.515409 0.50355 3.13846 0.564643 0.442516 3.14144 0.582219 0.663581 3.23592 0.590417 0.470898 2.93312 0.522023 0.51287 0.609967 0.615029
0.617560 3.09075 0.502282 0.495318 3.10117 0.55303 0.437606 3.06799 0.564707 0.64633 3.19088 0.568743 0.476286 2.87677 0.518944 0.503947 0.615029 0.620092
0.622623 3.03861 0.497384 0.49097 3.06201 0.532304 0.423524 2.98751 0.528768 0.628839 3.14317 0.553881 0.479665 2.81515 0.494656 0.503792 0.620092 0.625154
0.627685 2.97871 0.509532 0.472884 3.00613 0.529057 0.413356 2.91881 0.517611 0.612935 3.093 0.556006 0.453182 2.73444 0.484439 0.487527 0.625154 0.630216
0.632748 2.93295 0.523241 0.459953 2.97146 0.522995 0.395381 2.84881 0.505344 0.596909 3.05806 0.551439 0.449578 2.66555 0.478537 0.479578 0.630216 0.635279
0.637810 2.87783 0.528149 0.458246 2.92732 0.523497 0.368805 2.76974 0.485866 0.591256 3.00402 0.551863 0.430966 2.60815 0.466175 0.471558 0.635279 0.640342
0.642873 2.83295 0.535485 0.445947 2.89232 0.539627 0.377745 2.70325 0.468277 0.594073 2.96658 0.564484 0.420263 2.54735 0.473041 0.462341 0.640342 0.645404
0.647935 2.77755 0.536621 0.449033 2.84773 0.544296 0.375856 2.62426 0.452598 0.588771 2.91732 0.565946 0.412615 2.47883 0.450536 0.458237 0.645404 0.650466
0.652998 2.73726 0.541388 0.453479 2.82409 0.545498 0.380592 2.54761 0.432734 0.573877 2.88932 0.564889 0.417807 2.4123 0.441962 0.448646 0.650466 0.655529
0.658060 2.69355 0.549655 0.446194 2.78569 0.560625 0.379591 2.49231 0.427825 0.554975 2.85021 0.579474 0.402324 2.35875 0.420765 0.435916 0.655529 0.660591
0.663123 2.63639 0.533007 0.430157 2.74079 0.565747 0.375338 2.40836 0.415819 0.531514 2.7945 0.580596 0.394237 2.29849 0.392981 0.428617 0.660591 0.665654
0.668185 2.58388 0.498905 0.419655 2.69574 0.567873 0.36486 2.33955 0.398326 0.51186 2.74629 0.573465 0.38528 2.23677 0.391517 0.414484 0.665654 0.670717
0.673248 2.51951 0.49123 0.416182 2.64222 0.565527 0.364864 2.25148 0.381913 0.499809 2.68699 0.569187 0.383809 2.16159 0.384069 0.400456 0.670717 0.675779
0.678310 2.46769 0.481474 0.418105 2.59916 0.532751 0.366599 2.18053 0.368111 0.484385 2.63587 0.56405 0.380922 2.10827 0.374031 0.391606 0.675779 0.680841
0.684006 2.42359 0.46355 0.414067 2.56102 0.515031 0.373081 2.1234 0.354603 0.473155 2.59316 0.543927 0.384367 2.06118 0.360453 0.384513 0.680841 0.687170
0.690967 2.3456 0.435883 0.406452 2.48806 0.495824 0.378672 2.03445 0.321567 0.462679 2.51812 0.518199 0.390667 1.97689 0.337778 0.376439 0.687170 0.694764
0.698560 2.27566 0.406864 0.402965 2.42602 0.484671 0.375683 1.94724 0.288285 0.45996 2.44931 0.496132 0.389968 1.90455 0.309425 0.368255 0.694764 0.702357
0.706154 2.19672 0.386009 0.389924 2.36187 0.460526 0.369577 1.83598 0.273858 0.441048 2.3706 0.475525 0.37221 1.82509 0.29267 0.365454 0.702357 0.709951
0.713748 2.11521 0.365732 0.385592 2.28798 0.436555 0.359912 1.73783 0.255022 0.42434 2.29009 0.445391 0.362568 1.74145 0.270157 0.364935 0.709951 0.717545
0.721342 2.04382 0.35661 0.377868 2.22574 0.414667 0.356062 1.64645 0.243678 0.405239 2.21984 0.429686 0.347633 1.66763 0.250284 0.348303 0.717545 0.725139
