#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 31080
#Bestfit SF halos in bin: 26746
#Bestfit Q halos in bin: 4334
#Bestfit central halos in bin: 26964
#Bestfit satellite halos in bin: 4116
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 0.362778 0.0953123 0.111586 0.342636 0.0932325 0.102301 0.487078 0.202066 0.107832 0.334897 0.0935862 0.101689 0.545426 0.122022 0.172788 0.094435 0.097811
0.099498 0.438898 0.0995121 0.120076 0.414978 0.0968769 0.117803 0.586516 0.237259 0.107346 0.404991 0.100238 0.115281 0.661027 0.127196 0.189233 0.097811 0.101186
0.102873 0.527648 0.108714 0.135456 0.496222 0.10742 0.132695 0.721581 0.314507 0.124325 0.489094 0.105642 0.129666 0.780214 0.127347 0.198724 0.101186 0.104560
0.106248 0.620066 0.109966 0.150198 0.585215 0.114568 0.145919 0.835141 0.312552 0.139874 0.57907 0.107693 0.146055 0.88863 0.130683 0.20691 0.104560 0.107936
0.109623 0.727059 0.110293 0.165128 0.681527 0.110838 0.153307 1.00804 0.398806 0.158206 0.676193 0.107206 0.156303 1.06028 0.132246 0.231902 0.107936 0.111310
0.112998 0.839182 0.107452 0.18155 0.780989 0.116504 0.16841 1.1983 0.433144 0.169763 0.7758 0.106686 0.17158 1.2544 0.133784 0.253292 0.111310 0.114686
0.116373 0.961056 0.114176 0.199202 0.892143 0.119503 0.184769 1.38633 0.467064 0.194169 0.887922 0.113734 0.193686 1.44015 0.131054 0.286147 0.114686 0.118060
0.119748 1.09444 0.128925 0.216409 1.01377 0.130989 0.193476 1.59232 0.641959 0.180456 1.0007 0.115143 0.203225 1.70856 0.147084 0.348019 0.118060 0.121435
0.123123 1.2237 0.132496 0.226614 1.13765 0.137424 0.209394 1.75476 0.782029 0.183658 1.1089 0.12509 0.21117 1.97577 0.178704 0.404272 0.121435 0.124811
0.126498 1.34867 0.146119 0.239797 1.25329 0.143727 0.226722 1.93724 0.872118 0.192461 1.20977 0.130705 0.222163 2.25859 0.178952 0.427364 0.124811 0.128185
0.129873 1.46778 0.146427 0.253415 1.36353 0.143687 0.229223 2.11112 0.816456 0.230344 1.32904 0.136128 0.237945 2.37668 0.195846 0.446305 0.128185 0.131561
0.133248 1.61909 0.158737 0.285957 1.49142 0.172482 0.257641 2.40694 1.07599 0.239833 1.45607 0.142476 0.265455 2.68699 0.246734 0.497871 0.131561 0.134935
0.137045 1.76743 0.163605 0.308699 1.62625 0.168478 0.278972 2.63868 1.28962 0.303887 1.57847 0.140486 0.286534 3.00531 0.250892 0.54352 0.134935 0.139154
0.141685 1.99523 0.160506 0.337601 1.84725 0.171929 0.315371 2.9084 1.34363 0.316391 1.76597 0.15335 0.309003 3.49708 0.257655 0.614099 0.139154 0.144217
0.146748 2.21856 0.164878 0.380683 2.05322 0.195808 0.343848 3.23886 1.49763 0.387428 1.95936 0.147759 0.333343 3.91653 0.305995 0.718773 0.144217 0.149279
0.151810 2.49478 0.179098 0.43222 2.30153 0.201695 0.383515 3.68736 1.73616 0.478957 2.185 0.14813 0.386358 4.52417 0.260723 0.842453 0.149279 0.154342
0.156873 2.79175 0.19707 0.482674 2.56411 0.205854 0.434579 4.19653 2.06152 0.568012 2.43904 0.15191 0.435838 5.1023 0.240695 1.03655 0.154342 0.159404
0.161935 3.12694 0.185097 0.556924 2.84735 0.214251 0.480017 4.85237 2.49571 0.669755 2.71588 0.164474 0.47661 5.81983 0.284675 1.20821 0.159404 0.164467
0.166998 3.40125 0.197651 0.629056 3.09167 0.229333 0.54854 5.31174 2.85232 0.667295 2.9463 0.154231 0.549372 6.38167 0.328001 1.40612 0.164467 0.169529
0.172060 3.68864 0.23984 0.71171 3.37268 0.226271 0.597955 5.63848 2.89403 0.701989 3.20974 0.179511 0.607949 6.82595 0.442822 1.45936 0.169529 0.174591
0.177123 4.02747 0.262544 0.784935 3.67969 0.261649 0.686474 6.17366 3.07672 0.803651 3.49628 0.214015 0.68996 7.50728 0.477999 1.60604 0.174591 0.179654
0.182185 4.38879 0.25666 0.872619 3.99708 0.244066 0.782071 6.80613 3.47713 0.92771 3.82127 0.204233 0.780201 8.10659 0.438009 1.76669 0.179654 0.184716
0.187248 4.78081 0.253942 0.966857 4.35689 0.258724 0.858057 7.39689 3.72845 1.00303 4.16713 0.201447 0.815742 8.80103 0.550404 1.93535 0.184716 0.189779
0.192310 5.17775 0.250211 1.07206 4.72539 0.277022 0.941799 7.96936 3.86445 1.10674 4.51657 0.218421 0.928321 9.50913 0.521553 2.1865 0.189779 0.194842
0.197373 5.55217 0.239908 1.18515 5.08271 0.28296 1.02834 8.44932 3.64454 1.22426 4.87869 0.183113 1.06076 9.96417 0.46281 2.35757 0.194842 0.199904
0.202435 6.0126 0.230756 1.31615 5.54799 0.273228 1.16139 8.87978 3.88941 1.32518 5.29375 0.204263 1.17127 10.7218 0.589053 2.6176 0.199904 0.204967
0.207498 6.5429 0.332187 1.47858 6.04114 0.382606 1.2971 9.63935 4.09448 1.49349 5.76342 0.245905 1.29879 11.6493 0.820078 2.78964 0.204967 0.210029
0.212560 7.11859 0.378334 1.62828 6.59106 0.495948 1.39834 10.3741 4.21131 1.56073 6.30571 0.330024 1.4421 12.4438 1.02021 2.98876 0.210029 0.215091
0.217623 7.62369 0.466913 1.74854 7.13062 0.538987 1.52171 10.6665 4.24986 1.53992 6.84333 0.377191 1.5885 12.7359 1.15845 3.06074 0.215091 0.220154
0.222685 8.11693 0.565845 1.87077 7.64349 0.561012 1.66106 11.0386 4.08906 1.61375 7.34521 0.471192 1.70989 13.1724 1.26481 3.05522 0.220154 0.225217
0.227748 8.57982 0.676191 1.96166 8.16566 0.631932 1.78072 11.1357 3.8573 1.51226 7.89522 0.610435 1.82458 13.0646 1.28584 2.99141 0.225217 0.230279
0.232810 9.13678 0.774287 2.05428 8.74851 0.753962 1.91373 11.5329 3.87945 1.40786 8.50818 0.721845 1.92374 13.2548 1.68236 2.84749 0.230279 0.235342
0.237873 9.69025 0.912024 2.10053 9.29766 0.86779 2.00261 12.113 4.12664 1.51235 9.0483 0.843427 2.00527 13.8956 1.79115 2.93223 0.235342 0.240404
0.242935 10.3222 1.14983 2.17047 9.99806 0.976329 2.16419 12.3224 4.34781 1.31072 9.71494 0.9437 2.1083 14.3003 1.7957 2.89404 0.240404 0.245467
0.247998 10.9732 1.33206 2.2813 10.7269 1.0927 2.28066 12.4927 4.22787 1.17476 10.3853 1.08133 2.24248 14.8241 2.0171 3.00501 0.245467 0.250529
0.253060 11.6489 1.42549 2.42207 11.5373 1.32143 2.44956 12.3374 4.01652 1.18429 11.144 1.22189 2.41181 14.9566 1.95385 3.03056 0.250529 0.255592
0.258123 12.4215 1.49088 2.52532 12.5876 1.3202 2.76376 11.3969 3.95555 1.04966 11.9209 1.33605 2.51156 15.7013 2.12228 3.06288 0.255592 0.260654
0.263185 13.212 1.6513 2.58968 13.6898 1.45923 2.91727 10.2631 3.28772 1.02438 12.7734 1.4055 2.56833 16.0852 2.10599 3.09253 0.260654 0.265716
0.268248 14.2376 1.72277 2.7179 15.1396 1.53984 3.29694 8.67166 2.46171 1.16157 13.8492 1.72757 2.63135 16.7821 2.0953 3.25921 0.265716 0.270779
0.273310 15.3141 1.89408 2.77496 16.6649 1.77273 3.63802 6.97826 1.8543 1.03217 15.1038 1.98726 2.70571 16.6922 2.14367 3.39489 0.270779 0.275842
0.278373 16.5687 2.19214 3.06465 18.384 1.93821 4.23808 5.36561 1.32079 0.875431 16.4521 2.45342 3.0494 17.3322 2.24095 3.51463 0.275842 0.280904
0.283435 17.9058 2.32704 3.28779 20.3087 2.48842 4.77421 3.0769 0.661521 0.540746 17.9634 2.60893 3.33575 17.5283 2.19755 3.63633 0.280904 0.285967
0.288498 19.614 2.63222 3.71815 22.7888 2.37668 5.83464 0.0222285 0.00679413 0.0028294 19.8285 2.79773 3.71365 18.209 1.91001 4.04362 0.285967 0.291029
0.293560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.291029 0.296091
0.298623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.296091 0.301154
0.303685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.301154 0.306217
0.308748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.306217 0.311279
0.313810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.311279 0.316341
0.318873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.316341 0.321404
0.323935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.321404 0.326466
0.328997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
