#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 35
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 30
#Bestfit central halos in bin: 34
#Bestfit satellite halos in bin: 1
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.00550176 0.145457 0.00549876 0.0233724 0.0480266 0.0233724 0.00252332 0.110305 0.00252262 0.00566357 0.149736 0.00566049 0 0 0 0.057873 0.061248
0.062373 0.0467582 0.226981 0.0453023 0.0835881 0.324821 0.0835881 0.0406199 0.160784 0.0391859 0.0481335 0.233657 0.0466347 0 0 0 0.061248 0.063498
0.064623 0.0850782 0.496229 0.0775296 0.114224 0.946868 0.114224 0.0802205 0.327588 0.0730474 0.0872028 0.501766 0.0794322 0.0128397 -0.0125405 0.0128397 0.063498 0.065748
0.066873 0.239174 0.615704 0.211446 0.356169 0.999516 0.356169 0.219675 0.468372 0.196194 0.245131 0.634873 0.216588 0.0366359 -0.0357206 0.0366359 0.065748 0.067998
0.069123 0.569247 0.738108 0.497201 0.847657 0.980266 0.847498 0.522846 0.645655 0.459683 0.583252 0.762554 0.509562 0.0930816 -0.0891704 0.0930816 0.067998 0.070248
0.071373 1.22258 0.687847 1.0601 2.90937 0.148095 2.90007 0.94145 0.761153 0.793331 1.25439 0.712222 1.08713 0.140897 -0.132683 0.140897 0.070248 0.072498
0.073623 1.41039 0.958171 1.09321 2.08934 2.41473 2.08241 1.29723 0.782212 1.00987 1.44702 0.991203 1.12239 0.164911 -0.148981 0.164911 0.072498 0.074748
0.075873 1.85753 1.05269 1.26465 2.58333 1.87945 2.57624 1.73657 1.05603 1.16207 1.90353 1.09224 1.29322 0.293574 -0.250642 0.293574 0.074748 0.076998
0.078123 2.4215 0.98858 1.59322 4.8749 1.04584 4.83232 2.0126 1.07366 1.22024 2.48662 1.02271 1.63658 0.207522 -0.137099 0.205042 0.076998 0.079248
