#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 337812
#Bestfit SF halos in bin: 297707
#Bestfit Q halos in bin: 40105
#Bestfit central halos in bin: 242338
#Bestfit satellite halos in bin: 95474
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 8.29409e-07 2.25579e-07 8.26376e-07 6.98973e-08 1.02213e-07 6.92128e-08 6.46741e-06 2.92378e-06 6.45845e-06 0 0 0 2.93467e-06 5.29086e-07 2.92497e-06 0.057873 0.061248
0.062373 2.30772e-06 2.99409e-06 2.26236e-06 8.20707e-07 1.07115e-06 8.03647e-07 1.33461e-05 2.29089e-05 1.33044e-05 0 0 0 8.16531e-06 8.90024e-06 8.03101e-06 0.061248 0.063498
0.064623 7.76569e-06 6.29932e-06 7.41843e-06 4.87862e-06 3.60295e-06 4.7004e-06 2.91969e-05 3.80452e-05 2.83168e-05 9.39501e-07 4.79569e-07 9.04966e-07 2.50923e-05 1.76483e-05 2.40377e-05 0.063498 0.065748
0.066873 2.3558e-05 2.25291e-05 2.09738e-05 1.61929e-05 1.82449e-05 1.42953e-05 7.82308e-05 7.36127e-05 6.84691e-05 3.66637e-06 2.0679e-06 3.28102e-06 7.40482e-05 6.71287e-05 6.64082e-05 0.065748 0.067998
0.069123 5.46369e-05 2.82787e-05 4.51216e-05 4.3126e-05 1.85318e-05 3.57064e-05 0.000140085 7.03452e-05 0.000107473 1.68114e-05 8.45064e-06 1.39648e-05 0.000150648 5.50936e-05 0.000126221 0.067998 0.070248
0.071373 9.9312e-05 5.52894e-05 7.35452e-05 6.84405e-05 4.52758e-05 4.92491e-05 0.000328477 0.000141319 0.000241831 3.22624e-05 1.86979e-05 2.39845e-05 0.000269501 0.000106583 0.000204531 0.070248 0.072498
0.073623 0.000157371 9.04146e-05 0.000104572 0.000117024 6.81145e-05 7.68625e-05 0.000456873 0.000322937 0.000290971 7.0349e-05 3.66446e-05 4.70211e-05 0.000378255 0.000183191 0.000260478 0.072498 0.074748
0.075873 0.000248796 0.000182809 0.000154456 0.000190191 0.000138587 0.000119267 0.000683834 0.000607126 0.000386772 0.000110364 7.15063e-05 7.05831e-05 0.000600171 0.000401876 0.000381526 0.074748 0.076998
0.078123 0.000380577 0.000312335 0.000216077 0.00028337 0.00022093 0.00016248 0.00110216 0.00103707 0.000578182 0.000166119 0.000132127 9.76152e-05 0.000924927 0.000644298 0.000536128 0.076998 0.079248
