#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0118029 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 28125
#Bestfit SF galaxies in bin: 21901
#Bestfit Q galaxies in bin: 6224
#Bestfit central galaxies in bin: 20917
#Bestfit satellite galaxies in bin: 7208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.116373 0.436684 0.0966324 0.0735743 0.345486 0.0830189 0.0603102 0.757591 0.17311 0.134774 0.390007 0.0900563 0.0773441 0.572137 0.117406 0.102455 0.114686 0.118060
0.119748 0.490633 0.103506 0.0872587 0.387368 0.0845889 0.0630147 0.854003 0.169761 0.139792 0.437361 0.08799 0.0786318 0.645225 0.125461 0.109977 0.118060 0.121435
0.123123 0.545173 0.10762 0.0861092 0.431854 0.08747 0.0634409 0.943921 0.199425 0.130716 0.485846 0.0918944 0.080496 0.717336 0.14321 0.110529 0.121435 0.124811
0.126498 0.589457 0.114487 0.0833093 0.463712 0.0954205 0.0621337 1.03193 0.212573 0.122297 0.523885 0.0930671 0.0843965 0.779739 0.149142 0.105525 0.124811 0.128185
0.129873 0.644105 0.116377 0.0856371 0.505964 0.104054 0.0638522 1.1302 0.212503 0.144127 0.575168 0.0991807 0.0953813 0.844155 0.151671 0.107725 0.128185 0.131561
0.133248 0.697604 0.12107 0.0913875 0.545634 0.111619 0.0674616 1.23236 0.214768 0.155397 0.621562 0.105664 0.0959851 0.918271 0.161857 0.1111 0.131561 0.134935
0.137045 0.75868 0.124381 0.0994323 0.595311 0.110734 0.0743912 1.33354 0.231172 0.180305 0.674623 0.106241 0.105412 1.00261 0.168855 0.129732 0.134935 0.139154
0.141685 0.848674 0.141776 0.0961506 0.654716 0.123494 0.0788953 1.53117 0.26333 0.203868 0.752115 0.114291 0.108028 1.12888 0.206659 0.134138 0.139154 0.144217
0.146748 0.942117 0.151675 0.112698 0.717227 0.132366 0.0846034 1.73346 0.323855 0.224806 0.834586 0.112386 0.127078 1.25416 0.243038 0.132704 0.144217 0.149279
0.151810 1.0238 0.158943 0.126045 0.77737 0.134356 0.0953748 1.89095 0.335228 0.244649 0.904528 0.11738 0.137529 1.36992 0.260932 0.153497 0.149279 0.154342
0.156873 1.09493 0.166095 0.13166 0.84042 0.142806 0.0982872 1.99051 0.32975 0.255897 0.967379 0.11882 0.145464 1.46508 0.298147 0.147902 0.154342 0.159404
0.161935 1.18941 0.16137 0.15264 0.906682 0.148036 0.118764 2.18425 0.295781 0.333156 1.05027 0.113451 0.167511 1.59315 0.299649 0.179257 0.159404 0.164467
0.166998 1.28453 0.149408 0.175466 0.975459 0.137875 0.14236 2.37207 0.288576 0.378165 1.12278 0.10944 0.186114 1.7539 0.256005 0.235592 0.164467 0.169529
0.172060 1.38492 0.159152 0.184797 1.04253 0.144614 0.140633 2.58972 0.370216 0.428086 1.21595 0.111101 0.199558 1.87527 0.2845 0.241273 0.169529 0.174591
0.177123 1.49852 0.162598 0.207977 1.10021 0.152361 0.13772 2.9001 0.357349 0.532777 1.31268 0.101628 0.220291 2.03782 0.278907 0.274249 0.174591 0.179654
0.182185 1.57822 0.174169 0.227123 1.16532 0.150547 0.157222 3.03115 0.477081 0.51325 1.38489 0.108619 0.220988 2.13925 0.310184 0.29471 0.179654 0.184716
0.187248 1.66645 0.17828 0.243996 1.2277 0.158061 0.163612 3.21035 0.47737 0.577148 1.45873 0.106139 0.247809 2.26924 0.342902 0.319313 0.184716 0.189779
0.192310 1.78867 0.186956 0.291611 1.30411 0.158616 0.188799 3.49374 0.449413 0.649044 1.5592 0.0978485 0.284996 2.45458 0.376461 0.369721 0.189779 0.194842
0.197373 1.90231 0.196308 0.335578 1.38482 0.144146 0.215783 3.72326 0.511389 0.729691 1.66896 0.0968054 0.325935 2.57948 0.404508 0.37904 0.194842 0.199904
0.202435 2.01731 0.199715 0.37433 1.46576 0.152013 0.236301 3.95809 0.526153 0.750693 1.7813 0.107371 0.360743 2.70219 0.445126 0.421152 0.199904 0.204967
0.207498 2.14645 0.183315 0.414615 1.55815 0.142754 0.261067 4.21659 0.514579 0.869338 1.89716 0.0902697 0.402819 2.86987 0.440488 0.479421 0.204967 0.210029
0.212560 2.23125 0.230321 0.423625 1.63219 0.159946 0.272644 4.33921 0.653855 0.876442 1.95378 0.112174 0.409613 3.03643 0.442009 0.516684 0.210029 0.215091
0.217623 2.34505 0.231659 0.435609 1.71064 0.159199 0.287934 4.57743 0.698092 0.918533 2.06254 0.142055 0.437656 3.16489 0.500616 0.542801 0.215091 0.220154
0.222685 2.51737 0.222401 0.494297 1.79246 0.170335 0.306582 5.06821 0.563116 1.12952 2.17486 0.149954 0.466981 3.51131 0.4521 0.674035 0.220154 0.225217
0.227748 2.61889 0.279132 0.504177 1.87408 0.17322 0.331276 5.23974 0.63372 1.16223 2.28012 0.16964 0.491153 3.60198 0.498941 0.684535 0.225217 0.230279
0.232810 2.72064 0.333156 0.504677 1.95256 0.20418 0.340394 5.42335 0.75398 1.13759 2.37605 0.207735 0.496241 3.72059 0.553875 0.687935 0.230279 0.235342
0.237873 2.80268 0.377639 0.521686 2.05232 0.217709 0.361098 5.44303 0.949811 1.04025 2.442 0.248086 0.493341 3.84931 0.604285 0.668711 0.235342 0.240404
0.242935 2.92161 0.391144 0.52893 2.15843 0.257509 0.376864 5.60713 0.973849 1.07619 2.58601 0.259991 0.525521 3.89552 0.674138 0.632879 0.240404 0.245467
0.247998 3.07277 0.420725 0.560602 2.28361 0.276341 0.394596 5.84968 1.07032 1.08581 2.7272 0.281753 0.567494 4.07559 0.740054 0.652659 0.245467 0.250529
0.253060 3.19736 0.439892 0.579571 2.40325 0.308154 0.414432 5.9917 1.24068 1.10438 2.86923 0.312143 0.575009 4.14956 0.817483 0.651423 0.250529 0.255592
0.258123 3.31578 0.470044 0.58557 2.5167 0.323876 0.421121 6.12757 1.39273 1.0542 3.01481 0.345742 0.581766 4.18917 0.843018 0.647884 0.255592 0.260654
0.263185 3.48079 0.471804 0.613883 2.65704 0.362624 0.432389 6.3794 1.34541 1.19332 3.1879 0.352068 0.613903 4.33073 0.81595 0.693431 0.260654 0.265716
0.268248 3.61127 0.528345 0.626031 2.76872 0.397437 0.434211 6.57604 1.51201 1.19203 3.34889 0.401832 0.637388 4.37268 0.926307 0.659634 0.265716 0.270779
0.273310 3.7732 0.574517 0.639232 2.90859 0.420308 0.450045 6.81559 1.47437 1.23495 3.49675 0.440828 0.64757 4.57541 0.943101 0.736999 0.270779 0.275842
0.278373 3.90819 0.614154 0.654749 3.04226 0.435623 0.457832 6.95525 1.55379 1.22625 3.63889 0.489486 0.643215 4.6897 0.962587 0.700982 0.275842 0.280904
0.283435 4.06822 0.685178 0.652387 3.17533 0.479307 0.462046 7.21012 1.70611 1.15651 3.81634 0.549684 0.643187 4.79916 1.02961 0.681721 0.280904 0.285967
0.288498 4.28363 0.731001 0.677608 3.36079 0.524046 0.486954 7.53092 1.75265 1.20582 4.04649 0.593315 0.679852 4.97178 1.02189 0.674107 0.285967 0.291029
0.293560 4.48426 0.768909 0.696443 3.51965 0.543404 0.48494 7.87856 1.77693 1.31952 4.26548 0.616473 0.722502 5.11915 1.00935 0.686539 0.291029 0.296091
0.298623 4.65211 0.794063 0.693802 3.67669 0.581976 0.499415 8.08444 1.80428 1.41544 4.4685 0.633951 0.735043 5.18493 1.06864 0.681264 0.296091 0.301154
0.303685 4.78265 0.894605 0.691155 3.86655 0.641358 0.506317 8.00625 1.96593 1.32736 4.59604 0.737611 0.719658 5.32421 1.10424 0.685623 0.301154 0.306217
0.308748 4.99151 0.919263 0.723711 4.07807 0.686245 0.510691 8.20572 1.92997 1.41781 4.81923 0.827233 0.770886 5.49147 1.15053 0.748833 0.306217 0.311279
0.313810 5.18759 0.989352 0.769993 4.30719 0.730375 0.543272 8.28554 1.93921 1.48707 5.05516 0.851625 0.808761 5.57187 1.15299 0.775609 0.311279 0.316341
0.318873 5.47325 0.983829 0.839048 4.56709 0.761446 0.596333 8.66184 1.81989 1.62765 5.3618 0.861688 0.872536 5.79665 1.09756 0.86105 0.316341 0.321404
0.323935 5.73037 0.986434 0.877495 4.83499 0.807654 0.644825 8.88105 1.83473 1.60499 5.64694 0.9623 0.878825 5.97249 1.04554 0.966062 0.321404 0.326466
0.328997 6.03761 0.999905 0.962413 5.13383 0.833916 0.711214 9.21784 1.82047 1.77694 6.01284 0.965801 0.94399 6.1095 1.08512 0.97835 0.326466 0.331528
0.334060 6.31095 1.04839 0.99669 5.41815 0.896355 0.780938 9.45252 1.75769 1.81106 6.32314 1.07244 0.983608 6.27557 1.04115 0.984798 0.331528 0.336591
0.339122 6.61358 1.0851 1.05729 5.71921 0.993089 0.7956 9.76068 1.58685 1.97949 6.64429 1.11948 1.0562 6.52444 1.01145 1.09933 0.336591 0.341653
0.344185 6.93764 1.10165 1.12392 6.11814 1.06466 0.852086 9.82127 1.57704 1.89677 7.01017 1.18074 1.11027 6.72715 0.992864 1.18051 0.341653 0.346716
0.349247 7.27257 1.10799 1.18308 6.51438 1.08557 0.949948 9.94047 1.7331 1.93704 7.38165 1.23519 1.17785 6.95603 0.92388 1.24147 0.346716 0.351779
0.354310 7.61492 1.1062 1.28353 6.91826 1.10266 1.0578 10.0663 1.66745 1.9824 7.76493 1.2096 1.24159 7.1796 0.905405 1.28745 0.351779 0.356841
0.359372 7.93445 1.07476 1.34448 7.37431 1.08936 1.15128 9.90548 1.62792 1.91407 8.15122 1.21823 1.32906 7.30541 0.875091 1.34764 0.356841 0.361903
0.364435 8.32172 1.10674 1.40408 7.9226 1.08263 1.29977 9.72615 1.6682 1.79002 8.5506 1.2857 1.38011 7.65753 0.83768 1.40841 0.361903 0.366966
0.369497 8.67897 1.121 1.46169 8.54617 1.08838 1.40217 9.14626 1.51168 1.63603 8.96452 1.30962 1.42547 7.85031 0.797024 1.43114 0.366966 0.372028
0.374560 9.06537 1.09484 1.56072 9.23048 1.07747 1.57621 8.48437 1.39856 1.62223 9.42681 1.26793 1.49812 8.0165 0.745321 1.48531 0.372028 0.377091
0.379622 9.54017 1.08267 1.67003 9.97744 1.15905 1.66629 8.00148 1.10971 1.69781 10.0168 1.28626 1.60423 8.15701 0.704552 1.59425 0.377091 0.382154
0.384685 9.96375 1.08135 1.72995 10.7731 1.19068 1.78552 7.11569 0.932819 1.57178 10.5135 1.30588 1.69005 8.3685 0.700935 1.6861 0.382154 0.387216
0.389747 10.5295 1.06727 1.7824 11.7106 1.20161 2.0171 6.37316 0.755515 1.4591 11.1652 1.37211 1.79551 8.68466 0.694433 1.80749 0.387216 0.392278
0.394810 10.9565 1.15454 1.84082 12.5756 1.31099 2.24523 5.25925 0.594209 1.26378 11.7418 1.44147 1.84571 8.67772 0.638015 1.88742 0.392278 0.397341
0.399872 11.5201 1.20922 1.97433 13.5992 1.45299 2.36837 4.20413 0.471551 1.06036 12.4752 1.59862 1.9855 8.74846 0.68997 1.82694 0.397341 0.402404
0.404935 12.1495 1.35068 2.05519 14.773 1.42776 2.56367 2.91801 0.378722 0.766795 13.2406 1.75876 2.07823 8.98339 0.657694 1.94297 0.402404 0.407466
0.409997 12.6561 1.37053 2.18288 15.8126 1.48625 2.88735 1.54904 0.258908 0.439359 13.867 1.83405 2.16046 9.14208 0.655868 1.94688 0.407466 0.412529
0.415060 13.0758 1.40445 2.28634 16.7844 1.56925 3.08604 0.0260094 0.00526397 0.00622234 14.3929 1.91859 2.28043 9.25381 0.633803 1.99026 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
