#Peak halo mass range: 13.625 < log10(Mh/Msun) < 13.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 326
#Bestfit SF halos in bin: 5
#Bestfit Q halos in bin: 321
#Bestfit central halos in bin: 298
#Bestfit satellite halos in bin: 28
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.85122e-09 0.0106517 1.84935e-09 0 0 0 1.88006e-09 0.0108854 1.87816e-09 2.02516e-09 0.0116525 2.02312e-09 0 0 0 0.000000 0.057873
0.059561 0.00643825 0.122896 0.00637362 0.00105509 0.00716009 0.0010545 0.0065221 0.124862 0.00645685 0.00645713 0.132742 0.00638857 0.00623733 0.0079886 0.00622755 0.057873 0.061248
0.062373 0.0296484 0.201931 0.0278197 0.0450873 0.0301092 0.0450391 0.0294079 0.204775 0.0275511 0.0282556 0.222378 0.0262808 0.0444713 0.00803778 0.0443603 0.061248 0.063498
0.064623 0.100976 0.386142 0.0914336 0.138907 0.0739767 0.136997 0.100386 0.392426 0.0907485 0.105855 0.420312 0.0958446 0.0490508 0.0161409 0.0475484 0.063498 0.065748
0.066873 0.22794 0.826889 0.191308 0.306796 0.0541094 0.29361 0.226712 0.846885 0.189735 0.235564 0.914712 0.197172 0.146803 0.0612129 0.136348 0.065748 0.067998
0.069123 0.469434 0.793546 0.382096 0.718324 -0.0327187 0.68384 0.465557 0.806201 0.377772 0.485894 0.833295 0.392928 0.294252 0.259437 0.256616 0.067998 0.070248
0.071373 0.743683 0.520068 0.569804 0.823969 0.0943315 0.736421 0.742432 0.530066 0.566272 0.759954 0.552745 0.579515 0.570512 0.157718 0.478379 0.070248 0.072498
0.073623 1.03728 0.664485 0.729859 0.951284 0.154341 0.795079 1.03862 0.671859 0.729818 1.06022 0.73367 0.741584 0.793103 0.172037 0.620075 0.072498 0.074748
0.075873 1.54393 1.01907 0.983321 0.776393 0.0925398 0.565918 1.55588 1.03083 0.989512 1.58629 1.06373 1.00633 1.09306 0.293987 0.774871 0.074748 0.076998
0.078123 2.02354 0.892568 1.17654 1.10316 0.329352 0.707772 2.03787 0.910492 1.18458 2.08031 0.935381 1.20748 1.4193 0.271605 0.898408 0.076998 0.079248
0.080373 2.57655 1.01696 1.3837 1.37231 0.437356 0.782467 2.59531 1.03755 1.39527 2.62195 1.0637 1.40857 2.09333 0.508709 1.18896 0.079248 0.081498
0.082904 2.92746 0.848336 1.46903 1.75541 0.4464 0.923696 2.94572 0.859684 1.47924 3.01589 0.883466 1.51391 1.98638 0.49394 1.04027 0.081498 0.084311
0.085998 4.57146 1.35202 1.99565 5.31099 0.903852 2.8277 4.55994 1.38379 1.97744 4.73857 1.39432 2.07046 2.79293 0.727948 1.23763 0.084311 0.087685
0.089373 5.90705 1.46485 2.43272 8.76081 2.29211 4.19051 5.8626 1.48431 2.41817 6.17651 1.54818 2.52403 3.03923 0.722889 1.23782 0.087685 0.091061
0.092748 7.60574 1.60937 2.8661 7.65479 1.26696 3.22186 7.60498 1.6059 2.87194 7.9636 1.68873 3.01661 3.7971 0.712876 1.38753 0.091061 0.094435
0.096123 9.54376 1.8839 3.43082 9.74363 1.41911 3.84609 9.54065 1.85753 3.41351 9.95634 1.97581 3.58517 5.15268 0.84792 1.82856 0.094435 0.097811
0.099498 11.6465 1.83786 3.89194 8.2882 1.46578 2.73568 11.6988 1.93827 3.9195 12.1107 1.85427 4.04787 6.70562 1.8421 2.14884 0.097811 0.101186
0.102873 14.278 2.06884 4.60789 9.25036 1.7386 2.75893 14.3563 2.09136 4.64318 14.8422 2.14956 4.82496 8.27357 1.36915 2.61072 0.101186 0.104560
0.106248 16.5249 1.90301 5.01709 9.53808 0.697418 3.01312 16.6337 1.98953 5.04727 16.7503 1.97879 5.11093 14.1256 2.64643 4.65334 0.104560 0.107936
0.109623 21.2415 2.92404 6.55626 9.52601 1.26396 2.67889 21.424 2.95304 6.60811 20.5642 2.52375 6.07346 28.4507 6.12044 12.16 0.107936 0.111310
0.112998 23.2885 3.41615 6.40742 15.8835 1.58687 4.44108 23.4039 3.42348 6.44642 24.0713 3.22332 6.69608 14.9571 5.09643 2.79946 0.111310 0.114686
0.116373 28.5081 3.91053 7.85783 22.8155 1.75483 6.71018 28.5968 3.83628 7.86931 29.4872 3.60452 8.50311 18.0882 7.16744 3.11196 0.114686 0.118060
0.119748 31.5278 4.24814 8.23088 26.7856 1.8282 7.95425 31.6017 4.2756 8.30542 32.7471 3.42665 8.72341 18.5513 7.45468 3.55705 0.118060 0.121435
0.123123 37.2813 4.54971 9.35152 15.1799 1.64175 4.15633 37.6256 4.60779 9.42214 38.6082 4.38906 9.87998 23.1597 10.1508 4.9173 0.121435 0.124811
