#Peak halo mass range: 10.125 < log10(Mh/Msun) < 10.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2.66293e+06
#Bestfit SF halos in bin: 2.66275e+06
#Bestfit Q halos in bin: 181
#Bestfit central halos in bin: 2.16419e+06
#Bestfit satellite halos in bin: 498743
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 5.56241e-09 2.58485e-07 5.00035e-09 5.56279e-09 2.58507e-07 5.00062e-09 0 0 0 0 0 0 2.96993e-08 1.32033e-06 2.68966e-08 0.057873 0.061248
0.062373 2.68992e-08 5.57894e-07 2.63093e-08 2.6901e-08 5.43974e-07 2.64445e-08 0 0 0 0 0 0 1.43622e-07 2.79006e-06 1.40666e-07 0.061248 0.063498
0.064623 2.9784e-08 6.84764e-07 9.91424e-09 2.97861e-08 6.25214e-07 9.90389e-09 0 0 0 0 0 0 1.59026e-07 3.40593e-06 5.58466e-08 0.063498 0.065748
0.066873 3.7048e-07 1.07354e-06 2.3139e-07 3.70505e-07 1.0299e-06 2.31385e-07 0 0 0 0 0 0 1.9781e-06 5.02982e-06 1.25187e-06 0.065748 0.067998
0.069123 1.4408e-06 2.6968e-06 9.89647e-07 1.4409e-06 2.48088e-06 9.89671e-07 0 0 0 0 0 0 7.69283e-06 1.25558e-05 5.4037e-06 0.067998 0.070248
0.071373 2.31827e-06 5.17841e-06 1.27701e-06 2.31843e-06 4.85829e-06 1.31528e-06 0 5.75188e-05 0 6.08186e-09 1.21159e-08 4.9522e-09 1.23515e-05 2.467e-05 7.07973e-06 0.070248 0.072498
0.073623 4.7062e-06 1.02163e-05 2.32948e-06 4.70652e-06 9.19812e-06 2.41637e-06 0 0.000117545 0 2.16708e-08 3.4375e-08 1.55273e-08 2.50337e-05 4.86866e-05 1.28223e-05 0.072498 0.074748
0.075873 8.54159e-06 1.97764e-05 3.17314e-06 8.53543e-06 1.87474e-05 3.55877e-06 9.92688e-05 0.000431946 9.92688e-05 5.04291e-08 6.71169e-08 3.3886e-08 4.53872e-05 9.46921e-05 1.85691e-05 0.074748 0.076998
0.078123 1.44765e-05 3.37294e-05 4.86827e-06 1.44631e-05 3.13648e-05 5.5066e-06 0.000211417 0.00127565 0.000209993 1.05668e-07 1.35435e-07 6.36906e-08 7.68357e-05 0.000159102 2.85522e-05 0.076998 0.079248
0.080373 2.24407e-05 4.93481e-05 6.51248e-06 2.24059e-05 4.46753e-05 7.63575e-06 0.000533862 0.00166885 0.000528033 2.56348e-07 3.92582e-07 1.42918e-07 0.000118705 0.000229164 3.8898e-05 0.079248 0.081498
0.082904 3.23124e-05 6.55827e-05 8.92611e-06 3.22584e-05 6.28141e-05 8.96311e-06 0.000826797 0.00172292 0.000811412 6.15641e-07 8.14696e-07 3.72176e-07 0.000169854 0.000304544 5.35361e-05 0.081498 0.084311
0.085998 5.03437e-05 0.000107181 9.51484e-06 5.02147e-05 0.000100898 9.43376e-06 0.00194828 0.00159516 0.00189684 1.70179e-06 1.89062e-06 9.15935e-07 0.000261415 0.000498881 5.3842e-05 0.084311 0.087685
0.089373 8.10736e-05 0.000159613 1.38186e-05 8.07727e-05 0.000151925 1.3919e-05 0.00450768 0.00153297 0.00430641 4.8239e-06 4.59426e-06 2.39737e-06 0.000411943 0.00072117 7.79493e-05 0.087685 0.091061
0.092748 0.000120028 0.000225981 1.54904e-05 0.000119402 0.00022036 1.49917e-05 0.00932276 0.000746071 0.0088697 1.15273e-05 1.09714e-05 5.29791e-06 0.000590843 0.00105004 8.22475e-05 0.091061 0.094435
0.096123 0.000171531 0.000303593 1.98651e-05 0.000170332 0.000299579 1.94047e-05 0.0178068 -0.00188731 0.0169253 2.12044e-05 2.00641e-05 9.28302e-06 0.000823841 0.00131934 0.000107734 0.094435 0.097811
0.099498 0.000240609 0.000396251 2.54605e-05 0.000239548 0.000377733 2.64421e-05 0.015855 0.00104514 0.0146966 3.9276e-05 3.30994e-05 1.61397e-05 0.00111425 0.0017463 0.00012859 0.097811 0.101186
0.102873 0.000326944 0.000493112 3.40409e-05 0.000325822 0.000464383 3.32863e-05 0.0168429 0.00392202 0.0152969 7.04895e-05 5.54079e-05 2.77861e-05 0.00143978 0.00201584 0.000151413 0.101186 0.104560
0.106248 0.000431919 0.000581833 4.64277e-05 0.000430874 0.000569912 4.58428e-05 0.015807 0.00814534 0.0137359 0.000115861 8.92149e-05 4.23998e-05 0.00180339 0.00238292 0.000197535 0.104560 0.107936
0.109623 0.000563615 0.000700256 6.2597e-05 0.000562603 0.00069757 6.28041e-05 0.0154543 0.0106374 0.0125245 0.000180191 0.000134199 5.8463e-05 0.0022274 0.00278701 0.00019351 0.107936 0.111310
0.112998 0.000705677 0.000840891 6.95308e-05 0.000704719 0.000836548 7.99454e-05 0.0148018 0.015682 0.0113251 0.000262896 0.000184092 8.19842e-05 0.00262703 0.00329285 0.000156533 0.111310 0.114686
0.116373 0.000852679 0.000962629 5.44674e-05 0.000851585 0.000959459 9.79931e-05 0.0169489 0.0180227 0.0125624 0.000351427 0.000246493 9.63706e-05 0.00302775 0.00360529 0.000112952 0.114686 0.118060
