#Peak halo mass range: 10.625 < log10(Mh/Msun) < 10.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.01582e+06
#Bestfit SF halos in bin: 1.0138e+06
#Bestfit Q halos in bin: 2023
#Bestfit central halos in bin: 734939
#Bestfit satellite halos in bin: 280885
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 0.0224886 0.0092769 0.00182374 0.0223382 0.00931276 0.00231937 0.0978692 0.0835096 0.00857837 0.0164316 0.00560349 0.00278964 0.0383367 0.0145599 0.00295969 0.164467 0.169529
0.172060 0.0225819 0.00873187 0.0021008 0.0224359 0.00856694 0.00242784 0.095749 0.0708145 0.00885289 0.0165107 0.00519959 0.00298893 0.0384672 0.0133767 0.00315073 0.169529 0.174591
0.177123 0.0226467 0.00815249 0.00237113 0.0224992 0.008231 0.00261525 0.0965508 0.0712223 0.0104589 0.0165165 0.00487936 0.00312708 0.0386866 0.0126947 0.00357655 0.174591 0.179654
0.182185 0.0226131 0.00769338 0.00259648 0.0224634 0.00767999 0.00274346 0.0976551 0.0667095 0.0142841 0.0164297 0.00457 0.00327935 0.0387922 0.0118305 0.00432037 0.179654 0.184716
0.187248 0.0224905 0.00715674 0.00255275 0.0223441 0.00705715 0.00264856 0.0958678 0.0618623 0.0142636 0.0162844 0.00454773 0.00330703 0.0387288 0.0109968 0.00459576 0.184716 0.189779
0.192310 0.0223417 0.00690364 0.00281757 0.0221991 0.00680574 0.00296313 0.0938468 0.0610428 0.0145166 0.0161922 0.0043967 0.00337457 0.038432 0.010448 0.00483023 0.189779 0.194842
0.197373 0.0221959 0.00663972 0.00310088 0.0220504 0.00622336 0.00324972 0.0951268 0.0585457 0.016702 0.0160944 0.0040536 0.00346038 0.0381607 0.00972269 0.00501449 0.194842 0.199904
0.202435 0.0219863 0.00624568 0.00307829 0.021847 0.0061269 0.00337998 0.0918195 0.0560913 0.015715 0.0159527 0.00404385 0.00349468 0.0377734 0.00903992 0.00512346 0.199904 0.204967
0.207498 0.0217718 0.00575705 0.00333435 0.0216435 0.00572818 0.00337421 0.0860377 0.0509222 0.013383 0.0158364 0.00383361 0.00353677 0.0373017 0.00824832 0.00519274 0.204967 0.210029
0.212560 0.0216155 0.00531288 0.00347823 0.0214911 0.00528743 0.00355504 0.0839891 0.0478462 0.0135049 0.015792 0.00347397 0.00368478 0.0368529 0.00732907 0.00567847 0.210029 0.215091
0.217623 0.0214399 0.00478837 0.00370409 0.0213192 0.00477252 0.0037568 0.0819583 0.0389963 0.0141585 0.0157083 0.00324329 0.00382787 0.0364368 0.00663969 0.00608577 0.215091 0.220154
0.222685 0.0212521 0.0043317 0.00390459 0.0211334 0.00426483 0.00389083 0.0807397 0.0361712 0.0147688 0.0155735 0.00274263 0.00385567 0.0361102 0.00634294 0.00655258 0.220154 0.225217
0.227748 0.0211322 0.00400413 0.00401358 0.0210128 0.00401539 0.00405435 0.0809823 0.037732 0.0154195 0.0154897 0.00246481 0.00389812 0.035896 0.00580909 0.00671754 0.225217 0.230279
0.232810 0.0210537 0.00398449 0.00414968 0.0209308 0.00392994 0.00417547 0.082667 0.0315683 0.0180867 0.0154534 0.0024715 0.00396872 0.0357072 0.00530583 0.00730352 0.230279 0.235342
0.237873 0.0209014 0.00376863 0.00420911 0.020783 0.00352361 0.00420047 0.0802494 0.029625 0.0168668 0.015426 0.00233382 0.00397905 0.0352279 0.00487328 0.00756421 0.235342 0.240404
0.242935 0.0207503 0.00355554 0.00419235 0.0206391 0.00339198 0.00415352 0.0764937 0.0280812 0.0156883 0.0154032 0.00219891 0.00409671 0.034741 0.00464698 0.00742917 0.240404 0.245467
0.247998 0.0207506 0.00328992 0.00434014 0.0206428 0.00308041 0.0043439 0.0747589 0.0254503 0.0159195 0.0155035 0.00225366 0.0042198 0.0344795 0.00438657 0.00768939 0.245467 0.250529
0.253060 0.0206451 0.00328379 0.00447016 0.0205389 0.00296724 0.00450756 0.0738394 0.0239846 0.0163022 0.0154864 0.00203571 0.00437326 0.0341429 0.00438016 0.00794511 0.250529 0.255592
0.258123 0.0206792 0.00298997 0.0045012 0.0205732 0.00279948 0.00452545 0.0738111 0.0218463 0.0173065 0.0155763 0.0020916 0.00453828 0.034031 0.00409658 0.00809037 0.255592 0.260654
0.263185 0.0206046 0.00295302 0.00472261 0.020503 0.00258366 0.00473419 0.0715185 0.0253523 0.0167224 0.015595 0.00204886 0.0046428 0.0337124 0.00378454 0.00809929 0.260654 0.265716
0.268248 0.0205489 0.00295664 0.00491828 0.0204469 0.00257116 0.0048842 0.0716718 0.0243452 0.017026 0.0155978 0.00188756 0.00471438 0.0335033 0.0036224 0.0081219 0.265716 0.270779
0.273310 0.0206077 0.00282957 0.00511724 0.0205068 0.00251468 0.00511014 0.0711758 0.0237616 0.017563 0.015723 0.00196657 0.00483533 0.0333887 0.00367382 0.00850477 0.270779 0.275842
0.278373 0.0206383 0.00284439 0.00525162 0.020541 0.00258033 0.00523015 0.0693863 0.0229819 0.0171707 0.0158201 0.00198725 0.00487719 0.0332453 0.00362106 0.00871373 0.275842 0.280904
0.283435 0.0209114 0.00286974 0.00545885 0.0208148 0.00274777 0.00548063 0.0693333 0.0236193 0.0173563 0.0160992 0.00196714 0.00493677 0.0335024 0.00364929 0.00901696 0.280904 0.285967
0.288498 0.0209373 0.00278124 0.00562407 0.0208411 0.0027223 0.00561927 0.0691225 0.0238263 0.0171506 0.0161795 0.0019645 0.00502025 0.0333861 0.00356349 0.00908469 0.285967 0.291029
0.293560 0.0210877 0.00280213 0.00575129 0.0209904 0.0027585 0.00577423 0.0698424 0.0241952 0.0178845 0.0163753 0.00209495 0.0052482 0.0334175 0.0032802 0.00940553 0.291029 0.296091
0.298623 0.0212442 0.0026968 0.00589447 0.0211502 0.00260968 0.00587912 0.0683195 0.0212257 0.0175624 0.0165502 0.00216352 0.00530134 0.0335259 0.00328168 0.00949152 0.296091 0.301154
0.303685 0.0214204 0.00284293 0.00585631 0.0213277 0.00255848 0.00583544 0.0678937 0.0208828 0.0171284 0.0167524 0.00205879 0.00540199 0.0336341 0.00319221 0.00962707 0.301154 0.306217
0.308748 0.0215796 0.00292885 0.00605161 0.0214906 0.00257829 0.00597997 0.0662187 0.0192953 0.0164848 0.0169275 0.00206245 0.00555129 0.033752 0.00305712 0.00977007 0.306217 0.311279
0.313810 0.0217826 0.00291867 0.00619955 0.0216915 0.00271821 0.00616362 0.0674591 0.0173229 0.0174991 0.0171309 0.00205428 0.00572646 0.0339539 0.0029221 0.0098972 0.311279 0.316341
0.318873 0.0219961 0.00281404 0.00636179 0.0219063 0.00280134 0.00638415 0.0669827 0.0165746 0.0175338 0.0173434 0.00211707 0.00585006 0.03417 0.00273843 0.0100798 0.316341 0.321404
0.323935 0.0221912 0.00290988 0.00655871 0.0221026 0.00288241 0.0064892 0.0666022 0.0193755 0.0175141 0.0175489 0.0021475 0.00598883 0.0343379 0.00248601 0.01025 0.321404 0.326466
0.328997 0.0224293 0.00284653 0.00659308 0.0223457 0.00284684 0.00656231 0.0643258 0.0217453 0.0160966 0.0177758 0.0021728 0.00612629 0.0346054 0.00227218 0.0104645 0.326466 0.331528
0.334060 0.022727 0.00279368 0.00672906 0.0226459 0.00273515 0.00670164 0.0633904 0.0212612 0.0163665 0.0180514 0.00220023 0.00627753 0.0349607 0.00219856 0.010787 0.331528 0.336591
0.339122 0.0229864 0.00274566 0.00697797 0.0229078 0.00276622 0.00691766 0.0623758 0.0230779 0.0158619 0.0182828 0.0021994 0.00640128 0.0352937 0.0018766 0.0108294 0.336591 0.341653
0.344185 0.0233519 0.00259408 0.00710876 0.0232731 0.00273754 0.00704276 0.0628768 0.0245596 0.0175715 0.018634 0.00219746 0.00656139 0.0356964 0.00165154 0.0112194 0.341653 0.346716
0.349247 0.0237235 0.00263003 0.00723998 0.0236469 0.00270542 0.00723993 0.0620939 0.024576 0.0174787 0.0189893 0.00218929 0.00667718 0.0361107 0.00154919 0.0113148 0.346716 0.351779
0.354310 0.0242685 0.00260823 0.00748208 0.024197 0.00268638 0.00748818 0.0600779 0.024632 0.0171068 0.0195218 0.00220743 0.00680204 0.0366882 0.00166314 0.0116656 0.351779 0.356841
0.359372 0.0246118 0.00253212 0.00764908 0.0245496 0.00263707 0.00762725 0.0557799 0.0199855 0.0155301 0.0198573 0.00215924 0.00691704 0.0370521 0.00138545 0.0117191 0.356841 0.361903
0.364435 0.0250316 0.002329 0.0077436 0.0249763 0.00258304 0.00773697 0.05275 0.0196398 0.0146953 0.0202323 0.00206517 0.00706546 0.037589 0.0013431 0.0116859 0.361903 0.366966
0.369497 0.0254852 0.00230246 0.00792212 0.0254372 0.00256496 0.00793024 0.049549 0.0174308 0.0133735 0.0206656 0.00197444 0.00726168 0.0380956 0.00129868 0.011871 0.366966 0.372028
0.374560 0.0259147 0.00209949 0.00805305 0.025871 0.00256866 0.00808716 0.0478201 0.0138951 0.0139711 0.0210526 0.00195019 0.00744285 0.0386365 0.000965219 0.0119339 0.372028 0.377091
0.379622 0.0264111 0.00188921 0.0082855 0.0263763 0.00267483 0.00829401 0.0438534 0.0134269 0.0128486 0.0215225 0.00189182 0.00763897 0.0392022 0.000679899 0.0121227 0.377091 0.382154
0.384685 0.0269328 0.0018462 0.00840509 0.0269074 0.0025729 0.00840383 0.0396372 0.0114086 0.0119141 0.0220038 0.00184398 0.0078694 0.0398294 0.000646714 0.0124439 0.382154 0.387216
0.389747 0.0274926 0.00167678 0.00862575 0.0274795 0.0026671 0.00862823 0.0340543 0.0102591 0.0100063 0.0225183 0.00174487 0.0080687 0.040508 0.000556465 0.0127692 0.387216 0.392278
0.394810 0.0281469 0.00171053 0.00888535 0.028147 0.00254489 0.00889101 0.0281222 0.00948147 0.0082591 0.0231227 0.00178149 0.00828341 0.0412929 0.000224061 0.0129704 0.392278 0.397341
0.399872 0.0288439 0.00164483 0.00910074 0.0288582 0.00254096 0.00911817 0.0216602 0.00622885 0.00636469 0.0238069 0.00166854 0.008459 0.0420233 0 0.0131482 0.397341 0.402404
0.404935 0.0294766 0.00144679 0.00920094 0.0295065 0.00255013 0.00923205 0.0144684 0.00492323 0.00441914 0.0244284 0.00154938 0.00865453 0.0426852 -0.000245646 0.0132848 0.402404 0.407466
0.409997 0.0301212 0.00123107 0.00944016 0.0301805 0.00246235 0.00947914 0.000388087 0.000157724 7.04906e-05 0.0250929 0.00149154 0.00885567 0.0432777 -0.000440042 0.013483 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
