#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 199292
#Bestfit SF halos in bin: 158688
#Bestfit Q halos in bin: 40604
#Bestfit central halos in bin: 144635
#Bestfit satellite halos in bin: 54657
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.3711e-07 1.07261e-05 6.35891e-07 2.79822e-07 1.33836e-07 2.79697e-07 2.03346e-06 5.18489e-05 2.02575e-06 8.77102e-07 1.63228e-07 8.75841e-07 2.03562e-09 3.48724e-05 1.99488e-09 0.057873 0.061248
0.062373 7.09733e-06 1.32671e-05 6.87029e-06 4.17417e-06 3.9514e-06 4.06421e-06 1.85216e-05 5.84124e-05 1.80663e-05 4.78959e-06 5.02846e-06 4.65978e-06 1.32041e-05 3.30752e-05 1.29544e-05 0.061248 0.063498
0.064623 2.55161e-05 3.63703e-05 2.34691e-05 1.5521e-05 1.33907e-05 1.46213e-05 6.4579e-05 0.000142249 5.84679e-05 1.75258e-05 1.02605e-05 1.67279e-05 4.66604e-05 8.83268e-05 4.18174e-05 0.063498 0.065748
0.066873 6.33621e-05 3.76694e-05 5.57403e-05 4.24923e-05 1.62222e-05 3.79179e-05 0.000144925 0.000138593 0.000128238 4.41036e-05 1.47086e-05 4.01431e-05 0.000114324 9.34217e-05 9.99236e-05 0.065748 0.067998
0.069123 0.00014464 7.84639e-05 0.000118708 9.02845e-05 4.44506e-05 7.45065e-05 0.000357071 0.000204152 0.000288278 7.54758e-05 3.05774e-05 6.29787e-05 0.000327664 0.00013777 0.000270849 0.067998 0.070248
0.071373 0.000307121 0.000165724 0.000223246 0.000188066 0.00011116 0.000137836 0.000772408 0.000440253 0.000543286 0.00016882 8.02764e-05 0.000126447 0.000673098 0.000343849 0.000492577 0.070248 0.072498
0.073623 0.000571255 0.000297669 0.000382968 0.000375664 0.00022023 0.000261821 0.00133566 0.000733026 0.000840687 0.000312247 0.000153822 0.000215772 0.00125665 0.000567066 0.000858627 0.072498 0.074748
0.075873 0.000854943 0.000568274 0.00052063 0.000595977 0.000447921 0.000380712 0.00186703 0.00138295 0.00101613 0.000482256 0.00031165 0.000309566 0.00184116 0.00107028 0.00113044 0.074748 0.076998
0.078123 0.00130764 0.000905975 0.000755661 0.000937333 0.000688444 0.000533834 0.00275485 0.0019848 0.00145897 0.000723698 0.000532009 0.000423286 0.00285287 0.00171558 0.00170083 0.076998 0.079248
0.080373 0.00193409 0.00131928 0.0010174 0.00145851 0.00100194 0.000769755 0.00379275 0.00275618 0.00188385 0.00112938 0.000792397 0.000608063 0.00406354 0.00248334 0.00220246 0.079248 0.081498
0.082904 0.00258259 0.00165959 0.00123549 0.00195828 0.00132456 0.000942213 0.00502252 0.0034087 0.00231968 0.0016406 0.00106036 0.00081765 0.00507533 0.00290783 0.00256037 0.081498 0.084311
0.085998 0.00432834 0.00284291 0.0018044 0.00343243 0.00223662 0.00147029 0.00782976 0.00553724 0.00301434 0.00279038 0.00174622 0.00120135 0.00839815 0.00480464 0.00375705 0.084311 0.087685
0.089373 0.00646425 0.00405898 0.00258859 0.00520914 0.00334505 0.00220727 0.0113695 0.00836394 0.00394554 0.0043308 0.00272734 0.00182111 0.0121098 0.00683695 0.00492865 0.087685 0.091061
0.092748 0.00909705 0.00601161 0.00339764 0.00744675 0.00491671 0.00290905 0.0155468 0.0114408 0.0049931 0.00621999 0.00398133 0.00254545 0.0167104 0.00935695 0.00633635 0.091061 0.094435
0.096123 0.0123629 0.00721033 0.00443498 0.0102491 0.00591743 0.0038277 0.0206239 0.0135208 0.00592678 0.00855599 0.00487133 0.00332698 0.0224367 0.0123026 0.00822643 0.094435 0.097811
0.099498 0.0162112 0.00855685 0.00547761 0.0134641 0.00731021 0.00455558 0.0269474 0.016934 0.00740865 0.0114564 0.00641442 0.00410369 0.0287936 0.0142465 0.00978901 0.097811 0.101186
0.102873 0.0205807 0.0108107 0.00661107 0.0172014 0.00932932 0.00544734 0.0337874 0.0192573 0.00833005 0.0149982 0.00827671 0.00494255 0.0353532 0.0163719 0.011259 0.101186 0.104560
0.106248 0.0252256 0.0123061 0.00691259 0.0212876 0.0109527 0.00609325 0.040616 0.0220737 0.00913132 0.0188209 0.0095843 0.00573627 0.0421738 0.0184792 0.011958 0.104560 0.107936
0.109623 0.0305445 0.0144395 0.00749553 0.0259061 0.0125989 0.00677408 0.0486722 0.0247418 0.0102731 0.0230033 0.0111955 0.0064257 0.0505002 0.0205446 0.0131781 0.107936 0.111310
0.112998 0.0352305 0.0152261 0.00765823 0.0302252 0.013381 0.0073512 0.0547922 0.026363 0.0108741 0.0269035 0.0120037 0.00675686 0.0572657 0.0205951 0.0130594 0.111310 0.114686
0.116373 0.0398143 0.0156759 0.00804729 0.0340715 0.0140936 0.0077007 0.0622582 0.0290955 0.0110356 0.0303903 0.0122473 0.00727381 0.0647525 0.020495 0.0142825 0.114686 0.118060
0.119748 0.0443219 0.0173959 0.00926195 0.0378014 0.0151961 0.0083531 0.0698054 0.0313293 0.0113037 0.033652 0.0133021 0.00754201 0.0725571 0.0227551 0.0150455 0.118060 0.121435
0.123123 0.0483967 0.0187587 0.00855509 0.0415788 0.0166456 0.00786781 0.0750423 0.0319516 0.0110045 0.0368875 0.0150056 0.00729647 0.0788528 0.0232307 0.0144234 0.121435 0.124811
0.126498 0.0528586 0.0192649 0.00798589 0.0455911 0.0170355 0.00785375 0.0812609 0.0338821 0.00998339 0.0403835 0.0148672 0.00739204 0.0858705 0.0246005 0.014374 0.124811 0.128185
0.129873 0.0576914 0.0195685 0.00831281 0.0499539 0.01739 0.00790849 0.0879309 0.0361722 0.0101544 0.0444438 0.0151531 0.00767531 0.0927474 0.0251511 0.0146758 0.128185 0.131561
0.133248 0.0628069 0.0207156 0.00887502 0.0542779 0.0176708 0.00833887 0.0961399 0.0389626 0.0102947 0.0484012 0.0159555 0.00797514 0.100928 0.0270463 0.0157666 0.131561 0.134935
0.137045 0.0676402 0.0222324 0.00944335 0.0584737 0.0190165 0.00887413 0.103465 0.0402568 0.0119095 0.0525027 0.0164829 0.00889805 0.107698 0.0281226 0.0158618 0.134935 0.139154
0.141685 0.0745121 0.0229164 0.00951776 0.0643766 0.0197308 0.0091272 0.114123 0.0421976 0.0138184 0.0576282 0.0175901 0.00955771 0.119191 0.0280998 0.0158346 0.139154 0.144217
0.146748 0.0811161 0.0232073 0.0090612 0.0699186 0.0199367 0.0084838 0.124878 0.0447922 0.0129728 0.0623632 0.0180063 0.00859493 0.130741 0.0301462 0.0176786 0.144217 0.149279
0.151810 0.0867137 0.0235182 0.0104185 0.074733 0.0192144 0.00964043 0.133537 0.0446009 0.0130796 0.066763 0.0177998 0.00957761 0.139508 0.0293891 0.0185013 0.149279 0.154342
0.156873 0.0917475 0.0241423 0.0109219 0.0792926 0.0205273 0.0109374 0.140424 0.0471657 0.0139607 0.0706768 0.0183747 0.0104068 0.147505 0.0298839 0.0192547 0.154342 0.159404
