#Peak halo mass range: 11.375 < log10(Mh/Msun) < 11.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 200248
#Bestfit SF halos in bin: 161158
#Bestfit Q halos in bin: 39090
#Bestfit central halos in bin: 145341
#Bestfit satellite halos in bin: 54907
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 6.34068e-07 1.06729e-05 6.32856e-07 2.75533e-07 1.27922e-07 2.75409e-07 2.11222e-06 5.76566e-05 2.1051e-06 8.72841e-07 1.62395e-07 8.71587e-07 2.02635e-09 3.48116e-05 1.98585e-09 0.057873 0.061248
0.062373 7.06345e-06 1.3195e-05 6.83582e-06 5.57019e-06 5.03564e-06 5.45654e-06 1.32198e-05 5.27814e-05 1.28828e-05 4.76633e-06 5.00321e-06 4.63715e-06 1.3144e-05 3.30558e-05 1.28958e-05 0.061248 0.063498
0.064623 2.5631e-05 3.87387e-05 2.35791e-05 1.74866e-05 1.97976e-05 1.64414e-05 5.92082e-05 0.000110336 5.35542e-05 1.74407e-05 1.02094e-05 1.66466e-05 4.7311e-05 8.94431e-05 4.21701e-05 0.063498 0.065748
0.066873 6.50342e-05 3.79007e-05 5.66342e-05 5.79135e-05 2.02251e-05 5.26807e-05 9.43907e-05 0.000141473 7.66083e-05 4.59878e-05 1.57031e-05 4.19904e-05 0.000115451 9.27679e-05 9.95579e-05 0.065748 0.067998
0.069123 0.000146936 8.16561e-05 0.000119849 0.00011512 4.36731e-05 9.65177e-05 0.000278106 0.000235685 0.000213712 8.83064e-05 3.36678e-05 7.40945e-05 0.000302131 0.000171682 0.000245264 0.067998 0.070248
0.071373 0.000312308 0.000180853 0.000225465 0.000235323 0.000121591 0.000171865 0.000629695 0.000527203 0.000423077 0.000186114 8.11022e-05 0.000140696 0.000646348 0.000354044 0.000464842 0.070248 0.072498
0.073623 0.000584482 0.00032729 0.000385256 0.000441846 0.000237692 0.00030025 0.00117253 0.000718115 0.000728063 0.000331522 0.000161626 0.000229805 0.00125408 0.000595724 0.00084708 0.072498 0.074748
0.075873 0.000890536 0.000620859 0.000535608 0.000646244 0.00045285 0.000411785 0.00189769 0.00128547 0.00103022 0.000491672 0.000317137 0.000315683 0.00194634 0.00117779 0.00118875 0.074748 0.076998
0.078123 0.00133958 0.0009444 0.000769924 0.000982304 0.000701983 0.000563389 0.00281252 0.00220465 0.00147643 0.000735839 0.000544915 0.000430916 0.00293769 0.00173997 0.00173045 0.076998 0.079248
0.080373 0.00197878 0.00137201 0.00103638 0.00153296 0.000992663 0.000812964 0.0038168 0.00305697 0.00187019 0.00116409 0.000805069 0.000627005 0.00413531 0.00247385 0.00223864 0.079248 0.081498
0.082904 0.00265204 0.00170389 0.00127361 0.0020898 0.0013051 0.00102815 0.00497001 0.00382632 0.00224524 0.00168482 0.00108935 0.000839338 0.00521231 0.00287987 0.00262991 0.081498 0.084311
0.085998 0.00445488 0.00290923 0.00186824 0.00351479 0.00227162 0.00152682 0.00833061 0.00592224 0.00325808 0.00289977 0.00183749 0.00123673 0.0085713 0.0049049 0.00388229 0.084311 0.087685
0.089373 0.00667598 0.00421481 0.00267054 0.00535962 0.00343634 0.0022682 0.012103 0.00897836 0.00423775 0.00447185 0.00281833 0.00186047 0.0125104 0.00706603 0.0050754 0.087685 0.091061
0.092748 0.00936898 0.00617879 0.00347349 0.00761712 0.00493661 0.00299166 0.0165914 0.0125893 0.00528085 0.00643963 0.00409628 0.00262072 0.0171231 0.00971759 0.0064528 0.091061 0.094435
0.096123 0.0127344 0.00739052 0.00454527 0.0104464 0.0060018 0.00387318 0.0221676 0.0145234 0.00629666 0.00881228 0.00503216 0.00343065 0.0231165 0.0126722 0.00831989 0.094435 0.097811
0.099498 0.016714 0.00883507 0.00562077 0.0138893 0.007546 0.00465843 0.0283595 0.01713 0.00781631 0.0117948 0.00656531 0.00422793 0.0297352 0.0146754 0.00999791 0.097811 0.101186
0.102873 0.0211832 0.0110418 0.00680067 0.0178045 0.00947079 0.00566031 0.0351129 0.0200611 0.00842104 0.0154053 0.00850174 0.00506853 0.0364777 0.01683 0.0115247 0.101186 0.104560
0.106248 0.0259694 0.0126494 0.00714053 0.0219802 0.0110213 0.006299 0.0424159 0.0228749 0.00932001 0.0192663 0.00980535 0.00587291 0.0437127 0.0191419 0.012239 0.104560 0.107936
0.109623 0.0313893 0.0148295 0.00763703 0.0266211 0.0130503 0.00697812 0.0510475 0.0254724 0.010577 0.0235905 0.0114288 0.0066005 0.052033 0.0212252 0.0134716 0.107936 0.111310
0.112998 0.0361318 0.0155748 0.00783112 0.0310709 0.0136735 0.0074949 0.0569966 0.0277944 0.0111909 0.0275336 0.0122436 0.00690989 0.0588915 0.021697 0.0135697 0.111310 0.114686
0.116373 0.0407996 0.0159763 0.00830574 0.035007 0.0143569 0.00782889 0.0646809 0.0292837 0.011554 0.0311307 0.0124599 0.00745015 0.0663935 0.0210047 0.0144066 0.114686 0.118060
0.119748 0.045436 0.0177513 0.00947702 0.0387902 0.0156192 0.00866053 0.0728349 0.0315804 0.0116443 0.0344353 0.0135602 0.00769082 0.0745553 0.0232162 0.0155385 0.118060 0.121435
0.123123 0.0495655 0.0193034 0.00861844 0.0426855 0.017 0.00797407 0.0779301 0.0330271 0.0111441 0.037753 0.0152603 0.00744583 0.0808338 0.0240952 0.0145025 0.121435 0.124811
0.126498 0.0541952 0.0198302 0.00803019 0.0467801 0.0174807 0.00801898 0.0847662 0.0350467 0.0107025 0.0413766 0.0151186 0.00754748 0.0881267 0.0254763 0.0146896 0.124811 0.128185
0.129873 0.0591822 0.0199563 0.00850847 0.0512504 0.0177607 0.00803582 0.0918834 0.0369545 0.00993319 0.0455784 0.0153732 0.00784964 0.0951921 0.0257725 0.0150646 0.128185 0.131561
