#Observed stellar mass range: 12 < log10(M*/Msun) < 12.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00138343 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 17
#Bestfit SF galaxies in bin: 1
#Bestfit Q galaxies in bin: 16
#Bestfit central galaxies in bin: 17
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.096123 38.6224 7.12653 15.4977 99.2847 -28.526 99.2847 34.831 9.90531 12.3393 38.6224 7.12653 15.4497 0 0 0 0.094435 0.097811
0.099498 56.423 0 28.2016 258.486 -129.216 258.486 43.7941 8.73701 16.2826 56.423 0 28.2016 0 0 0 0.097811 0.101186
0.102873 59.9881 2.5573 27.1432 290.634 -141.002 290.634 45.5727 12.6602 13.5349 59.9881 2.5573 27.1432 0 0 0 0.101186 0.104560
0.106248 63.3873 3.08912 24.9185 281.605 -143.903 281.605 49.7488 12.4672 12.1949 63.3873 3.45542 24.9185 0 0 0 0.104560 0.107936
0.109623 82.4622 -2.31949 36.6921 385.263 -244.921 385.263 63.5371 12.2242 18.2768 82.4622 -2.2135 36.6921 0 0 0 0.107936 0.111310
0.112998 75.5937 13.9368 20.6707 232.952 -97.2037 232.952 65.7588 21.9682 12.1951 75.5937 13.9368 19.9178 0 0 0 0.111310 0.114686
0.116373 92.1654 14.6965 25.5388 311.264 -144.553 311.264 78.4718 23.1859 15.1686 92.1654 14.6965 25.442 0 0 0 0.114686 0.118060
0.119748 90.7075 22.6447 17.6127 195.335 -39.263 195.335 84.1683 26.2003 13.3852 90.7075 22.6447 16.5411 0 0 0 0.118060 0.121435
0.123123 103.447 22.9832 21.8596 225.42 -61.1231 225.42 95.8241 28.3913 17.1521 103.447 23.6269 21.5777 0 0 0 0.121435 0.124811
0.126498 132.227 22.0749 29.4347 317.579 -106.445 317.579 120.643 31.6432 20.8065 132.227 22.0749 29.4347 0 0 0 0.124811 0.128185
0.129873 156.299 18.3632 39.6153 555.245 -310.786 555.245 131.365 36.5634 19.819 156.299 18.3632 39.6153 0 0 0 0.128185 0.131561
0.133248 175.705 17.5159 53.3957 742.946 -463.755 742.946 140.252 43.4294 20.2177 175.705 18.1799 53.3957 0 0 0 0.131561 0.134935
0.137045 167.537 44.8629 34.1112 377.234 -79.0784 377.234 154.431 51.1761 24.9923 167.537 46.5038 34.0905 0 0 0 0.134935 0.139154
0.141685 210.236 30.3258 54.9443 481.311 -146.54 481.311 193.294 45.7628 40.3779 210.236 30.3258 54.8049 0 0 0 0.139154 0.144217
0.146748 210.116 22.9285 53.3623 509.8 -98.1618 509.8 191.385 41.3705 38.4078 210.116 22.9285 53.0342 0 0 0 0.144217 0.149279
0.151810 247.988 25.5036 71.8598 606.071 -118.897 606.071 225.608 45.4436 55.0783 247.988 25.4212 72.7157 0 0 0 0.149279 0.154342
0.156873 297.577 18.7187 90.8682 630.426 -114.325 630.426 276.774 30.5328 74.816 297.577 13.7022 90.7209 0 0 0 0.154342 0.159404
0.161935 324.768 42.302 81.7815 615.16 -5.10572 615.16 306.619 54.2612 69.0534 324.768 42.302 81.7815 0 0 0 0.159404 0.164467
0.166998 377.487 44.5777 112.827 759.566 -53.3473 759.566 353.607 66.9958 92.722 377.487 44.5777 113.284 0 0 0 0.164467 0.169529
0.172060 401.791 75.7137 95.4397 894.446 -138.811 894.446 371 101.949 70.9749 401.791 75.7137 97.2561 0 0 0 0.169529 0.174591
0.177123 422.082 63.2267 101.556 917.858 -78.3635 917.858 391.096 91.9723 79.1884 422.082 59.7136 103.913 0 0 0 0.174591 0.179654
0.182185 488.007 73.0032 112.916 854.468 -102.338 854.468 465.104 90.3857 101.498 488.007 69.9963 114.359 0 0 0 0.179654 0.184716
0.187248 565.571 75.7576 154.859 1228.59 -265.084 1228.59 524.132 113.202 123.986 565.571 74.1612 159.941 0 0 0 0.184716 0.189779
0.192310 620.914 81.7995 156.181 916.189 -126.38 916.189 602.459 99.04 150.905 620.914 81.3725 160.321 0 0 0 0.189779 0.194842
0.197373 563.302 106.023 131.265 492.797 0 492.797 567.709 103.988 145.793 563.302 104.899 131.265 0 0 0 0.194842 0.199904
0.202435 523.798 112.946 102.674 388.464 76.4402 388.464 532.256 105.661 114.955 523.798 114.119 99.766 0 0 0 0.199904 0.204967
0.207498 522.084 132.505 78.1607 544.039 -21.9351 544.039 520.712 133.877 83.3976 522.084 134.49 77.913 0 0 0 0.204967 0.210029
0.212560 526.133 132.923 84.6536 422.745 14.6344 422.745 532.595 128.382 92.2367 526.133 134.844 79.6204 0 0 0 0.210029 0.215091
0.217623 556.759 164.557 53.8015 504.781 100.612 504.781 560.008 163.27 64.4605 556.759 166.519 49.9915 0 0 0 0.215091 0.220154
0.222685 573.334 228.233 30.7105 423.087 113.744 423.087 582.724 226.646 44.4894 573.334 228.233 25.264 0 0 0 0.220154 0.225217
0.227748 544.073 261.496 19.5197 285.09 253.114 285.09 560.259 249.588 42.1631 544.073 261.496 15.3995 0 0 0 0.225217 0.230279
0.232810 556.377 263.712 34.8619 436.482 168.935 436.482 563.87 263.917 45.3297 556.377 263.712 27.1981 0 0 0 0.230279 0.235342
0.237873 576.883 201.417 67.0722 553.824 133.675 553.824 578.324 199.976 77.7936 576.883 201.417 64.627 0 0 0 0.235342 0.240404
0.242935 505.387 223.428 29.2417 239.785 282.212 239.785 521.988 207.004 47.7823 505.387 223.428 29.2417 0 0 0 0.240404 0.245467
0.247998 533.598 195.375 58.194 337.923 223.974 337.923 545.827 185.313 71.8106 533.598 195.375 54.8319 0 0 0 0.245467 0.250529
0.253060 563.695 199.711 49.5312 264.446 221.929 264.446 582.398 186.53 73.725 563.695 199.711 43.3416 0 0 0 0.250529 0.255592
0.258123 516.305 191.11 21.9189 239.537 212.474 239.537 533.603 183.242 44.9766 516.305 191.11 18.543 0 0 0 0.255592 0.260654
0.263185 482.227 193.124 4.97493 346.627 114.386 346.627 490.701 196.152 24.8628 482.227 193.124 3.14143 0 0 0 0.260654 0.265716
0.268248 480.244 180.144 9.85474 205.431 248.406 205.431 497.419 170.682 33.6775 480.244 180.144 9.85474 0 0 0 0.265716 0.270779
0.273310 433.988 185.859 3.58917 167.117 338.003 167.117 450.667 168.924 27.9912 433.988 185.859 0.30866 0 0 0 0.270779 0.275842
0.278373 467.262 150.428 26.0403 166.883 382.708 166.883 486.035 131.655 60.0826 467.262 150.428 20.0396 0 0 0 0.275842 0.280904
0.283435 475.638 129.515 36.3913 133.763 440.782 133.763 497.005 109.031 71.2315 475.638 129.515 35.0785 0 0 0 0.280904 0.285967
0.288498 447.857 135.196 30.0579 339.152 148.385 339.152 454.651 127.323 52.0433 447.857 135.196 28.3462 0 0 0 0.285967 0.291029
0.293560 447.445 121.739 37.9557 211.343 288.506 211.343 462.201 106.983 65.4671 447.445 121.739 32.2033 0 0 0 0.291029 0.296091
0.298623 440.689 124.805 34.2176 205.606 214.482 205.606 455.382 110.932 56.2398 440.689 125.625 28.4308 0 0 0 0.296091 0.301154
0.303685 436.012 140.853 32.6845 152.867 266.585 152.867 453.708 123.156 59.7145 436.012 140.853 31.025 0 0 0 0.301154 0.306217
0.308748 384.916 110.448 34.3945 170.419 234.8 170.419 398.322 98.6696 53.2054 384.916 110.448 32.2835 0 0 0 0.306217 0.311279
0.313810 360.689 129.118 22.8932 140.437 221.524 140.437 374.454 116.589 42.1429 360.689 130.355 20.4166 0 0 0 0.311279 0.316341
0.318873 359.077 123.995 26.0441 160.011 238.653 160.011 371.518 111.837 49.1941 359.077 124.278 26.0441 0 0 0 0.316341 0.321404
0.323935 330.276 113.711 27.1965 83.3374 285.35 83.3374 345.71 100.095 48.0972 330.276 113.711 24.893 0 0 0 0.321404 0.326466
0.328997 350.608 97.7668 46.3071 45.2841 295.2 45.2841 369.69 82.0809 69.5936 350.608 97.7668 43.8503 0 0 0 0.326466 0.331528
0.334060 340.712 84.1818 54.4214 49.8671 317.072 49.8671 358.89 68.9613 76.3703 340.712 84.1818 52.9081 0 0 0 0.331528 0.336591
0.339122 304.765 76.058 50.3785 69.1575 295.111 69.1575 319.49 62.4679 72.4863 304.765 77.0798 49.8434 0 0 0 0.336591 0.341653
0.344185 304.366 65.1609 58.6958 78.8904 231.197 78.8904 318.458 52.6801 80.9792 304.366 65.1609 57.7479 0 0 0 0.341653 0.346716
0.349247 279.733 56.9697 56.6044 83.018 187.528 83.018 292.027 46.5688 72.8057 279.733 56.9697 55.9462 0 0 0 0.346716 0.351779
0.354310 268.393 48.6989 60.5494 111.094 115.149 111.094 278.224 40.9492 74.295 268.393 48.6989 59.7674 0 0 0 0.351779 0.356841
0.359372 239.581 40.2394 51.9246 120.895 99.7694 120.895 246.999 36.5962 66.9017 239.581 40.2394 51.9246 0 0 0 0.356841 0.361903
0.364435 265.968 27.1681 65.8123 123.161 128.103 123.161 274.894 19.9062 81.336 265.968 27.1681 65.8123 0 0 0 0.361903 0.366966
0.369497 228.345 32.8421 53.4884 127.936 141.594 127.936 234.621 28.8244 65.2767 228.345 32.8421 53.18 0 0 0 0.366966 0.372028
0.374560 193.758 25.3699 50.5175 124.985 107.536 124.985 198.056 20.9846 56.43 193.758 25.3699 47.1623 0 0 0 0.372028 0.377091
0.379622 171.721 35.1731 40.8803 91.556 92.8421 91.556 176.731 30.1627 48.5819 171.721 35.1731 38.4989 0 0 0 0.377091 0.382154
0.384685 161.753 29.2865 44.3612 73.8123 93.7284 73.8123 167.249 23.0979 52.1094 161.753 29.2865 44.3612 0 0 0 0.382154 0.387216
0.389747 158.458 25.3235 44.435 127.962 54.6861 127.962 160.364 23.3823 52.0702 158.458 25.985 43.6776 0 0 0 0.387216 0.392278
0.394810 138.348 28.4967 36.7266 125.13 71.1689 125.13 139.174 28.2656 40.7381 138.348 30.6214 35.6918 0 0 0 0.392278 0.397341
0.399872 133.331 27.3587 35.4068 97.8577 69.4877 97.8577 135.548 24.3469 39.9798 133.331 27.7135 34.0679 0 0 0 0.397341 0.402404
0.404935 137.336 19.6148 38.9062 95.4102 57.1791 95.4102 139.956 15.6716 46.4753 137.336 19.6148 38.9062 0 0 0 0.402404 0.407466
0.409997 122.133 23.6397 30.5651 103.307 37.1385 103.307 123.31 20.5805 35.0037 122.133 23.6397 30.377 0 0 0 0.407466 0.412529
0.415060 101.857 28.965 21.5026 80.9249 52.3959 80.9249 103.165 27.5491 25.578 101.857 28.965 21.5026 0 0 0 0.412529 0.417591
0.420122 102.605 24.0264 21.8982 84.8304 53.1955 84.8304 103.716 21.2656 25.0719 102.605 24.2879 21.105 0 0 0 0.417591 0.422653
0.425185 92.0654 26.8899 14.6797 75.9088 56.7646 75.9088 93.0752 24.4784 19.4669 92.0654 27.1551 14.0925 0 0 0 0.422653 0.427716
0.430247 89.871 28.4437 16.357 94.6023 21.3621 94.6023 89.5753 28.8218 17.6393 89.871 28.5261 15.8137 0 0 0 0.427716 0.432779
0.435310 92.1861 28.77 19.2071 128.356 -8.41915 128.356 89.9255 30.7445 19.5948 92.1861 28.77 19.2071 0 0 0 0.432779 0.437841
0.440372 86.4 23.2021 17.6066 135.525 -7.81686 135.525 83.3297 25.935 17.0556 86.4 23.2021 17.6066 0 0 0 0.437841 0.442903
0.445435 80.4512 26.8254 17.089 75.4261 5.66652 75.4261 80.7652 26.4566 17.9421 80.4512 26.8254 15.8404 0 0 0 0.442903 0.447966
0.450497 66.7626 34.2257 7.79569 71.3581 4.23293 71.3581 66.4754 34.5129 8.11974 66.7626 34.2257 7.776 0 0 0 0.447966 0.453029
0.455560 70.3207 32.5904 12.5458 43.5201 19.8782 43.5201 71.9957 30.0177 14.3302 70.3207 32.7885 12.327 0 0 0 0.453029 0.458091
0.460622 63.284 31.6717 7.73067 60.9472 7.30738 60.9472 63.4301 29.4562 9.12554 63.284 31.6717 7.66994 0 0 0 0.458091 0.463154
0.465685 63.432 28.2421 9.67613 32.7745 16.4715 32.7745 65.348 26.8714 11.849 63.432 28.7875 9.41147 0 0 0 0.463154 0.468216
0.470747 63.473 25.2677 12.6258 39.9451 16.0072 39.9451 64.9435 23.214 13.9308 63.473 26.0858 12.3287 0 0 0 0.468216 0.473278
0.475810 65.7526 20.748 14.261 35.4075 25.2083 35.4075 67.6492 19.5789 16.2334 65.7526 20.748 14.261 0 0 0 0.473278 0.478341
0.480872 66.172 20.4113 13.8133 17.9935 52.8943 17.9935 69.1831 16.0051 17.764 66.172 21.2133 13.8133 0 0 0 0.478341 0.483404
0.485935 61.6291 19.3009 11.7188 15.3527 52.3838 15.3527 64.5213 15.975 15.1845 61.6291 19.3009 11.7188 0 0 0 0.483404 0.488466
0.490997 54.0014 20.1703 7.95431 17.2311 44.7193 17.2311 56.2995 19.2671 11.6823 54.0014 20.1703 7.95431 0 0 0 0.488466 0.493528
0.496060 49.0895 18.5637 7.50942 26.7231 24.4035 26.7231 50.4874 17.102 9.53623 49.0895 19.3771 7.06825 0 0 0 0.493528 0.498591
0.501122 49.5286 19.1618 6.9786 29.4543 18.0625 29.4543 50.7833 17.3754 8.94969 49.5286 19.1618 6.62409 0 0 0 0.498591 0.503654
0.506185 47.3516 17.5655 7.06778 30.6355 14.316 30.6355 48.3964 16.5052 8.80823 47.3516 17.8099 7.02145 0 0 0 0.503654 0.508716
0.511247 45.9594 20.4851 4.29517 27.8607 12.3067 27.8607 47.0906 19.354 6.33385 45.9594 20.4851 4.28203 0 0 0 0.508716 0.513778
0.516310 42.7317 18.1732 4.97625 35.3049 5.16938 35.3049 43.1959 17.709 5.97302 42.7317 19.5461 4.91476 0 0 0 0.513778 0.518841
0.521372 39.7481 19.9843 2.89694 29.9585 10.7456 29.9585 40.36 19.3725 4.13303 39.7481 20.4585 2.89694 0 0 0 0.518841 0.523903
0.526435 39.6928 16.9978 4.69604 33.0779 7.25676 33.0779 40.1063 16.3773 5.75892 39.6928 16.9978 4.62012 0 0 0 0.523903 0.528966
0.531497 35.7645 16.1822 3.61977 25.2271 9.81438 25.2271 36.4231 15.7361 4.35848 35.7645 16.3947 3.55622 0 0 0 0.528966 0.534029
0.536560 37.4212 11.8063 6.59166 32.2399 4.08418 32.2399 37.7451 11.6385 7.73997 37.4212 11.9623 6.59166 0 0 0 0.534029 0.539091
0.541622 35.8069 10.6151 6.97506 27.9204 7.3877 27.9204 36.2998 10.1222 8.00233 35.8069 10.9615 6.55335 0 0 0 0.539091 0.544153
0.546685 34.4074 9.28701 7.43882 32.5728 2.0594 32.5728 34.5221 9.17234 8.33162 34.4074 9.28701 7.43882 0 0 0 0.544153 0.549216
0.551747 34.2819 9.55497 7.35734 34.318 2.23726 34.318 34.2796 9.13717 8.52583 34.2819 9.55497 7.29388 0 0 0 0.549216 0.554278
0.556810 34.1681 9.73876 7.57104 41.0712 -1.55609 41.0712 33.7367 9.68483 7.78832 34.1681 9.73876 7.57104 0 0 0 0.554278 0.559341
0.561872 32.517 11.5109 5.88632 31.5449 1.32291 31.5449 32.5778 11.0614 6.35093 32.517 11.5109 5.82204 0 0 0 0.559341 0.564404
0.566935 31.205 9.38311 7.09289 32.7497 1.98068 32.7497 31.1085 9.22978 7.49813 31.205 9.38311 7.09289 0 0 0 0.564404 0.569466
0.571997 29.8996 9.16775 6.96042 34.7119 0.673693 34.7119 29.5989 9.14219 7.07199 29.8996 9.16775 6.84251 0 0 0 0.569466 0.574528
0.577060 30.2198 8.82358 8.0824 36.3589 2.01957 36.3589 29.8361 9.45998 8.28764 30.2198 8.82358 7.94265 0 0 0 0.574528 0.579592
0.582123 28.8102 7.99911 7.782 43.6648 -2.48907 43.6648 27.8818 8.92752 7.12344 28.8102 7.99911 7.55465 0 0 0 0.579592 0.584654
0.587185 28.7706 7.42135 8.63627 37.9062 -2.41738 37.9062 28.1996 7.93291 8.2476 28.7706 6.96343 8.31418 0 0 0 0.584654 0.589717
0.592248 25.4117 7.60059 6.836 33.0141 0 33.0141 24.9366 8.07574 6.86087 25.4117 6.99389 6.836 0 0 0 0.589717 0.594779
0.597310 24.4686 8.33245 6.79139 27.9798 3.10793 27.9798 24.2492 8.56878 7.1289 24.4686 7.95705 6.79139 0 0 0 0.594779 0.599841
0.602373 23.6241 8.48414 6.21298 22.6217 8.50869 22.6217 23.6868 8.42148 7.23562 23.6241 8.00602 6.21298 0 0 0 0.599841 0.604904
0.607435 23.6677 9.14679 7.24067 28.4578 2.61907 28.4578 23.3684 9.2783 7.64041 23.6677 7.67599 7.24067 0 0 0 0.604904 0.609967
0.612498 21.8709 8.59303 6.43561 21.5824 4.76195 21.5824 21.8889 8.26948 7.3323 21.8709 7.97716 6.43561 0 0 0 0.609967 0.615029
0.617560 20.6058 9.49037 5.65345 15.2767 8.6507 15.2767 20.9389 8.8696 6.50593 20.6058 8.15633 5.37499 0 0 0 0.615029 0.620092
0.622623 20.3396 10.7904 5.03815 12.7967 8.1576 12.7967 20.811 10.2255 6.2179 20.3396 9.69487 4.88208 0 0 0 0.620092 0.625154
0.627685 19.0715 8.97208 4.64388 12.1635 7.9932 12.1635 19.5033 8.66312 5.38442 19.0715 8.35266 4.59886 0 0 0 0.625154 0.630216
0.632748 16.9622 8.37888 3.72971 11.9532 7.53934 11.9532 17.2753 8.07563 4.31785 16.9622 7.63542 3.6523 0 0 0 0.630216 0.635279
0.637810 15.8886 7.42109 3.5552 11.8109 5.12031 11.8109 16.1435 7.29942 3.85659 15.8886 6.67362 3.5552 0 0 0 0.635279 0.640342
0.642873 16.4473 5.97186 3.79308 14.0259 5.2316 14.0259 16.5986 5.77481 4.1096 16.4473 5.87469 3.72771 0 0 0 0.640342 0.645404
0.647935 16.7367 4.98391 4.50061 18.1944 3.06533 18.1944 16.6456 5.17002 4.50336 16.7367 4.85742 4.50061 0 0 0 0.645404 0.650466
0.652998 14.9716 5.79285 3.49531 18.1245 1.43151 18.1245 14.7746 6.04483 3.34738 14.9716 5.58087 3.42451 0 0 0 0.650466 0.655529
0.658060 15.1068 5.28348 3.91257 16.9022 1.60843 16.9022 14.9946 5.39569 4.02196 15.1068 5.04314 3.87013 0 0 0 0.655529 0.660591
0.663123 15.3603 4.77566 3.89478 14.0566 1.64136 14.0566 15.4417 4.86312 4.11711 15.3603 4.77566 3.89478 0 0 0 0.660591 0.665654
0.668185 14.6683 4.6713 4.28948 15.8504 -0.0260906 15.8504 14.5944 4.77161 4.31175 14.6683 4.6713 4.21987 0 0 0 0.665654 0.670717
0.673248 14.5244 5.04533 3.98809 12.9337 2.13149 12.9337 14.6238 4.94591 4.19866 14.5244 5.04533 3.8725 0 0 0 0.670717 0.675779
0.678310 14.3859 4.25069 4.0263 13.8042 1.09921 13.8042 14.4222 4.17759 4.15703 14.3859 4.25069 4.0263 0 0 0 0.675779 0.680841
0.684006 13.1972 4.19454 3.24039 19.1827 -0.813757 19.1827 12.8231 4.57659 3.0547 13.1972 4.20249 3.22629 0 0 0 0.680841 0.687170
0.690967 13.3636 5.51027 2.50661 18.3184 -0.735482 18.3184 13.0539 5.81995 2.30183 13.3636 5.57747 2.42352 0 0 0 0.687170 0.694764
0.698560 13.2063 4.6177 2.97124 26.7346 -5.20004 26.7346 12.3608 5.27251 2.33276 13.2063 4.6177 2.97124 0 0 0 0.694764 0.702357
0.706154 12.7281 5.06189 2.62728 28.7911 -8.44669 28.7911 11.7241 5.91789 1.82855 12.7281 5.06189 2.62728 0 0 0 0.702357 0.709951
0.713748 11.6629 3.03481 3.19678 34.9259 -13.0671 34.9259 10.209 3.97844 2.01184 11.6629 3.03481 3.1357 0 0 0 0.709951 0.717545
0.721342 11.4923 2.35222 4.21818 50.0637 -27.856 50.0637 9.0816 4.4516 2.11871 11.4923 2.44762 4.21818 0 0 0 0.717545 0.725139
0.728935 11.038 1.98657 4.15044 53.0989 -34.1277 53.0989 8.40919 4.33079 1.69315 11.038 2.02303 4.15044 0 0 0 0.725139 0.732732
0.736529 9.18455 4.2326 2.66028 48.4736 -19.4932 48.4736 6.72898 6.25938 0.668746 9.18455 4.2326 2.64886 0 0 0 0.732732 0.740326
0.744123 9.60858 1.53252 3.72591 56.3616 -35.9719 56.3616 6.68651 4.04657 1.16309 9.60858 1.60209 3.72591 0 0 0 0.740326 0.747920
0.751717 10.9344 0.284086 4.76346 58.3354 -37.6144 58.3354 7.97182 2.81957 2.06807 10.9344 0.284086 4.76346 0 0 0 0.747920 0.755513
0.759310 7.66293 1.43766 2.6913 33.0106 -16.1087 33.0106 6.0787 2.78181 1.33544 7.66293 1.46385 2.67976 0 0 0 0.755513 0.763107
0.766904 6.01066 1.52436 1.64551 13.847 -2.62146 13.847 5.52089 1.92799 1.22295 6.01066 1.52436 1.64551 0 0 0 0.763107 0.770701
0.774498 5.28372 1.69601 1.21328 13.2928 -2.89038 13.2928 4.78315 2.09738 0.881907 5.28372 1.69601 1.21328 0 0 0 0.770701 0.778295
0.782092 5.19719 1.29219 1.16767 10.6168 -1.54772 10.6168 4.85847 1.6079 0.911263 5.19719 1.29219 1.16767 0 0 0 0.778295 0.785888
0.789685 4.04312 1.6364 0.595988 8.33064 -0.811595 8.33064 3.77515 1.80527 0.386716 4.04312 1.6364 0.499965 0 0 0 0.785888 0.793482
0.797279 4.77747 1.44541 1.05117 8.96338 -1.01879 8.96338 4.51585 1.67558 0.929059 4.77747 1.44541 1.0447 0 0 0 0.793482 0.801076
0.804873 4.36536 1.36808 0.851804 7.09345 0 7.09345 4.19485 1.51895 0.827375 4.36536 1.36808 0.851804 0 0 0 0.801076 0.808670
0.812467 4.31444 1.02555 1.03399 8.37276 0.0651247 8.37276 4.0608 1.18667 0.931597 4.31444 1.03693 0.970738 0 0 0 0.808670 0.816263
0.820060 4.20879 1.20609 0.917163 11.7836 -2.17276 11.7836 3.73537 1.55245 0.586722 4.20879 1.2138 0.873281 0 0 0 0.816263 0.823857
0.827654 4.3449 0.893617 1.13497 19.2395 -6.26524 19.2395 3.41399 1.65644 0.356716 4.3449 0.903037 1.13361 0 0 0 0.823857 0.831451
0.835248 3.60321 0.840897 0.929861 16.4848 -3.95643 16.4848 2.79811 1.53029 0.337512 3.60321 0.90908 0.926062 0 0 0 0.831451 0.839045
0.842842 3.45247 0.923915 0.971939 17.7883 -6.73638 17.7883 2.55648 1.58517 0.221774 3.45247 0.928573 0.971939 0 0 0 0.839045 0.846639
0.850435 2.46163 0.907785 0.425316 10.0598 -2.80459 10.0598 1.98675 1.32833 0.0406577 2.46163 0.943528 0.410025 0 0 0 0.846639 0.854232
0.858029 2.2511 0.566022 0.597093 10.0946 -1.61888 10.0946 1.76087 0.935858 0.208694 2.2511 0.566022 0.597093 0 0 0 0.854232 0.861826
0.865623 2.30022 0.209679 0.942608 11.1569 0.637365 11.1569 1.74668 0.412456 0.471761 2.30022 0.209679 0.942608 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
