#Observed stellar mass range: 8.6 < log10(M*/Msun) < 8.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.013729 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 114814
#Bestfit SF galaxies in bin: 113380
#Bestfit Q galaxies in bin: 1434
#Bestfit central galaxies in bin: 79050
#Bestfit satellite galaxies in bin: 35764
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 7.46244e-07 8.13069e-06 7.09009e-07 7.55683e-07 6.72338e-06 7.23517e-07 0 2.11529e-05 0 8.62431e-07 5.02954e-08 8.62431e-07 4.89434e-07 2.02902e-05 4.8769e-07 0.057873 0.061248
0.062373 8.39924e-06 2.39655e-05 7.99355e-06 8.50547e-06 2.00568e-05 8.15027e-06 0 9.84433e-05 0 6.50651e-06 4.70173e-06 6.37506e-06 1.25828e-05 5.85357e-05 1.17068e-05 0.061248 0.063498
0.064623 4.39909e-05 6.3116e-05 4.03549e-05 4.4219e-05 5.81288e-05 4.05815e-05 2.59551e-05 0.000300737 2.59551e-05 1.76731e-05 3.86575e-05 1.61552e-05 0.000102162 9.73331e-05 9.51128e-05 0.063498 0.065748
0.066873 0.000126773 0.000136685 0.000107658 0.000127312 0.000125694 0.000108572 8.41606e-05 0.000874497 7.90647e-05 6.71036e-05 9.22227e-05 5.65129e-05 0.000258661 0.000208545 0.00022317 0.065748 0.067998
0.069123 0.000287173 0.000301372 0.000214679 0.000285452 0.000287425 0.00021596 0.000423319 0.00147084 0.000296862 0.000179487 0.000132231 0.000140442 0.000525195 0.000517177 0.00038717 0.067998 0.070248
0.071373 0.00062557 0.000551975 0.000419399 0.00062367 0.000518 0.000419295 0.000775814 0.00254138 0.000335235 0.000432357 0.000212865 0.000308104 0.00105263 0.000946728 0.000691949 0.070248 0.072498
0.073623 0.00101251 0.00104232 0.000578586 0.000998918 0.000950603 0.000580556 0.00208728 0.00415937 0.00110588 0.000659828 0.000491722 0.000416313 0.00179206 0.00188591 0.00100135 0.072498 0.074748
0.075873 0.00170254 0.00181945 0.000946496 0.00168327 0.00171974 0.000933918 0.00322621 0.00594419 0.00158419 0.00114883 0.000916422 0.00068862 0.00292641 0.00331244 0.0015947 0.074748 0.076998
0.078123 0.00273475 0.00272042 0.00145425 0.00268995 0.00250035 0.00145206 0.00627685 0.00903138 0.00302407 0.00185978 0.00152961 0.00107355 0.00466871 0.00453679 0.00244171 0.076998 0.079248
0.080373 0.00412194 0.00425738 0.0019138 0.00404635 0.00378785 0.00186701 0.0100984 0.0113331 0.00476124 0.00292874 0.00266744 0.00149761 0.0067593 0.00635001 0.00320876 0.079248 0.081498
0.082904 0.00587068 0.00538146 0.00257414 0.00575884 0.00525815 0.00251996 0.0147131 0.0146285 0.00618112 0.00436622 0.00354732 0.00215534 0.00919602 0.00819477 0.00410055 0.081498 0.084311
0.085998 0.00957118 0.0086428 0.00368813 0.00945579 0.00837468 0.0039781 0.018694 0.020921 0.00616097 0.00757375 0.0055837 0.00340843 0.0139861 0.0129663 0.00515535 0.084311 0.087685
0.089373 0.0141468 0.012167 0.00523241 0.0140329 0.0117004 0.00541935 0.0231493 0.0236139 0.00564763 0.011496 0.00862055 0.00479728 0.020006 0.0178184 0.006858 0.087685 0.091061
0.092748 0.0198843 0.0155468 0.0064445 0.0196425 0.0150479 0.00643265 0.0390029 0.0240617 0.0148849 0.0164536 0.0116504 0.00614565 0.0274672 0.0218787 0.00809168 0.091061 0.094435
0.096123 0.0264575 0.0188958 0.00765607 0.0261577 0.0178903 0.00750361 0.0501607 0.0302029 0.0156247 0.0222209 0.0141436 0.00766802 0.0358216 0.0271211 0.00914584 0.094435 0.097811
0.099498 0.0338059 0.0206835 0.00945821 0.0334874 0.0200502 0.00952605 0.0589912 0.0374757 0.0166188 0.0287587 0.0160624 0.00925954 0.044962 0.0287896 0.0113008 0.097811 0.101186
0.102873 0.0415318 0.0240571 0.0110654 0.0411041 0.0236755 0.0111193 0.075347 0.0426332 0.0182367 0.0355303 0.0183151 0.0109012 0.0547972 0.033281 0.0129318 0.101186 0.104560
0.106248 0.0495238 0.028097 0.0123928 0.0490482 0.0276859 0.0122766 0.0871268 0.0626463 0.0150022 0.0430195 0.0225705 0.0122211 0.0639005 0.0376169 0.0133932 0.104560 0.107936
0.109623 0.0579776 0.0304447 0.0122341 0.0574779 0.0292015 0.0118241 0.0974908 0.064195 0.0181133 0.0507058 0.024425 0.0115737 0.0740508 0.041298 0.0136974 0.107936 0.111310
0.112998 0.0656188 0.0336427 0.0114049 0.0650634 0.032876 0.0113256 0.10953 0.0688621 0.0174941 0.0576945 0.0264746 0.0117301 0.083134 0.0439966 0.0129864 0.111310 0.114686
0.116373 0.0728918 0.0363614 0.0111686 0.0723126 0.0363887 0.0128717 0.118683 0.0701734 0.0146562 0.0638159 0.0291451 0.0128258 0.0929525 0.0464145 0.0124868 0.114686 0.118060
0.119748 0.0803701 0.0386687 0.0130206 0.0797048 0.0387116 0.0128155 0.132972 0.0784329 0.0125757 0.0699705 0.0295378 0.0138718 0.103357 0.0497172 0.0141528 0.118060 0.121435
0.123123 0.0875722 0.0413644 0.0115037 0.0868053 0.0408379 0.0110952 0.148205 0.0785656 0.0129533 0.076107 0.03106 0.0133666 0.112914 0.053792 0.0126606 0.121435 0.124811
0.126498 0.0949914 0.0419045 0.0111546 0.0941574 0.042175 0.0110891 0.160929 0.0777839 0.0162032 0.0829902 0.0310011 0.0128255 0.121518 0.0568643 0.00985733 0.124811 0.128185
0.129873 0.102822 0.0434605 0.00976464 0.101906 0.0434985 0.00958608 0.175229 0.0902452 0.0144489 0.0895893 0.0299451 0.0126215 0.132069 0.0586749 0.00723059 0.128185 0.131561
0.133248 0.110582 0.0440281 0.00794304 0.109632 0.0437027 0.00751824 0.185682 0.10716 0.00861813 0.0960929 0.0304948 0.0131456 0.142608 0.059898 0.00439939 0.131561 0.134935
0.137045 0.118774 0.0456703 0.00750463 0.117811 0.0448422 0.0092616 0.194849 0.120483 0.00347763 0.103641 0.0316884 0.0123174 0.152222 0.0621881 0.00391577 0.134935 0.139154
0.141685 0.129113 0.0465383 0.00794698 0.127963 0.0463614 0.0093546 0.219998 0.107186 0.0130355 0.113183 0.0338892 0.0127046 0.164323 0.0635688 0.00476734 0.139154 0.144217
0.146748 0.138823 0.0488366 0.00643413 0.137525 0.0491102 0.00858709 0.241486 0.106622 0.0175572 0.121645 0.0352925 0.0124729 0.176792 0.0610117 0.0069845 0.144217 0.149279
0.151810 0.147743 0.0467601 0.00909129 0.146311 0.0470633 0.00990613 0.260938 0.108472 0.0214673 0.129455 0.0346348 0.0134952 0.188164 0.058266 0.0108643 0.149279 0.154342
0.156873 0.155443 0.0457828 0.0107793 0.153818 0.0462248 0.0121097 0.283913 0.0977584 0.0309546 0.136615 0.0344315 0.0141384 0.19706 0.0571709 0.0123002 0.154342 0.159404
0.161935 0.161991 0.0451187 0.0124069 0.160323 0.0452772 0.0119791 0.293807 0.100189 0.0354193 0.143021 0.0367167 0.0156442 0.20392 0.058973 0.0131318 0.159404 0.164467
0.166998 0.168295 0.0452177 0.0143061 0.166673 0.0431533 0.0135747 0.29659 0.111398 0.0323364 0.149702 0.0347365 0.0170654 0.209392 0.0627868 0.0131966 0.164467 0.169529
0.172060 0.173118 0.0428387 0.0159402 0.171522 0.0421037 0.0155186 0.299306 0.109223 0.0331365 0.153796 0.0331393 0.0173556 0.215827 0.0606741 0.0168467 0.169529 0.174591
0.177123 0.178533 0.0450668 0.0179433 0.176814 0.0417449 0.0173938 0.314469 0.0919443 0.0425708 0.159574 0.0332508 0.0182317 0.220439 0.0579242 0.0169318 0.174591 0.179654
0.182185 0.184639 0.0444457 0.0186518 0.182837 0.0419936 0.0185308 0.327063 0.094422 0.047816 0.165206 0.0337633 0.0203276 0.22759 0.0546078 0.0202325 0.179654 0.184716
0.187248 0.189351 0.0416048 0.020026 0.187431 0.0429688 0.0199398 0.34112 0.0888021 0.0565461 0.169891 0.0337288 0.0219295 0.232363 0.0519263 0.0210806 0.184716 0.189779
0.192310 0.193065 0.0388614 0.0204837 0.191244 0.0395839 0.0210129 0.337092 0.0861395 0.0569388 0.173999 0.0315824 0.0233122 0.235209 0.0495866 0.0226956 0.189779 0.194842
0.197373 0.196699 0.0350724 0.0225028 0.194762 0.0362607 0.0231324 0.349855 0.0840019 0.0623728 0.17724 0.0294767 0.0234634 0.23971 0.0472223 0.0275437 0.194842 0.199904
0.202435 0.200451 0.0370994 0.0235788 0.198473 0.0336396 0.0237343 0.356802 0.0850097 0.0659697 0.182015 0.0281837 0.0248425 0.2412 0.0423643 0.0266287 0.199904 0.204967
0.207498 0.205077 0.0352742 0.0249897 0.203066 0.0304798 0.0253386 0.364097 0.0872559 0.0716423 0.186979 0.0279924 0.0254442 0.245081 0.0372091 0.0283548 0.204967 0.210029
0.212560 0.20938 0.0341605 0.0264225 0.207254 0.0301626 0.0258369 0.377445 0.0848708 0.0779441 0.192107 0.0274175 0.0272628 0.247558 0.0347446 0.0312196 0.210029 0.215091
0.217623 0.213367 0.0318013 0.0286606 0.211199 0.0314814 0.0274095 0.384745 0.09514 0.0782658 0.197083 0.027654 0.0299619 0.249359 0.0305723 0.0344906 0.215091 0.220154
0.222685 0.217036 0.0276724 0.0308903 0.214687 0.0283183 0.0297741 0.402794 0.0999688 0.0868857 0.202099 0.0269892 0.0312382 0.250053 0.028474 0.0371358 0.220154 0.225217
0.227748 0.221662 0.0276764 0.0320359 0.21918 0.0278467 0.0310135 0.417871 0.0862346 0.0953591 0.208251 0.0257967 0.0324063 0.251304 0.0290188 0.040372 0.225217 0.230279
0.232810 0.226681 0.0275361 0.0348257 0.224137 0.0284527 0.0328888 0.427839 0.0712737 0.102836 0.214538 0.0261288 0.0332544 0.253521 0.0304528 0.043853 0.230279 0.235342
0.237873 0.231563 0.0293886 0.0376201 0.22903 0.0296938 0.0353948 0.431873 0.0637409 0.10771 0.221219 0.0251478 0.0361709 0.254427 0.0301902 0.0472775 0.235342 0.240404
0.242935 0.236105 0.0279698 0.0403151 0.233615 0.0294341 0.0387676 0.432935 0.0688123 0.1047 0.227247 0.0269488 0.0378091 0.255684 0.029643 0.0482595 0.240404 0.245467
0.247998 0.241843 0.0281129 0.042045 0.239495 0.0287124 0.0421222 0.427485 0.0716804 0.101365 0.235038 0.0281256 0.0406606 0.256885 0.0297 0.0496376 0.245467 0.250529
0.253060 0.247522 0.0281548 0.0451716 0.245322 0.0279951 0.0446341 0.42147 0.0747145 0.0976235 0.242009 0.0273163 0.0418252 0.259709 0.0251009 0.0531042 0.250529 0.255592
0.258123 0.253678 0.0273235 0.0485594 0.25136 0.027839 0.0474577 0.436978 0.08883 0.106529 0.249844 0.028713 0.0462682 0.262152 0.0250797 0.0564563 0.255592 0.260654
0.263185 0.259593 0.0285594 0.0532483 0.257174 0.0279885 0.0511201 0.450854 0.0810507 0.112429 0.257958 0.030941 0.0494524 0.263209 0.0239073 0.0582966 0.260654 0.265716
0.268248 0.266809 0.0284356 0.0555409 0.264335 0.0272665 0.0552045 0.462427 0.086419 0.114262 0.267093 0.0314838 0.0506639 0.266181 0.0256925 0.0597691 0.265716 0.270779
0.273310 0.273863 0.0266111 0.0563101 0.271294 0.0268701 0.0565316 0.47698 0.0863237 0.12337 0.275808 0.0325916 0.0515498 0.269565 0.0239692 0.0623715 0.270779 0.275842
0.278373 0.281584 0.027735 0.0586429 0.279047 0.0281416 0.057843 0.482196 0.100857 0.122216 0.285418 0.0324944 0.0541549 0.273109 0.0222331 0.0643639 0.275842 0.280904
0.283435 0.288375 0.0291445 0.0608926 0.285907 0.0303813 0.0608222 0.483518 0.103845 0.122956 0.294662 0.0333516 0.0578871 0.274478 0.0208862 0.0664035 0.280904 0.285967
0.288498 0.297223 0.030656 0.0630893 0.294562 0.0313565 0.0616167 0.507599 0.0863606 0.140835 0.30634 0.0365898 0.0598229 0.277069 0.0232202 0.0670472 0.285967 0.291029
0.293560 0.305695 0.0310955 0.0646651 0.303015 0.0316251 0.0636742 0.517539 0.0955297 0.144931 0.317632 0.0410535 0.0622898 0.27931 0.0247771 0.0688819 0.291029 0.296091
0.298623 0.314625 0.0321862 0.0664299 0.312169 0.0338278 0.0649093 0.508866 0.09414 0.146757 0.329239 0.0414792 0.0637436 0.282325 0.026247 0.0696117 0.296091 0.301154
0.303685 0.32324 0.0353995 0.0686226 0.321052 0.0355503 0.0670215 0.496242 0.0850954 0.145333 0.340336 0.0427398 0.0665877 0.285453 0.0260714 0.0699535 0.301154 0.306217
0.308748 0.332404 0.0351459 0.0712285 0.330702 0.035428 0.0700604 0.466981 0.095139 0.126069 0.352023 0.0455136 0.0694216 0.28904 0.02473 0.0716091 0.306217 0.311279
0.313810 0.341961 0.0367366 0.0739673 0.340794 0.0374343 0.0732293 0.43424 0.0902395 0.116316 0.364609 0.0476808 0.0725558 0.291901 0.0266206 0.0717318 0.311279 0.316341
0.318873 0.352913 0.0407483 0.0769668 0.352301 0.0406342 0.0765886 0.401298 0.087521 0.113946 0.378398 0.0494254 0.0755821 0.296583 0.0282447 0.0732158 0.316341 0.321404
0.323935 0.365324 0.040761 0.0804887 0.36552 0.040805 0.0806521 0.349833 0.0768511 0.100364 0.394547 0.0542691 0.0775719 0.300732 0.0285637 0.0758646 0.321404 0.326466
0.328997 0.379917 0.041284 0.0834431 0.381044 0.0419277 0.0837901 0.29081 0.0614058 0.0884898 0.41319 0.0572516 0.0811874 0.306372 0.0286055 0.077404 0.326466 0.331528
0.334060 0.395054 0.0418171 0.0857585 0.397132 0.0431659 0.0865749 0.230782 0.0612423 0.0677766 0.433477 0.0606129 0.0851437 0.310127 0.0287407 0.078511 0.331528 0.336591
0.339122 0.413338 0.0439008 0.0888089 0.416274 0.0454172 0.0893292 0.181199 0.0385478 0.0625362 0.457437 0.0656133 0.0870907 0.315866 0.0289128 0.0798994 0.336591 0.341653
0.344185 0.436432 0.0483765 0.093481 0.440571 0.0510368 0.093704 0.109201 0.0368606 0.0388016 0.486871 0.0731313 0.0924231 0.324945 0.0278932 0.0824643 0.341653 0.346716
0.349247 0.466756 0.051255 0.0990138 0.472644 0.0566754 0.0995773 0.00119848 0.000258063 0.000329753 0.525749 0.0825476 0.0972081 0.336361 0.027134 0.085902 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
0.420122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417591 0.422653
0.425185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422653 0.427716
0.430247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427716 0.432779
0.435310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432779 0.437841
0.440372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.437841 0.442903
0.445435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442903 0.447966
0.450497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.447966 0.453029
0.455560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.453029 0.458091
0.460622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.458091 0.463154
0.465685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.463154 0.468216
0.470747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.468216 0.473278
0.475810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.473278 0.478341
0.480872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.478341 0.483404
0.485935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483404 0.488466
0.490997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.488466 0.493528
0.496060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.493528 0.498591
0.501122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
