#Observed stellar mass range: 11.2 < log10(M*/Msun) < 11.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00928419 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 3011
#Bestfit SF galaxies in bin: 997
#Bestfit Q galaxies in bin: 2014
#Bestfit central galaxies in bin: 2527
#Bestfit satellite galaxies in bin: 484
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.119748 7.43469 0.760453 1.7298 3.01528 0.316405 0.76704 9.62245 0.958287 2.4569 7.91645 0.813158 1.81156 4.91938 0.395123 1.34456 0.118060 0.121435
0.123123 8.64462 0.75141 2.07936 3.35824 0.426288 0.794413 11.2616 0.929359 2.89664 9.24043 0.83934 2.22138 5.53384 0.451886 1.50616 0.121435 0.124811
0.126498 9.57497 0.979817 2.23111 3.67608 0.516639 0.811477 12.4951 1.20109 3.07573 10.2246 1.06923 2.32555 6.18293 0.653218 1.55246 0.124811 0.128185
0.129873 10.8558 1.04764 2.58867 4.05969 0.617718 0.852616 14.2201 1.33802 3.56968 11.6409 0.993607 2.74391 6.75699 1.28104 1.45341 0.128185 0.131561
0.133248 11.9568 1.10471 2.75542 4.45132 0.690701 0.909302 15.6723 1.33029 3.92804 12.8282 1.06485 2.9773 7.40746 1.1751 1.60962 0.131561 0.134935
0.137045 13.3128 0.994956 3.29308 5.08657 0.731501 1.03765 17.3851 0.917499 4.58507 14.2818 0.933665 3.49193 8.25388 1.23894 1.81149 0.134935 0.139154
0.141685 15.2095 1.13181 3.74486 5.94242 0.655351 1.35817 19.7971 1.10708 5.11079 16.1418 1.06541 3.94524 10.3421 1.43111 2.66121 0.139154 0.144217
0.146748 17.5461 0.919999 4.54685 6.68618 0.850813 1.57373 22.9222 0.911969 6.30982 18.7219 0.808679 4.81651 11.4071 1.49398 2.95076 0.144217 0.149279
0.151810 20.444 0.840732 5.49741 7.54913 0.988216 1.77039 26.8273 0.84115 7.54588 21.8982 0.749138 5.89279 12.8511 2.00193 3.11934 0.149279 0.154342
0.156873 23.1675 1.24155 5.91895 8.42419 1.34945 1.80526 30.4659 0.937982 8.43322 24.8605 1.05376 6.31214 14.3281 2.58575 3.41184 0.154342 0.159404
0.161935 25.8838 2.01887 6.49761 9.48103 2.30394 1.3702 34.0037 1.13576 9.47357 27.6871 1.90265 6.95297 16.4685 3.32914 3.74798 0.159404 0.164467
0.166998 29.754 1.48118 8.39122 11.3581 0.933617 2.69959 38.8606 0.748203 11.7214 31.4691 1.11979 8.83043 20.799 2.53805 5.72457 0.164467 0.169529
0.172060 33.4289 1.76027 9.5164 12.3857 1.12961 2.9121 43.846 1.09352 13.1905 35.5888 1.06997 10.2818 22.1517 3.66106 5.88735 0.169529 0.174591
0.177123 36.9099 1.64353 10.6996 13.3952 1.02587 3.35725 48.5504 1.37582 14.9625 39.453 1.32166 11.6299 23.6319 4.03698 6.68455 0.174591 0.179654
0.182185 40.1248 2.84683 11.1972 14.6016 1.46069 3.57718 52.7597 3.01578 15.7135 42.7425 2.54923 12.0213 26.4578 3.24822 7.81333 0.179654 0.184716
0.187248 42.4017 3.77669 11.3019 16.472 1.10901 4.20432 55.2378 5.18225 15.5124 44.3856 3.76294 11.6235 32.0434 3.33601 10.1216 0.184716 0.189779
0.192310 46.2308 4.00684 12.4305 17.7312 1.21247 4.62777 60.3391 4.503 17.0337 48.1709 3.6994 12.6218 36.1015 5.65501 10.9849 0.189779 0.194842
0.197373 49.652 4.58931 13.4394 19.3965 1.58085 5.05489 64.6296 4.70015 17.8808 51.8281 4.18452 13.535 38.2905 6.70949 10.31 0.194842 0.199904
0.202435 51.3515 5.73535 13.0983 20.4043 2.25673 5.09363 66.6714 7.12438 17.3383 53.1243 5.68625 13.1207 42.0959 6.58448 11.4317 0.199904 0.204967
0.207498 52.5928 6.53218 12.2466 21.7676 1.65058 5.61973 67.8524 9.21071 16.3315 54.0268 7.30979 12.2721 45.1058 6.14837 11.4384 0.204967 0.210029
0.212560 55.9414 7.81336 12.3549 22.6982 1.36675 5.66812 72.398 9.89937 16.5473 57.3148 7.47423 12.3585 48.7713 8.8142 12.367 0.210029 0.215091
0.217623 58.9641 8.71976 12.608 24.7341 2.15759 5.86465 75.9091 10.8646 16.8721 59.6654 7.88952 12.532 55.3026 11.1356 11.7213 0.215091 0.220154
0.222685 60.8873 8.88048 12.8483 26.3064 2.53499 6.05565 78.0061 11.5587 16.6814 61.5779 8.52101 13.1059 57.2819 11.6177 11.1273 0.220154 0.225217
0.227748 62.9614 9.76673 12.1311 29.4012 2.1772 6.96213 79.5748 12.8495 16.0426 64.0908 9.42083 13.194 57.0646 13.1597 9.47243 0.225217 0.230279
0.232810 64.9058 10.5504 12.0982 32.2391 2.62133 7.7246 81.077 14.0259 15.1271 65.8873 10.2139 12.4879 59.7815 15.372 9.05652 0.230279 0.235342
0.237873 66.7368 11.2811 11.4424 32.7303 4.37426 6.86569 83.5712 14.6141 15.0272 68.0666 10.7775 11.7118 59.7939 16.2689 7.72017 0.235342 0.240404
0.242935 68.0866 13.335 9.7959 34.3604 4.93554 6.33449 84.7823 18.028 12.817 69.5534 12.7494 10.9953 60.4284 19.9681 5.57259 0.240404 0.245467
0.247998 70.3317 13.0353 10.7342 35.7708 4.68952 7.00681 87.4405 16.5687 14.0744 71.7541 12.6277 11.5132 62.905 17.312 7.19309 0.245467 0.250529
0.253060 71.5135 13.2675 10.3054 38.7336 5.53709 6.63719 87.7406 16.6378 12.8503 72.9711 12.8561 11.1213 63.9031 19.4973 5.77916 0.250529 0.255592
0.258123 72.3436 13.3725 10.3532 40.4307 7.07202 6.68802 88.1415 17.1788 13.6345 73.2354 12.7413 10.7201 67.6874 17.6723 7.88573 0.255592 0.260654
0.263185 74.6494 13.1061 10.4984 44.3866 7.41826 7.12573 89.6305 17.4509 13.9131 75.6028 12.5522 11.3369 69.6716 17.9961 7.16012 0.260654 0.265716
0.268248 76.4747 13.0295 11.1338 46.6442 8.23342 7.2791 91.2419 16.4387 14.4804 77.1521 12.3353 11.5406 72.9383 18.4641 8.43928 0.265716 0.270779
0.273310 77.1681 12.9501 11.337 49.751 8.56505 7.68056 90.7406 16.183 14.0444 77.6409 12.5347 11.3112 74.6999 17.5146 9.7026 0.270779 0.275842
0.278373 78.4799 12.3094 11.1981 53.7867 9.06503 7.6385 90.7039 15.5739 14.6796 78.1888 11.4336 11.3301 79.9995 16.6862 10.6393 0.275842 0.280904
0.283435 79.001 11.5943 11.6727 56.3119 8.94818 7.75027 90.2329 14.2052 15.2224 77.9446 11.2442 11.3811 84.5168 14.5126 13.8745 0.280904 0.285967
0.288498 80.2992 10.9562 12.2623 60.5025 8.07531 9.06871 90.0993 13.8908 14.9372 78.7881 11.2394 11.3827 88.1888 10.4924 17.0752 0.285967 0.291029
0.293560 81.3836 11.2745 12.6944 64.7876 7.27525 10.7611 89.5992 13.9176 14.7038 80.6127 11.4582 11.945 85.4084 11.3641 16.0228 0.291029 0.296091
0.298623 81.5705 11.5159 12.4525 68.9285 7.37119 11.7061 87.8288 14.3617 14.5071 80.0266 12.0152 11.2488 89.6316 9.23046 17.8086 0.296091 0.301154
0.303685 83.5779 9.88556 13.3872 71.9671 7.05637 12.6152 89.3256 12.5108 16.1992 82.0136 10.3837 12.8177 91.7448 9.51961 17.896 0.301154 0.306217
0.308748 82.7303 9.70053 13.3194 72.5125 7.63309 12.2352 87.7885 11.8352 16.5631 81.259 9.71896 12.6959 90.4124 9.64755 17.9963 0.306217 0.311279
0.313810 82.5991 9.53116 13.6896 73.9337 7.51164 11.7914 86.8887 10.7647 16.4021 82.0925 9.82521 13.2788 85.244 9.56851 16.3701 0.311279 0.316341
0.318873 82.0334 9.43811 13.8178 73.4078 7.44905 10.9468 86.3033 10.429 16.6597 81.7305 10.2668 12.6708 83.6146 7.82138 18.2963 0.316341 0.321404
0.323935 79.9526 8.93839 13.1144 73.7235 7.69865 10.3538 83.0361 10.0519 16.3884 79.9342 9.23147 12.7527 80.0487 7.2875 16.3936 0.321404 0.326466
0.328997 77.9218 8.52514 12.9562 74.1531 6.88319 10.4143 79.7873 9.62631 15.9314 77.8648 9.34834 12.4249 78.2187 5.39815 17.2961 0.326466 0.331528
0.334060 74.5454 7.87752 12.5487 75.4489 4.97423 11.0921 74.0982 9.86372 14.3994 74.4966 8.92588 11.3754 74.8005 4.29965 16.8686 0.331528 0.336591
0.339122 71.6677 8.4718 11.695 74.3789 5.25639 10.6267 70.3256 10.1769 13.4726 71.8299 9.4663 11.1581 70.8212 4.89487 15.519 0.336591 0.341653
0.344185 69.8035 8.38494 11.6553 74.2024 5.3374 10.8655 67.6259 10.1163 13.2325 69.6728 8.793 11.1266 70.4858 4.42036 15.7347 0.341653 0.346716
0.349247 66.3261 8.15959 11.1561 73.5027 5.04012 10.9612 62.7733 9.90325 12.1099 66.5412 8.43092 10.8927 65.203 5.71822 14.6598 0.346716 0.351779
0.354310 62.1774 7.90639 10.4763 70.9086 5.09945 9.57056 57.8551 9.4188 11.2882 62.2428 8.38913 10.0394 61.8359 4.93037 14.0667 0.351779 0.356841
0.359372 60.1007 7.57177 10.4199 71.0347 5.13475 9.95687 54.688 9.07379 11.0439 60.2844 7.73224 10.2135 59.142 6.81568 11.7817 0.356841 0.361903
0.364435 57.9131 7.27506 9.96376 68.4042 6.38472 9.60419 52.7196 8.68455 10.7424 58.145 7.51777 10.0495 56.7019 7.38612 11.5473 0.361903 0.366966
0.369497 55.7171 7.18525 10.0728 68.2842 6.13522 9.76813 49.4959 8.75262 10.5725 56.0333 7.13327 10.0306 54.0661 8.24345 9.91261 0.366966 0.372028
0.374560 53.5911 7.24107 9.82509 68.67 6.80466 9.7309 46.1265 8.82698 10.4475 54.3376 6.83013 10.267 49.6938 8.79186 8.34964 0.372028 0.377091
0.379622 51.5123 7.14908 9.95869 68.4461 6.72074 10.0513 43.1295 9.4518 9.88537 51.7841 6.86091 9.79203 50.0935 9.36416 9.58283 0.377091 0.382154
0.384685 48.2428 8.1601 9.03957 65.5962 7.16073 10.0522 39.6523 9.69547 8.67784 48.6053 7.65787 9.09501 46.3505 9.24336 8.80523 0.382154 0.387216
0.389747 46.0686 7.9456 8.82519 64.6488 8.06239 10.4465 36.8708 9.66444 7.84943 46.2653 8.27815 8.88303 45.042 8.72932 8.73038 0.387216 0.392278
0.394810 43.2922 8.54529 8.63908 63.4841 9.62094 10.9978 33.2964 9.29564 7.05875 43.5501 8.4478 8.62209 41.9453 9.99535 7.42648 0.392278 0.397341
0.399872 41.1389 8.2967 8.44123 61.2102 10.3134 11.266 31.203 8.88484 7.0474 41.8828 7.88273 8.78747 37.255 10.0635 6.57798 0.397341 0.402404
0.404935 37.6979 8.17464 7.50457 58.3102 10.7849 10.3224 27.4941 8.20287 6.254 38.2962 7.61067 7.9368 34.5743 10.7142 6.2853 0.402404 0.407466
0.409997 34.8531 7.55568 7.07041 56.0456 10.4153 11.2749 24.3621 7.47236 5.32331 35.3313 7.12063 7.50287 32.3567 9.99229 5.82736 0.407466 0.412529
0.415060 32.8901 7.25533 6.87577 54.2722 10.4465 11.2582 22.3052 7.35423 4.83819 33.3788 7.17998 7.09742 30.3388 8.41286 5.93699 0.412529 0.417591
0.420122 30.8558 6.87935 6.84685 52.8006 10.7713 11.4898 19.9924 6.67289 4.19242 31.4844 7.00812 6.77529 27.5737 7.83072 6.41619 0.417591 0.422653
0.425185 28.1762 7.02431 5.90711 49.9747 11.7742 10.7185 17.3852 6.36703 3.44909 28.7951 7.10181 5.70115 24.9451 7.33368 5.79322 0.422653 0.427716
0.430247 26.2287 7.45053 4.85942 47.6677 11.3515 9.99661 15.6156 6.15404 2.81088 26.9056 7.35257 4.9036 22.6947 7.16329 4.56932 0.427716 0.432779
0.435310 24.3674 7.22726 4.81869 45.3091 11.6308 9.23339 14.0005 5.96009 2.40032 24.8339 7.37624 4.32086 21.9317 6.78144 5.18154 0.432779 0.437841
0.440372 22.6812 6.41948 4.37923 43.6689 12.0117 8.63139 12.2916 5.13024 2.19391 23.243 6.76589 4.18519 19.7482 6.49817 4.57804 0.437841 0.442903
0.445435 21.0391 5.85435 4.01531 41.7247 12.6944 8.3573 10.799 4.44462 2.08369 21.5252 6.16685 3.90275 18.5009 5.28012 4.76141 0.442903 0.447966
0.450497 19.3212 6.04515 3.51911 39.4137 13.1869 6.84717 9.37469 4.19483 1.86465 19.953 6.11321 3.49458 16.0222 5.83866 3.33928 0.447966 0.453029
0.455560 17.3191 5.93477 3.20438 36.1256 13.2287 5.89125 8.00922 3.57721 1.62037 17.8493 5.84234 3.15998 14.5507 6.36321 2.70901 0.453029 0.458091
0.460622 16.1307 5.91483 2.89798 34.9748 13.4656 5.46897 6.80223 3.25675 1.32594 16.5612 6.0005 2.82382 13.8832 6.05149 2.90382 0.458091 0.463154
0.465685 14.8241 5.68268 2.6393 33.2719 12.6947 4.81795 5.69178 2.51212 1.16056 15.3358 5.83321 2.73266 12.1522 5.5186 2.1755 0.463154 0.468216
0.470747 13.4342 5.19865 2.38756 31.1961 12.1267 4.70836 4.64148 1.9806 1.00518 14.0068 5.29808 2.43623 10.4451 4.7409 2.01138 0.468216 0.473278
0.475810 12.595 4.93791 2.17682 30.3947 12.8465 4.60293 3.78352 1.448 0.823998 13.1189 4.88435 2.29364 9.85987 4.92337 1.6358 0.473278 0.478341
0.480872 11.2746 4.71898 1.90264 28.1892 12.3953 3.88246 2.90136 1.12406 0.678614 11.6981 4.64452 1.96484 9.06383 4.74015 1.54082 0.478341 0.483404
0.485935 10.2826 4.4663 1.64243 26.8664 12.0956 3.58583 2.07302 0.928964 0.421574 10.5963 4.50405 1.6156 8.64473 3.8851 1.57896 0.483404 0.488466
0.490997 9.24346 4.0163 1.45311 25.0547 11.5644 3.64109 1.41632 0.648276 0.284756 9.57814 4.23304 1.46296 7.49606 3.09719 1.42569 0.488466 0.493528
0.496060 8.44816 3.71005 1.34371 23.98 11.238 3.27753 0.759369 0.317734 0.164523 8.85843 3.9171 1.4112 6.30613 2.55781 1.30091 0.493528 0.498591
0.501122 7.62257 3.43621 1.18358 22.429 10.6062 3.22581 0.292847 0.0596024 0.0669642 7.97753 3.65408 1.26431 5.76929 2.24399 1.05315 0.498591 0.503654
0.506185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503654 0.508716
0.511247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.508716 0.513778
0.516310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513778 0.518841
0.521372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518841 0.523903
0.526435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523903 0.528966
0.531497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.528966 0.534029
0.536560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.534029 0.539091
0.541622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.539091 0.544153
0.546685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.544153 0.549216
0.551747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549216 0.554278
0.556810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554278 0.559341
0.561872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559341 0.564404
0.566935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.564404 0.569466
0.571997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.569466 0.574528
0.577060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.574528 0.579592
0.582123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.579592 0.584654
0.587185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.584654 0.589717
0.592248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589717 0.594779
0.597310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.594779 0.599841
0.602373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.599841 0.604904
0.607435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.604904 0.609967
0.612498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609967 0.615029
0.617560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.615029 0.620092
0.622623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.620092 0.625154
0.627685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.625154 0.630216
0.632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630216 0.635279
0.637810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635279 0.640342
0.642873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640342 0.645404
0.647935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.645404 0.650466
0.652998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650466 0.655529
0.658060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.655529 0.660591
0.663123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.660591 0.665654
0.668185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.665654 0.670717
0.673248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670717 0.675779
0.678310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675779 0.680841
0.684006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.680841 0.687170
0.690967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.687170 0.694764
0.698560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694764 0.702357
0.706154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702357 0.709951
0.713748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709951 0.717545
0.721342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.717545 0.725139
0.728935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.725139 0.732732
0.736529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732732 0.740326
0.744123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.740326 0.747920
0.751717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.747920 0.755513
0.759310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755513 0.763107
0.766904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763107 0.770701
0.774498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770701 0.778295
0.782092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778295 0.785888
0.789685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785888 0.793482
0.797279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793482 0.801076
0.804873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.801076 0.808670
0.812467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808670 0.816263
0.820060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
