#Observed stellar mass range: 9.6 < log10(M*/Msun) < 9.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0169885 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 14704
#Bestfit SF galaxies in bin: 14120
#Bestfit Q galaxies in bin: 584
#Bestfit central galaxies in bin: 12152
#Bestfit satellite galaxies in bin: 2552
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.1701e-06 0.000125371 1.1701e-06 1.2185e-06 9.0637e-05 1.2185e-06 0 5.65133e-05 0 1.41583e-06 3.47356e-05 1.41583e-06 4.97915e-14 0.000485275 4.97915e-14 0.000000 0.057873
0.059561 0.000149294 0.00166485 0.000147449 0.000144908 0.00142566 0.000143171 0.000255336 0.00300896 0.000255336 0.000118703 0.000939009 0.00011766 0.000294961 0.00363428 0.000289538 0.057873 0.061248
0.062373 0.000909663 0.0054864 0.000854274 0.000855403 0.00446169 0.000810636 0.00222156 0.0169947 0.00222156 0.000789611 0.00389977 0.000749139 0.00148132 0.010273 0.00141138 0.061248 0.063498
0.064623 0.00333754 0.008884 0.00298133 0.00312566 0.008995 0.00277591 0.0084602 0.017244 0.00840911 0.00287211 0.00719571 0.00252956 0.00555376 0.0159975 0.00507868 0.063498 0.065748
0.066873 0.00834143 0.013891 0.00710257 0.00773458 0.0131148 0.00653726 0.0230138 0.040912 0.021129 0.00765731 0.0115152 0.0065223 0.0115991 0.0246891 0.00984876 0.065748 0.067998
0.069123 0.018375 0.0154909 0.0149849 0.0176312 0.0141326 0.0143767 0.036359 0.0673395 0.0301832 0.0172818 0.0110774 0.0142962 0.0235807 0.0302861 0.0191852 0.067998 0.070248
0.071373 0.0302837 0.0171136 0.0228218 0.0289955 0.0147337 0.0219317 0.0614297 0.0716324 0.0468785 0.0282069 0.0147056 0.0214532 0.040173 0.0293637 0.0304421 0.070248 0.072498
0.073623 0.0501873 0.0195483 0.0351185 0.0472273 0.0208588 0.0331157 0.121754 0.0756708 0.0884217 0.0471188 0.017492 0.0336315 0.0647984 0.0343637 0.0448303 0.072498 0.074748
0.075873 0.0712928 0.0285775 0.0446166 0.0676889 0.0277998 0.0417423 0.158428 0.0989743 0.102686 0.0657105 0.0254026 0.0415785 0.0978744 0.0487279 0.0623678 0.074748 0.076998
0.078123 0.0945225 0.0357714 0.0539196 0.0883762 0.0397822 0.0488771 0.243129 0.147594 0.139919 0.089242 0.0341948 0.0506956 0.119667 0.0505206 0.0696309 0.076998 0.079248
0.080373 0.120309 0.0617908 0.0623118 0.112125 0.0573051 0.05565 0.318193 0.207672 0.174964 0.113889 0.0632269 0.0584638 0.150884 0.0568529 0.079981 0.079248 0.081498
0.082904 0.137065 0.0603692 0.0652771 0.126932 0.0578782 0.057421 0.382046 0.352349 0.190921 0.13127 0.0594486 0.06251 0.164659 0.0580703 0.0830728 0.081498 0.084311
0.085998 0.19271 0.075432 0.0821159 0.181397 0.0727227 0.0737059 0.466245 0.443155 0.179734 0.185055 0.0748815 0.0794338 0.229164 0.0783669 0.0948861 0.084311 0.087685
0.089373 0.241931 0.0937509 0.0889876 0.228163 0.088717 0.0807962 0.574819 0.654093 0.176615 0.232534 0.0877322 0.0874075 0.28668 0.118132 0.0928915 0.087685 0.091061
0.092748 0.298153 0.10681 0.0865529 0.282914 0.105977 0.0834477 0.666586 0.81814 0.161313 0.284611 0.0995664 0.0909867 0.362634 0.14287 0.0917864 0.091061 0.094435
0.096123 0.360844 0.122602 0.088865 0.34154 0.124067 0.0886303 0.827591 1.49908 0.165082 0.348362 0.112094 0.0908722 0.420284 0.165123 0.0805833 0.094435 0.097811
0.099498 0.440066 0.13844 0.0997473 0.418894 0.141142 0.097737 0.951978 1.44563 0.16797 0.424208 0.124958 0.105612 0.515577 0.173018 0.0962907 0.097811 0.101186
0.102873 0.53332 0.145874 0.103155 0.504334 0.153573 0.106719 1.23415 2.5376 0.243012 0.514999 0.13151 0.10962 0.620562 0.189748 0.0992975 0.101186 0.104560
0.106248 0.629007 0.152331 0.122823 0.601508 0.155394 0.115667 1.29388 2.2978 0.145434 0.605229 0.134891 0.124474 0.742229 0.198684 0.107032 0.104560 0.107936
0.109623 0.735143 0.157333 0.132986 0.705107 0.170965 0.130365 1.46135 2.81455 0.171118 0.70075 0.144746 0.137939 0.898917 0.21709 0.135445 0.107936 0.111310
0.112998 0.846216 0.162096 0.133666 0.80885 0.180864 0.131761 1.74965 2.66969 0.231713 0.805075 0.148337 0.136425 1.04212 0.234238 0.141584 0.111310 0.114686
0.116373 0.970125 0.159398 0.142432 0.924734 0.187802 0.135286 2.06759 2.39306 0.329528 0.914864 0.149749 0.152483 1.23326 0.254186 0.169982 0.114686 0.118060
0.119748 1.08829 0.17794 0.151614 1.03407 0.206895 0.135945 2.39919 2.46371 0.383066 1.02858 0.16416 0.153677 1.37259 0.28111 0.16819 0.118060 0.121435
0.123123 1.23955 0.188482 0.180178 1.18173 0.210991 0.151319 2.63773 2.51122 0.383059 1.17559 0.164865 0.184692 1.54416 0.288523 0.184357 0.121435 0.124811
0.126498 1.38879 0.192417 0.180773 1.32255 0.223956 0.160809 2.99041 3.01789 0.500929 1.31153 0.177183 0.197153 1.75672 0.319155 0.199386 0.124811 0.128185
0.129873 1.53673 0.207035 0.198664 1.46352 0.243422 0.164497 3.30685 2.90521 0.500432 1.45714 0.18243 0.208266 1.91572 0.342155 0.204403 0.128185 0.131561
0.133248 1.6721 0.230343 0.21332 1.58967 0.242276 0.184706 3.66497 3.71036 0.582571 1.5902 0.189539 0.225818 2.06207 0.364827 0.201792 0.131561 0.134935
0.137045 1.80242 0.24671 0.212207 1.70543 0.268867 0.186491 4.14758 4.36681 0.715313 1.70025 0.211213 0.224123 2.28897 0.380416 0.243783 0.134935 0.139154
0.141685 2.03533 0.28284 0.212831 1.93168 0.302212 0.201729 4.54131 4.47225 0.558569 1.92211 0.240867 0.242285 2.57443 0.499979 0.221325 0.139154 0.144217
0.146748 2.29325 0.294098 0.247126 2.17359 0.305453 0.237935 5.18651 3.11206 0.731612 2.16365 0.240008 0.259163 2.91041 0.523387 0.280406 0.144217 0.149279
0.151810 2.53691 0.316921 0.280591 2.40417 0.340779 0.268019 5.74639 4.09845 0.819341 2.40052 0.282468 0.279274 3.18638 0.472531 0.360032 0.149279 0.154342
0.156873 2.80677 0.35926 0.323819 2.66777 0.372769 0.300382 6.16758 3.97571 0.767992 2.6584 0.337752 0.299942 3.51327 0.566325 0.415646 0.154342 0.159404
