#Peak halo mass range: 12.625 < log10(Mh/Msun) < 12.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1139
#Bestfit SF halos in bin: 449
#Bestfit Q halos in bin: 690
#Bestfit central halos in bin: 1077
#Bestfit satellite halos in bin: 62
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.02486e-09 0.00878135 3.02324e-09 1.24335e-10 0.00311903 1.24335e-10 4.9123e-09 0.0111849 4.90967e-09 3.14719e-09 0.00927623 3.14562e-09 8.99866e-10 0.00308735 8.98774e-10 0.000000 0.057873
0.059561 0.00219032 0.0665887 0.00215641 0.00198453 0.0454364 0.00198358 0.00232424 0.0750366 0.00228649 0.00213399 0.0649291 0.00209854 0.00316887 0.082433 0.00316533 0.057873 0.061248
0.062373 0.0129836 0.125486 0.0124514 0.00972767 0.112749 0.00955768 0.0151024 0.133231 0.0145038 0.0130868 0.124962 0.0125427 0.0111913 0.204602 0.0110125 0.061248 0.063498
0.064623 0.0376986 0.21767 0.0342717 0.0330171 0.134811 0.0307188 0.0407449 0.230013 0.0367713 0.0381018 0.216275 0.0346303 0.0306943 0.201062 0.0276342 0.063498 0.065748
0.066873 0.0907272 0.26155 0.0760167 0.0796874 0.182898 0.069274 0.0979112 0.291085 0.0814668 0.0912584 0.264709 0.076308 0.0815007 0.198195 0.0704207 0.065748 0.067998
0.069123 0.189626 0.302078 0.151241 0.177322 0.192175 0.150925 0.197632 0.356232 0.156023 0.18904 0.309749 0.150916 0.199805 0.19736 0.170758 0.067998 0.070248
0.071373 0.339134 0.271534 0.267796 0.299642 0.258552 0.241452 0.364832 0.2596 0.288503 0.342944 0.27179 0.270804 0.27294 0.284764 0.206561 0.070248 0.072498
0.073623 0.493401 0.235719 0.360113 0.429492 0.129163 0.333191 0.534988 0.271727 0.388222 0.499332 0.238833 0.364233 0.39037 0.201468 0.28029 0.072498 0.074748
0.075873 0.656814 0.250336 0.449685 0.542431 0.217731 0.385898 0.731246 0.289974 0.506361 0.660738 0.25631 0.453805 0.588664 0.19109 0.397527 0.074748 0.076998
0.078123 0.861844 0.298359 0.538914 0.725574 0.263328 0.462512 0.950519 0.285882 0.606186 0.873737 0.302268 0.5476 0.655254 0.135054 0.398626 0.076998 0.079248
