#Peak halo mass range: 10.375 < log10(Mh/Msun) < 10.625
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 130258
#Bestfit SF halos in bin: 130258
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 118507
#Bestfit satellite halos in bin: 11751
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.96499e-13 9.43092e-06 2.95362e-13 2.96499e-13 6.94938e-06 2.96499e-13 0 0 0 0 0 0 3.28664e-12 0.000103801 3.27427e-12 0.000000 0.057873
0.059561 2.04031e-05 0.000201746 1.99618e-05 2.04031e-05 0.000155212 1.99618e-05 0 0 0 7.32947e-06 2.53465e-05 7.19793e-06 0.000152249 0.00181097 0.000150455 0.057873 0.061248
0.062373 0.000139195 0.000279111 0.000133728 0.000139195 0.00024498 0.000133728 0 0 0 7.96282e-05 6.14006e-05 7.76058e-05 0.000739921 0.00226292 0.000712926 0.061248 0.063498
0.064623 0.00051574 0.000613134 0.000482022 0.00051574 0.000545889 0.000482022 0 0 0 0.0003416 0.000250841 0.000322545 0.00227192 0.00367547 0.00205064 0.063498 0.065748
0.066873 0.00151908 0.00120315 0.00129643 0.00151908 0.000988315 0.00129643 0 0 0 0.00104709 0.000657036 0.000904977 0.00627902 0.00677984 0.00550196 0.065748 0.067998
0.069123 0.00346458 0.00192229 0.0027931 0.00346458 0.00165878 0.0027931 0 0 0 0.00258839 0.00115168 0.00210022 0.0123009 0.00819287 0.00992393 0.067998 0.070248
0.071373 0.00665602 0.00360014 0.0048521 0.00665602 0.00324678 0.0048521 0 0 0 0.00529406 0.00283928 0.00389623 0.0203911 0.0100815 0.0156193 0.070248 0.072498
0.073623 0.0113216 0.00587786 0.00769647 0.0113216 0.0057541 0.00769647 0 0 0 0.00937618 0.00517846 0.0064029 0.0309413 0.015152 0.0207134 0.072498 0.074748
0.075873 0.0172282 0.0114908 0.0109234 0.0172282 0.0106158 0.0109234 0 0 0 0.0149567 0.01092 0.00956405 0.0401357 0.0237984 0.0246739 0.074748 0.076998
0.078123 0.0254007 0.0171764 0.014931 0.0254007 0.0165555 0.014931 0 0 0 0.0226034 0.0163827 0.0132584 0.0536107 0.0342546 0.0291437 0.076998 0.079248
