#Peak halo mass range: 11.875 < log10(Mh/Msun) < 12.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 66899
#Bestfit SF halos in bin: 45778
#Bestfit Q halos in bin: 21121
#Bestfit central halos in bin: 51307
#Bestfit satellite halos in bin: 15592
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.919e-08 2.68149e-06 1.91876e-08 0 0 0 6.07828e-08 9.00831e-06 6.07749e-08 2.37622e-08 3.1823e-06 2.37592e-08 4.1447e-09 1.527e-06 4.14384e-09 0.000000 0.057873
0.059561 2.47178e-05 0.00012571 2.44434e-05 1.31378e-05 0.000110676 1.30765e-05 4.98165e-05 0.000164227 4.92719e-05 2.24865e-05 7.3668e-05 2.22922e-05 3.20602e-05 0.000289242 3.18204e-05 0.057873 0.061248
0.062373 0.000187098 0.000840248 0.000177756 9.9792e-05 0.000715673 9.3882e-05 0.000376327 0.000932604 0.00036737 0.000138521 0.000472465 0.000133761 0.000346946 0.0018079 0.000327161 0.061248 0.063498
0.064623 0.000586413 0.00124182 0.000528828 0.000473215 0.00102834 0.000426638 0.000831762 0.0015475 0.000756789 0.00043187 0.000563154 0.000401216 0.00109495 0.00324515 0.000969172 0.063498 0.065748
0.066873 0.00167604 0.00216974 0.00146749 0.001269 0.00185969 0.00109197 0.00255827 0.00198301 0.00229939 0.00127928 0.00158565 0.00112959 0.00298162 0.00277836 0.00261283 0.065748 0.067998
0.069123 0.00335825 0.00208075 0.00273466 0.00256194 0.00174498 0.00207387 0.0050842 0.00276177 0.0041695 0.00254998 0.0015679 0.00208907 0.00601795 0.00310295 0.00493908 0.067998 0.070248
0.071373 0.00602143 0.00270665 0.00448981 0.0048139 0.0020485 0.0036217 0.00863863 0.00421173 0.00651966 0.00452566 0.00181171 0.00343168 0.0109434 0.00484695 0.00849804 0.070248 0.072498
0.073623 0.00896678 0.00425284 0.00593398 0.00738274 0.00323831 0.00503302 0.0124 0.00737211 0.00797337 0.00674252 0.00306605 0.0045125 0.0162859 0.00700062 0.01107 0.072498 0.074748
0.075873 0.0134415 0.00743373 0.0080952 0.0110555 0.0060472 0.00687368 0.0186128 0.0109516 0.0108082 0.0101075 0.00559211 0.0062573 0.0244122 0.00991585 0.0145915 0.074748 0.076998
0.078123 0.018842 0.0110812 0.0104939 0.0155332 0.00848034 0.00883682 0.0260135 0.014822 0.0144282 0.0143685 0.00844517 0.00829636 0.0335625 0.0156188 0.0191754 0.076998 0.079248
0.080373 0.0249878 0.014429 0.0132528 0.0206599 0.0123482 0.0109699 0.034368 0.0212729 0.01774 0.0197207 0.011796 0.0104947 0.0423196 0.02023 0.0226904 0.079248 0.081498
0.082904 0.0303514 0.0166232 0.015136 0.0254997 0.014211 0.0128944 0.0408671 0.0223725 0.0197055 0.0244148 0.0138698 0.0123982 0.0498866 0.0235059 0.024846 0.081498 0.084311
0.085998 0.0453137 0.0217573 0.0201412 0.0382261 0.0195731 0.0169772 0.0606756 0.0318245 0.0259577 0.0367702 0.0191141 0.0163771 0.0734268 0.0306311 0.0333027 0.084311 0.087685
0.089373 0.0639297 0.0286631 0.0234357 0.053536 0.0263802 0.0202391 0.0864572 0.0384545 0.0308814 0.0531397 0.025958 0.0202875 0.0994353 0.0410232 0.0380936 0.087685 0.091061
0.092748 0.0847384 0.0396116 0.0273253 0.0722657 0.0349837 0.0244065 0.111772 0.0498187 0.034676 0.0703578 0.0351103 0.0248824 0.132059 0.0469226 0.0432804 0.091061 0.094435
0.096123 0.107017 0.0477548 0.0331552 0.0912407 0.0425813 0.0292429 0.141209 0.0622216 0.038275 0.0896766 0.0415206 0.0299976 0.164075 0.0600045 0.0488201 0.094435 0.097811
0.099498 0.131686 0.0553746 0.0411527 0.113364 0.0469221 0.0364263 0.171398 0.0692262 0.0459317 0.111476 0.0470386 0.0369558 0.198191 0.0692988 0.0586924 0.097811 0.101186
0.102873 0.159892 0.0569068 0.0477472 0.138155 0.0493392 0.0430277 0.207005 0.0778866 0.0523841 0.135594 0.0499182 0.0427708 0.239844 0.0733419 0.0659026 0.101186 0.104560
0.106248 0.189112 0.0592857 0.0535498 0.163011 0.050749 0.0475458 0.245683 0.0807139 0.0564335 0.160137 0.053134 0.0476092 0.284455 0.0766018 0.0777689 0.104560 0.107936
0.109623 0.221668 0.0644574 0.057222 0.192059 0.0541968 0.0512805 0.285842 0.0826952 0.0603169 0.187715 0.0555757 0.050099 0.333394 0.0777275 0.0831916 0.107936 0.111310
0.112998 0.253593 0.0662398 0.0597374 0.220509 0.0542321 0.0545569 0.325299 0.0898189 0.0605968 0.215813 0.0567183 0.053098 0.377912 0.0781353 0.0875826 0.111310 0.114686
0.116373 0.283781 0.0651253 0.0620948 0.246508 0.0568778 0.0574537 0.364566 0.091998 0.0641859 0.242553 0.0573026 0.0556887 0.419444 0.0804318 0.090802 0.114686 0.118060
0.119748 0.316962 0.0696884 0.0605739 0.275039 0.0589188 0.0607678 0.407827 0.0985863 0.0641862 0.267967 0.0591527 0.0571145 0.478184 0.0812017 0.0936831 0.118060 0.121435
0.123123 0.351084 0.0722657 0.0619344 0.30388 0.0609829 0.0619731 0.453395 0.102334 0.0663687 0.294971 0.0617324 0.0604771 0.535731 0.0949748 0.0983698 0.121435 0.124811
