#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0106176 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 78
#Bestfit SF galaxies in bin: 9
#Bestfit Q galaxies in bin: 69
#Bestfit central galaxies in bin: 74
#Bestfit satellite galaxies in bin: 4
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 4.0649e-07 0.00737701 4.0649e-07 0 0 0 4.59511e-07 0.00723783 4.59511e-07 4.28463e-07 0.00773319 4.28463e-07 0 0 0 0.000000 0.057873
0.059561 0.00728885 0.0898561 0.00727906 0 0.0179281 0 0.00823956 0.100373 0.00823011 0.00768284 0.0951766 0.00767247 0 0 0 0.057873 0.061248
0.062373 0.0292814 0.173196 0.0284824 0 0.0759076 -1.50508e-07 0.0331008 0.181772 0.0322613 0.0308642 0.187489 0.0300027 0 0 0 0.061248 0.063498
0.064623 0.0518223 0.42178 0.0460473 0.000600073 0.226037 0 0.0585034 0.43616 0.0530341 0.0546235 0.461847 0.0485668 0 0 0 0.063498 0.065748
0.066873 0.114868 0.590324 0.0940457 0.00847532 0.327418 0.00478465 0.128745 0.583587 0.10931 0.120163 0.652991 0.0984888 0.016896 0.00291654 0.016896 0.065748 0.067998
0.069123 0.279668 0.856854 0.230124 0.0162706 0.415947 0.00224123 0.314024 0.959198 0.262134 0.294164 0.947009 0.240801 0.011495 0.00811228 0.0110492 0.067998 0.070248
0.071373 0.439294 0.753599 0.342455 0.0142003 0.493859 -0.010023 0.494741 0.838244 0.394538 0.462509 0.824161 0.357445 0.0098166 0.0450574 0.00851958 0.070248 0.072498
0.073623 0.593135 0.844074 0.418669 0.0413483 0.561597 -0.004369 0.665108 0.881707 0.487008 0.622542 0.9001 0.437774 0.0491193 0.0746826 0.0377593 0.072498 0.074748
0.075873 0.8768 0.905989 0.580354 0.0517312 0.856113 -0.0224997 0.984418 0.986691 0.664414 0.920715 0.933245 0.605223 0.0643773 0.138728 0.0468144 0.074748 0.076998
0.078123 1.58838 0.937733 1.10129 0.0908788 0.891369 -0.0335101 1.7837 1.06001 1.25189 1.6681 0.984234 1.1505 0.113451 0.222787 0.0794445 0.076998 0.079248
