#Peak halo mass range: 11.125 < log10(Mh/Msun) < 11.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 313114
#Bestfit SF halos in bin: 308192
#Bestfit Q halos in bin: 4922
#Bestfit central halos in bin: 237849
#Bestfit satellite halos in bin: 75265
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.33496e-14 5.19415e-07 3.32228e-14 3.38822e-14 5.46115e-07 3.37543e-14 0 0 0 0 0 0 1.3874e-13 2.0227e-06 1.38268e-13 0.000000 0.057873
0.059561 3.03505e-06 2.12972e-05 2.96796e-06 2.94061e-06 1.99784e-05 2.87222e-06 8.94817e-06 9.07957e-05 8.9466e-06 9.31283e-07 7.8855e-07 9.23609e-07 9.68326e-06 7.95679e-05 9.49348e-06 0.057873 0.061248
0.062373 1.50023e-05 5.45384e-05 1.41553e-05 1.297e-05 4.70089e-05 1.23143e-05 0.000142252 0.000399894 0.000137055 5.96785e-06 5.8431e-06 5.82897e-06 4.35524e-05 0.00018356 4.09163e-05 0.061248 0.063498
0.064623 4.86905e-05 9.00142e-05 4.32996e-05 4.20034e-05 7.79383e-05 3.76948e-05 0.000467402 0.000550254 0.000426344 2.06204e-05 1.19953e-05 1.98016e-05 0.000137396 0.000300189 0.000121786 0.063498 0.065748
0.066873 0.000140619 0.000150723 0.000122199 0.000126174 0.000139318 0.000108628 0.00104509 0.000787392 0.000921797 6.20537e-05 3.86122e-05 5.60686e-05 0.000388897 0.000426313 0.000336541 0.065748 0.067998
0.069123 0.000326382 0.000178808 0.000264656 0.000297474 0.000169825 0.000240879 0.00213648 0.00169697 0.001679 0.000143245 6.38632e-05 0.000118578 0.000905124 0.000452971 0.000739827 0.067998 0.070248
0.071373 0.000587119 0.000391863 0.000422766 0.000532183 0.000366548 0.000380795 0.00402694 0.00273069 0.00283204 0.000272209 0.000125866 0.000203676 0.00158228 0.000945332 0.00114528 0.070248 0.072498
0.073623 0.00100689 0.000604945 0.000647783 0.000908968 0.000571837 0.00058533 0.00713851 0.00492918 0.00487004 0.000467822 0.000225637 0.000323087 0.00271044 0.00149892 0.00178823 0.072498 0.074748
0.075873 0.00151713 0.00107624 0.000886098 0.00139538 0.00100422 0.000823697 0.00914075 0.00873333 0.00525871 0.000758936 0.000555064 0.000488772 0.00391315 0.00251689 0.00230163 0.074748 0.076998
0.078123 0.00222734 0.001867 0.00122901 0.00206202 0.00160132 0.00115898 0.0125791 0.0127805 0.00628742 0.00120671 0.000883497 0.000707519 0.00545269 0.00406244 0.00304608 0.076998 0.079248
0.080373 0.00313595 0.00269357 0.00152231 0.00293569 0.00246705 0.00143263 0.0156753 0.0168692 0.00720864 0.00183085 0.00130055 0.000988014 0.00726025 0.00597586 0.00339745 0.079248 0.081498
0.082904 0.00420628 0.00311648 0.00196962 0.00400631 0.00295065 0.00185301 0.0167276 0.0163298 0.00672356 0.00263207 0.00172207 0.0013079 0.00918104 0.00641311 0.00429282 0.081498 0.084311
0.085998 0.00681632 0.00492246 0.00276519 0.00651541 0.00484514 0.00263193 0.0256572 0.0233013 0.00870276 0.00446024 0.00282567 0.00195881 0.0142619 0.00933155 0.00575374 0.084311 0.087685
0.089373 0.0100803 0.00735085 0.00374192 0.00968694 0.00705226 0.00367738 0.0347095 0.0313371 0.0081839 0.00691483 0.00439898 0.00294129 0.0200836 0.0134506 0.00705094 0.087685 0.091061
0.092748 0.0141857 0.00984804 0.00491265 0.0136682 0.00908809 0.00484419 0.0465872 0.0383474 0.00997652 0.0100248 0.00623879 0.00404585 0.0273348 0.0168652 0.00876008 0.091061 0.094435
0.096123 0.0190721 0.0111422 0.00636805 0.0184349 0.0107131 0.00613324 0.0589705 0.0470738 0.013149 0.0137811 0.00796436 0.00534097 0.0357925 0.0203589 0.010894 0.094435 0.097811
0.099498 0.0248992 0.0137928 0.00748867 0.024121 0.0126718 0.00727619 0.0736317 0.0541961 0.0162581 0.0183657 0.0101198 0.00660593 0.0455462 0.0225196 0.0129224 0.097811 0.101186
0.102873 0.0306969 0.0156564 0.00863596 0.0297816 0.0144221 0.00859238 0.0880102 0.0667574 0.0151305 0.0232041 0.0121263 0.00754767 0.0543755 0.0259365 0.014003 0.101186 0.104560
0.106248 0.037272 0.0183126 0.00924465 0.0361736 0.017103 0.00911696 0.106049 0.0794578 0.0152901 0.0285155 0.0137569 0.00857016 0.0649437 0.0290499 0.015906 0.104560 0.107936
0.109623 0.0439455 0.0206185 0.0096008 0.0424896 0.0198364 0.00932443 0.135104 0.1028 0.0183592 0.0338139 0.0156597 0.00911517 0.0759629 0.0320025 0.0167921 0.107936 0.111310
0.112998 0.0501317 0.0215531 0.00945923 0.0486194 0.0211599 0.00930747 0.144825 0.105791 0.0184496 0.0388753 0.0160955 0.00966846 0.0857037 0.0339733 0.0165479 0.111310 0.114686
0.116373 0.0559462 0.0227809 0.00973952 0.0543321 0.0218233 0.00966979 0.157016 0.113591 0.020152 0.0433682 0.0162975 0.0102461 0.0956944 0.0344047 0.0176763 0.114686 0.118060
0.119748 0.0622717 0.024338 0.0112858 0.0603451 0.0242061 0.0107812 0.182908 0.133802 0.0196922 0.0478138 0.0178154 0.0104649 0.107961 0.0375195 0.0180533 0.118060 0.121435
0.123123 0.0682106 0.0265043 0.0104863 0.0660989 0.0251748 0.0101278 0.200434 0.148095 0.015169 0.0521714 0.0188145 0.0101821 0.118897 0.0407642 0.0171805 0.121435 0.124811
0.126498 0.074434 0.0275842 0.010882 0.0720375 0.0257618 0.0106019 0.224486 0.169757 0.0171312 0.0568953 0.0182258 0.00982368 0.129859 0.0415957 0.0155498 0.124811 0.128185
0.129873 0.0811202 0.0271852 0.0110381 0.0785596 0.0266813 0.0101117 0.241452 0.17507 0.0170706 0.0617436 0.0186358 0.010106 0.142353 0.0438876 0.0140099 0.128185 0.131561
0.133248 0.0878751 0.02875 0.0112412 0.0851306 0.0281424 0.0105524 0.259725 0.172912 0.0200079 0.0664779 0.0194583 0.0106961 0.155494 0.0478358 0.0130573 0.131561 0.134935
0.137045 0.0942702 0.0305116 0.0100505 0.0912342 0.0299814 0.0100546 0.284365 0.191124 0.0259103 0.071344 0.019373 0.0113314 0.16672 0.0465898 0.0133625 0.134935 0.139154
0.141685 0.102635 0.0320876 0.00907172 0.0995948 0.0311367 0.0101783 0.292979 0.210092 0.0236311 0.0778422 0.0214996 0.0115582 0.180983 0.0484729 0.0131398 0.139154 0.144217
