#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 354760
#Bestfit SF halos in bin: 354601
#Bestfit Q halos in bin: 159
#Bestfit central halos in bin: 285565
#Bestfit satellite halos in bin: 69195
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.68579e-15 1.01883e-05 2.64123e-15 4.49148e-16 6.7941e-06 4.45912e-16 4.99083e-12 5.55476e-05 4.99083e-12 0 0 0 1.37699e-14 4.81686e-05 1.35476e-14 0.000000 0.057873
0.059561 3.97548e-06 6.10238e-05 3.90793e-06 3.97061e-06 4.83943e-05 3.90305e-06 1.48547e-05 0.000509621 1.48547e-05 1.63081e-07 2.88882e-07 1.60785e-07 1.97091e-05 0.000291662 1.94241e-05 0.057873 0.061248
0.062373 2.72633e-05 0.000130847 2.59937e-05 2.68985e-05 9.65902e-05 2.58196e-05 0.000840914 0.000901874 0.000840914 4.81154e-06 5.38762e-06 4.6695e-06 0.000119921 0.000613419 0.000113787 0.061248 0.063498
0.064623 8.49306e-05 0.000168356 7.65131e-05 8.34742e-05 0.000162918 7.51901e-05 0.00333281 -0.00151164 0.00333281 3.11788e-05 1.67554e-05 2.99916e-05 0.000306762 0.00075469 0.000273125 0.063498 0.065748
0.066873 0.000225348 0.000267391 0.000196797 0.00022204 0.000231834 0.000193533 0.00760311 -0.00492555 0.00760311 9.8915e-05 3.78056e-05 8.97326e-05 0.000747132 0.00101684 0.000628289 0.065748 0.067998
0.069123 0.000525168 0.000316617 0.000419894 0.000518398 0.000289233 0.000415588 0.0156253 -0.00970047 0.0156253 0.000220409 9.14169e-05 0.000181878 0.0017829 0.00112181 0.00142549 0.067998 0.070248
0.071373 0.000929494 0.000670835 0.000665341 0.000921515 0.000540127 0.000660328 0.0187247 -0.00955743 0.0187247 0.000423333 0.000212621 0.000314657 0.0030184 0.00189177 0.00220557 0.070248 0.072498
0.073623 0.00152798 0.000958462 0.000991089 0.00151705 0.0009025 0.000980163 0.0258948 -0.00822511 0.0258948 0.000774525 0.000422451 0.000533314 0.00463744 0.00275952 0.0030109 0.072498 0.074748
0.075873 0.00245229 0.00169816 0.00144813 0.00243845 0.0015627 0.00143961 0.0333091 -0.00564486 0.0333091 0.00132601 0.000943905 0.000852903 0.00710038 0.00451019 0.0042003 0.074748 0.076998
0.078123 0.00358698 0.00278839 0.00201912 0.00355172 0.00256939 0.00198385 0.0822418 -0.0406758 0.0822418 0.00207207 0.00157597 0.00121358 0.00983898 0.00677104 0.00526687 0.076998 0.079248
