#Observed stellar mass range: 7.8 < log10(M*/Msun) < 8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00316137 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 423443
#Bestfit SF galaxies in bin: 411053
#Bestfit Q galaxies in bin: 12390
#Bestfit central galaxies in bin: 320821
#Bestfit satellite galaxies in bin: 102622
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 7.69257e-05 0.000100468 2.30062e-05 7.15391e-05 9.44084e-05 1.98885e-05 0.000255635 0.000194845 0.000137653 5.28099e-05 7.20759e-05 1.47112e-05 0.000152318 0.000172366 4.5199e-05 0.097811 0.101186
0.102873 0.000140089 0.000176523 3.70853e-05 0.000133336 0.000172341 3.35218e-05 0.000364105 0.000386084 0.000119947 0.00010301 0.000135449 2.22417e-05 0.000256004 0.000280454 7.23877e-05 0.101186 0.104560
0.106248 0.000230055 0.000299852 4.34243e-05 0.000218387 0.000299264 3.76304e-05 0.000617169 0.000568189 0.000203994 0.000178903 0.000249575 2.78491e-05 0.000389971 0.000455662 8.70719e-05 0.104560 0.107936
0.109623 0.000359739 0.000441629 5.30905e-05 0.000343056 0.000441801 4.49237e-05 0.000913195 0.000791525 0.000275231 0.000285837 0.000372238 3.57219e-05 0.000590773 0.000619431 0.000121382 0.107936 0.111310
0.112998 0.000512717 0.000614583 6.68934e-05 0.000492902 0.000618224 5.40722e-05 0.00117012 0.00110023 0.000292777 0.000415726 0.000532082 4.31053e-05 0.000815933 0.000808147 0.000146958 0.111310 0.114686
0.116373 0.000679846 0.000772656 8.44818e-05 0.000654079 0.000770877 7.63201e-05 0.0015347 0.00123355 0.00040376 0.000556929 0.000670624 6.18117e-05 0.00106411 0.00102386 0.000183408 0.114686 0.118060
0.119748 0.000860415 0.000951859 8.96288e-05 0.000830101 0.000961289 8.55228e-05 0.00186614 0.00149565 0.00042987 0.00070866 0.000808903 7.33824e-05 0.00133484 0.00128667 0.000202208 0.118060 0.121435
0.123123 0.00106297 0.00110869 9.31898e-05 0.00102728 0.00112227 0.000111438 0.00224695 0.00192687 0.000428455 0.000891061 0.000986846 0.000102279 0.0016004 0.00156401 0.000170961 0.121435 0.124811
0.126498 0.00128515 0.00131499 0.000132264 0.00124295 0.00134781 0.000150955 0.00268514 0.00214971 0.00050192 0.00108282 0.00117222 0.000127766 0.00191768 0.00182969 0.000218806 0.124811 0.128185
0.129873 0.00154606 0.0015709 0.000141755 0.0014998 0.00155658 0.000142249 0.00308081 0.00247161 0.000576899 0.00131753 0.00136235 0.000140455 0.00226049 0.00204636 0.000276479 0.128185 0.131561
0.133248 0.0018362 0.00181967 0.000186875 0.00178127 0.00178156 0.000168052 0.00365877 0.00272553 0.000728256 0.00157134 0.001603 0.000158661 0.00266422 0.0023114 0.000320025 0.131561 0.134935
0.137045 0.00214927 0.0019779 0.000184668 0.00208728 0.00194282 0.000201606 0.00420581 0.00267773 0.000988434 0.00185446 0.00178126 0.0001655 0.00307091 0.00250862 0.000372685 0.134935 0.139154
0.141685 0.00264037 0.00223429 0.000159152 0.00257603 0.00222789 0.000148458 0.00477501 0.00295995 0.00100253 0.00230696 0.00200951 0.000155377 0.00368269 0.00266494 0.000425588 0.139154 0.144217
0.146748 0.00315232 0.00251729 0.000190155 0.0030867 0.00254382 0.000200607 0.00532927 0.00358594 0.000849822 0.00278673 0.00232216 0.00016419 0.00429523 0.00310619 0.000366395 0.144217 0.149279
0.151810 0.00367093 0.00284175 0.000166743 0.00359468 0.00286738 0.000194916 0.00620043 0.00372786 0.000974868 0.0032737 0.00265984 0.000136495 0.00491275 0.00332741 0.000432855 0.149279 0.154342
0.156873 0.00414942 0.00314954 0.00019825 0.00407101 0.00311955 0.000218577 0.00675074 0.00376616 0.00091915 0.00373741 0.00290981 0.000149838 0.00543746 0.00359102 0.000374877 0.154342 0.159404
0.161935 0.00454743 0.00342969 0.000306437 0.00446705 0.00341522 0.000293146 0.00721429 0.00399481 0.000883645 0.00412999 0.00321966 0.000224082 0.00585245 0.0038266 0.000411664 0.159404 0.164467
0.166998 0.00489761 0.00332822 0.00040999 0.0048172 0.00331027 0.000367959 0.00756548 0.00415663 0.000909566 0.00447907 0.00310158 0.000296092 0.00620606 0.00374889 0.00044345 0.164467 0.169529
0.172060 0.00507173 0.00330045 0.000400866 0.00499058 0.00334264 0.000417538 0.0077639 0.00384834 0.000897829 0.00463423 0.00316828 0.00034214 0.00643948 0.00354919 0.00047985 0.169529 0.174591
0.177123 0.00505823 0.0030803 0.00038963 0.00498073 0.00307081 0.000434048 0.00762935 0.00364124 0.000824543 0.00463607 0.0028744 0.000377926 0.006378 0.00336039 0.000474942 0.174591 0.179654
0.182185 0.00499202 0.00291052 0.000433884 0.0049122 0.00291215 0.00043467 0.00764021 0.00362495 0.000815583 0.00458425 0.00275789 0.000392562 0.00626681 0.00321816 0.000576085 0.179654 0.184716
0.187248 0.00498948 0.0027091 0.000507498 0.00491293 0.00271811 0.000493985 0.00752897 0.00338432 0.000907966 0.00460247 0.00260277 0.00047192 0.00619935 0.00293251 0.000615151 0.184716 0.189779
0.192310 0.00498608 0.0025775 0.000488477 0.00491111 0.00259098 0.000550357 0.0074732 0.00319804 0.000911279 0.00459613 0.00248833 0.000491122 0.00620516 0.00271582 0.000697886 0.189779 0.194842
0.197373 0.00493371 0.00241974 0.000472146 0.00486065 0.00245605 0.000490726 0.00735743 0.00295567 0.000935514 0.00456428 0.00229894 0.000481783 0.00608863 0.00268084 0.000703905 0.194842 0.199904
0.202435 0.00493035 0.00225889 0.000463799 0.00485887 0.00223661 0.000513937 0.00730178 0.00262047 0.00108249 0.00456333 0.00215045 0.000469699 0.00607775 0.00247425 0.000807512 0.199904 0.204967
0.207498 0.00490687 0.00222718 0.000548744 0.00483428 0.00216546 0.000538 0.00731515 0.00245506 0.00121872 0.00454662 0.00210916 0.000487237 0.00603311 0.00226562 0.000862547 0.204967 0.210029
0.212560 0.00487645 0.00205807 0.00061264 0.00480348 0.00208381 0.000562126 0.00729725 0.00234038 0.00127503 0.00453535 0.00197821 0.000547306 0.00594279 0.0021415 0.000895448 0.210029 0.215091
0.217623 0.00485855 0.00184388 0.000618589 0.00478704 0.001877 0.000595883 0.00723087 0.00211454 0.00141478 0.00453128 0.00178325 0.000577098 0.00588166 0.00196736 0.000996946 0.215091 0.220154
0.222685 0.00467108 0.00174492 0.000643401 0.00460101 0.00171596 0.000618326 0.00699549 0.00206913 0.00135306 0.00433505 0.00167264 0.000586573 0.00572159 0.001768 0.00103163 0.220154 0.225217
0.227748 0.0045397 0.0016555 0.000672979 0.00447233 0.00165345 0.000617471 0.00677466 0.00178082 0.0014056 0.00421657 0.00161474 0.00057203 0.00554988 0.00163097 0.000970789 0.225217 0.230279
0.232810 0.00447267 0.00154395 0.000669287 0.00440531 0.00157879 0.00064346 0.00670763 0.00171618 0.00146652 0.00415376 0.0015388 0.000583513 0.00546968 0.00149733 0.00103273 0.230279 0.235342
0.237873 0.00442859 0.00148448 0.000721815 0.00436111 0.00152347 0.000694749 0.00666751 0.00164989 0.0013983 0.00411062 0.00149255 0.000626719 0.00542264 0.00136352 0.00110409 0.235342 0.240404
0.242935 0.00441023 0.00135297 0.000764458 0.00434253 0.00136285 0.000796926 0.00665641 0.00161066 0.00145598 0.00409541 0.00137179 0.000706798 0.00539445 0.00130296 0.00108731 0.240404 0.245467
0.247998 0.00441305 0.00124443 0.000868049 0.00434584 0.00127222 0.000845542 0.00664275 0.00158812 0.00148246 0.00409746 0.00127297 0.000775036 0.00539966 0.00126994 0.0011625 0.245467 0.250529
0.253060 0.00443196 0.00121004 0.000913591 0.00436522 0.00124793 0.000868969 0.00664642 0.00151735 0.00155811 0.00412319 0.00122517 0.000802335 0.00539726 0.00131446 0.00120855 0.250529 0.255592
0.258123 0.00440932 0.00114411 0.000900961 0.00434469 0.0011897 0.000856491 0.00655366 0.00148944 0.00158348 0.00411021 0.00117305 0.000833636 0.00534441 0.00130391 0.00119192 0.255592 0.260654
0.263185 0.00441592 0.00115347 0.000943956 0.00434934 0.00114936 0.000900898 0.00662482 0.00144515 0.00158791 0.00411809 0.00112565 0.000869101 0.00534699 0.00129629 0.00120191 0.260654 0.265716
0.268248 0.00440415 0.00116686 0.000964549 0.00434131 0.00113565 0.000918821 0.00648877 0.00149606 0.00153213 0.00411929 0.00108776 0.000891158 0.00529467 0.0013129 0.0012123 0.265716 0.270779
0.273310 0.00440842 0.00115809 0.0010087 0.0043463 0.00112247 0.000963563 0.00646937 0.0015482 0.00152525 0.00412739 0.00110856 0.000911522 0.005287 0.00133425 0.0012483 0.270779 0.275842
0.278373 0.00442439 0.00121569 0.00100762 0.00436127 0.00113975 0.000977068 0.00651861 0.00145622 0.00158372 0.00415663 0.00112204 0.000951204 0.0052615 0.0013198 0.00128693 0.275842 0.280904
0.283435 0.00442059 0.00124713 0.00103708 0.00435854 0.00117968 0.00100888 0.00647933 0.00144496 0.00160838 0.00415166 0.00116132 0.000973906 0.00526134 0.00131931 0.00132539 0.280904 0.285967
0.288498 0.00443385 0.00126674 0.00107488 0.00437021 0.00120574 0.00106041 0.00654521 0.00144178 0.0016358 0.00417226 0.00119057 0.00101849 0.00525163 0.00123063 0.00137899 0.285967 0.291029
0.293560 0.00445246 0.0012796 0.00110256 0.00438527 0.00119761 0.00106689 0.00668171 0.00132682 0.00173671 0.00419491 0.00119435 0.00100976 0.00525763 0.00120781 0.00141667 0.291029 0.296091
0.298623 0.00448614 0.00125117 0.00114593 0.00441983 0.0012289 0.00112623 0.00668596 0.00138941 0.0017593 0.00423712 0.00121883 0.00106386 0.00526464 0.00117932 0.00140998 0.296091 0.301154
0.303685 0.00452295 0.001236 0.00119037 0.00445447 0.0012576 0.00114723 0.00679475 0.001417 0.00187663 0.00427316 0.00124305 0.00108698 0.00530383 0.00117641 0.00142865 0.301154 0.306217
0.308748 0.00455583 0.00126288 0.00119708 0.00448565 0.00127695 0.00115029 0.00688435 0.00137454 0.00188959 0.00430498 0.0012719 0.0011018 0.00534006 0.00116607 0.00146709 0.306217 0.311279
0.313810 0.0045895 0.00121178 0.00120769 0.00452343 0.00125804 0.00115345 0.0067815 0.00132415 0.00185324 0.00434243 0.00122097 0.00111597 0.00536188 0.00125596 0.00147556 0.311279 0.316341
0.318873 0.00461899 0.00119443 0.00126918 0.00455325 0.00120719 0.00122541 0.00679996 0.00128736 0.00190465 0.00437446 0.00117657 0.00115741 0.00538347 0.0011968 0.00150758 0.316341 0.321404
0.323935 0.00465509 0.00124082 0.0012851 0.00458879 0.00117995 0.00125603 0.00685467 0.00126536 0.00194276 0.00441121 0.00118149 0.00119166 0.00541748 0.00116773 0.00151465 0.321404 0.326466
0.328997 0.00468866 0.00121685 0.00132215 0.00462057 0.00121191 0.00127806 0.00694754 0.00115943 0.00200392 0.00444786 0.00118234 0.00119306 0.00544145 0.00117013 0.00152508 0.326466 0.331528
0.334060 0.00472978 0.00121099 0.00134353 0.00466191 0.00122442 0.00128391 0.00698149 0.00119942 0.00206696 0.00449395 0.0012144 0.00124982 0.00546704 0.00118632 0.00155556 0.331528 0.336591
0.339122 0.00476855 0.00118833 0.00134372 0.00469986 0.00120904 0.00132091 0.00704749 0.00113218 0.00208738 0.00453263 0.00122161 0.00127561 0.00550608 0.00119522 0.0015979 0.336591 0.341653
0.344185 0.00482069 0.0012037 0.00137594 0.00475148 0.00118216 0.00133887 0.00711668 0.00116345 0.00212479 0.00458507 0.00119215 0.00126959 0.00555729 0.00113653 0.00163308 0.341653 0.346716
0.349247 0.00486847 0.00123459 0.00138376 0.00480047 0.00116109 0.00134595 0.00712429 0.00122558 0.00216252 0.00462871 0.00116947 0.00131196 0.00561802 0.00109928 0.00166243 0.346716 0.351779
0.354310 0.00492973 0.00127945 0.00140565 0.00486021 0.00115511 0.00136287 0.00723629 0.00125562 0.0022204 0.00468342 0.00117287 0.00132349 0.00569978 0.0010551 0.00171526 0.351779 0.356841
0.359372 0.00498462 0.00129054 0.00141212 0.00491371 0.00121306 0.00137692 0.00733693 0.00129526 0.00222283 0.00473712 0.00119467 0.00133349 0.00575837 0.00112158 0.00175609 0.356841 0.361903
0.364435 0.00506288 0.0012935 0.001422 0.00499117 0.00120065 0.0013938 0.00744198 0.00130778 0.00227338 0.00481323 0.0012243 0.00134297 0.00584335 0.00117744 0.00178132 0.361903 0.366966
0.369497 0.00513771 0.00129201 0.0014447 0.00506562 0.00120107 0.00140068 0.00752922 0.00141423 0.00227032 0.00489044 0.00122528 0.00134432 0.00591072 0.00113666 0.00178957 0.366966 0.372028
0.374560 0.00519157 0.00128625 0.00144439 0.00511774 0.00122584 0.00140714 0.00764114 0.00142041 0.00230745 0.00495362 0.0012452 0.00137768 0.00593545 0.00107162 0.00178087 0.372028 0.377091
0.379622 0.00526003 0.00127851 0.00144879 0.00518384 0.00121454 0.00140383 0.00778773 0.00138327 0.0023975 0.00502321 0.0012476 0.00138876 0.0060004 0.00102305 0.00179116 0.377091 0.382154
0.384685 0.00535718 0.00127546 0.00146008 0.0052783 0.00123311 0.00141779 0.00797416 0.00142014 0.00251979 0.00511566 0.00125638 0.0013886 0.00611224 0.00102294 0.00182285 0.382154 0.387216
0.389747 0.00545456 0.00126558 0.00147812 0.00537333 0.0012333 0.00142302 0.00814962 0.00146628 0.00254845 0.00520935 0.00126147 0.00141608 0.00622114 0.00103072 0.0018538 0.387216 0.392278
0.394810 0.00554375 0.00127232 0.00147431 0.00546325 0.00124836 0.0014273 0.00821431 0.00145147 0.00251566 0.00529843 0.00129932 0.00143298 0.00631065 0.0010284 0.00186735 0.392278 0.397341
0.399872 0.00563237 0.00126557 0.00148869 0.00554968 0.00126114 0.00144976 0.00837595 0.0014488 0.00255643 0.00538373 0.00132355 0.00145458 0.00640968 0.00101068 0.00188515 0.397341 0.402404
0.404935 0.00574005 0.0012595 0.00151688 0.00565736 0.00128268 0.00146916 0.00848317 0.00147774 0.00260544 0.00549093 0.00131763 0.00147026 0.00651885 0.0010306 0.0018879 0.402404 0.407466
0.409997 0.00583746 0.00124247 0.00154982 0.00575042 0.00126052 0.00150002 0.00872533 0.00144532 0.00270817 0.00557846 0.00131737 0.00147085 0.00664718 0.00106471 0.00190083 0.407466 0.412529
0.415060 0.00594099 0.00122161 0.00157307 0.00585273 0.00125347 0.00151752 0.00886935 0.00139375 0.00274014 0.00568777 0.00130351 0.00148888 0.00673261 0.00113035 0.00190763 0.412529 0.417591
0.420122 0.00605151 0.00123342 0.00159264 0.00596249 0.00124073 0.00155249 0.00900487 0.00148829 0.00275517 0.00580578 0.00128783 0.00152384 0.00681972 0.00119112 0.00193849 0.417591 0.422653
0.425185 0.00619064 0.00124914 0.00161795 0.00609988 0.00126648 0.00157415 0.00920144 0.00152242 0.00281172 0.00594565 0.00127732 0.00154485 0.00695652 0.00129311 0.00196196 0.422653 0.427716
0.430247 0.00630836 0.00126951 0.00163249 0.00621498 0.00126428 0.00159413 0.00940654 0.00140589 0.00286836 0.00605839 0.00131673 0.00156752 0.00708983 0.00124401 0.00198 0.427716 0.432779
0.435310 0.00643058 0.00130665 0.00165431 0.00633525 0.001262 0.00161519 0.00959329 0.00143958 0.00293765 0.0061848 0.001311 0.00159776 0.00719896 0.00122785 0.00201714 0.432779 0.437841
0.440372 0.0065433 0.00129424 0.00166956 0.00644772 0.00124106 0.0016135 0.0097143 0.0014533 0.00294843 0.00629718 0.00128022 0.00160525 0.00731271 0.00122125 0.00202991 0.437841 0.442903
0.445435 0.00666679 0.00131076 0.00169311 0.00656895 0.0012326 0.00162246 0.00991262 0.001405 0.00303467 0.0064164 0.0012581 0.0016159 0.00744957 0.00117757 0.00207644 0.442903 0.447966
0.450497 0.00679432 0.00130462 0.00172609 0.00669401 0.00124198 0.00167282 0.0101222 0.0014303 0.00304681 0.00654687 0.00128266 0.00163666 0.00756788 0.0011257 0.00209289 0.447966 0.453029
0.455560 0.00695792 0.00129288 0.00175814 0.00685521 0.00127677 0.00168992 0.0103653 0.00146273 0.00312733 0.00671069 0.00129626 0.00166882 0.00773081 0.00113736 0.00210758 0.453029 0.458091
0.460622 0.00710173 0.00127597 0.00177565 0.00700128 0.00135336 0.00171757 0.0104345 0.00145468 0.00307226 0.00685816 0.0013521 0.00168848 0.00786321 0.0011604 0.00211244 0.458091 0.463154
0.465685 0.00725276 0.00132837 0.00179793 0.0071504 0.00136875 0.00175496 0.0106488 0.00146947 0.00314546 0.00700564 0.00137085 0.00167796 0.00802536 0.00117415 0.00215252 0.463154 0.468216
0.470747 0.00739357 0.00133399 0.0018018 0.00728877 0.00135608 0.00173222 0.0108704 0.00142427 0.00319369 0.00714666 0.00137943 0.00166423 0.00816547 0.00119972 0.00213857 0.468216 0.473278
0.475810 0.00752657 0.00133697 0.00180661 0.0074199 0.00139029 0.00175855 0.0110655 0.00130414 0.00324963 0.00728597 0.00141721 0.00166737 0.00827871 0.00120882 0.00214508 0.473278 0.478341
0.480872 0.00770474 0.00133797 0.00184952 0.00759711 0.0013829 0.00179946 0.0112754 0.00120283 0.00327644 0.00746895 0.00140388 0.0017101 0.00844188 0.0011983 0.00219585 0.478341 0.483404
0.485935 0.00789154 0.00130995 0.0018998 0.00778392 0.00135382 0.00183856 0.0114617 0.0012194 0.00331902 0.00766411 0.00137511 0.00178027 0.00860252 0.00120879 0.0022315 0.483404 0.488466
0.490997 0.00804783 0.00136217 0.0019305 0.00793802 0.00141344 0.00186301 0.0116911 0.00118125 0.00341584 0.00781243 0.00141235 0.00180184 0.00878375 0.0012143 0.00228906 0.488466 0.493528
0.496060 0.00823711 0.00139456 0.00195333 0.00812746 0.00139309 0.00189594 0.0118748 0.00119318 0.00344878 0.00800377 0.0014284 0.00185165 0.00896658 0.0011973 0.00233707 0.493528 0.498591
0.501122 0.00842895 0.00143568 0.00196881 0.0083182 0.00138179 0.00190189 0.0121035 0.00114371 0.00346981 0.00820291 0.00144479 0.00189885 0.00913563 0.00128466 0.0023716 0.498591 0.503654
0.506185 0.00862533 0.0014283 0.00200177 0.00851458 0.00142341 0.00195495 0.0122997 0.00116134 0.00352277 0.00840351 0.0014578 0.00192572 0.0093188 0.00129812 0.00241143 0.503654 0.508716
0.511247 0.00880341 0.00141188 0.00203721 0.00869019 0.00137369 0.00196049 0.0125598 0.00109524 0.00363206 0.00857975 0.00149027 0.00196774 0.00950263 0.00131232 0.00246422 0.508716 0.513778
0.516310 0.00898562 0.00139342 0.00205614 0.00887118 0.00135939 0.00197326 0.0127823 0.000995009 0.00374509 0.00877057 0.00151761 0.00201061 0.00965793 0.00130251 0.00248657 0.513778 0.518841
0.521372 0.00919787 0.00141498 0.00208146 0.0090806 0.00137041 0.00200246 0.0130888 0.00107607 0.00379137 0.0089863 0.00150973 0.00200709 0.00985931 0.00133775 0.00253876 0.518841 0.523903
0.526435 0.00939454 0.00139679 0.00213636 0.00927436 0.00140123 0.00203904 0.0133819 0.00100991 0.00391351 0.00919204 0.00153464 0.00203862 0.0100276 0.00129869 0.00255774 0.523903 0.528966
0.531497 0.0095945 0.00138942 0.00214972 0.00946975 0.00142044 0.0020821 0.0137332 0.001025 0.00400377 0.00939636 0.00156751 0.00208056 0.010214 0.0012455 0.00258454 0.528966 0.534029
0.536560 0.00980124 0.0014264 0.00218583 0.00967489 0.00145077 0.00208409 0.0139931 0.00105521 0.00408869 0.00960369 0.00159797 0.00208406 0.0104189 0.00122977 0.0026154 0.534029 0.539091
0.541622 0.00999542 0.00142468 0.00222332 0.00986707 0.00148113 0.00212792 0.0142539 0.000984824 0.0042672 0.00980746 0.00157893 0.00206559 0.010583 0.00119684 0.00262351 0.539091 0.544153
0.546685 0.0101575 0.00142214 0.00225647 0.010031 0.00149802 0.0021597 0.0143539 0.00101367 0.00427337 0.00998116 0.001557 0.00207648 0.0107086 0.00121529 0.00264855 0.544153 0.549216
0.551747 0.0103665 0.00144327 0.00229907 0.0102384 0.00151584 0.00220048 0.0146165 0.000999351 0.00434473 0.0101972 0.001607 0.00207618 0.0108958 0.00123683 0.00270737 0.549216 0.554278
0.556810 0.0105652 0.00148422 0.00233708 0.0104391 0.00153991 0.00223708 0.0147491 0.00097158 0.00440605 0.0104099 0.00166337 0.0021116 0.0110509 0.00116867 0.00271666 0.554278 0.559341
0.561872 0.010764 0.00149972 0.00237888 0.0106353 0.00154482 0.00227981 0.0150358 0.00101403 0.00447374 0.0106067 0.0016864 0.00215933 0.0112558 0.00113344 0.0027747 0.559341 0.564404
0.566935 0.0109732 0.00154646 0.00242059 0.0108437 0.00157223 0.00231549 0.0152691 0.000931791 0.00455521 0.0108191 0.00170847 0.00221816 0.0114549 0.00115238 0.00282477 0.564404 0.569466
0.571997 0.0112531 0.00157061 0.00249077 0.0111247 0.00159378 0.00238527 0.0155139 0.000980997 0.00456464 0.0111075 0.00174884 0.0022846 0.0117081 0.00113095 0.0029155 0.569466 0.574528
0.577060 0.0115032 0.0015784 0.00258532 0.0113754 0.00159201 0.00248081 0.0157444 0.00101045 0.00462548 0.0113629 0.00174911 0.00237865 0.0119419 0.00113102 0.00299523 0.574528 0.579592
0.582123 0.0117154 0.00158624 0.0026072 0.0115864 0.00161212 0.00251912 0.0159961 0.0011551 0.0047357 0.0115836 0.00177682 0.00244106 0.0121275 0.00109384 0.00301012 0.579592 0.584654
0.587185 0.0119261 0.00156979 0.00261886 0.0118021 0.00162687 0.00253 0.0160373 0.000946889 0.00480449 0.011813 0.00179122 0.00249418 0.0122794 0.00112861 0.00298661 0.584654 0.589717
0.592248 0.0121226 0.00157271 0.00266187 0.0119999 0.00163835 0.00255388 0.0161942 0.000868833 0.00489648 0.0120203 0.00179595 0.00250725 0.0124426 0.00114902 0.00301802 0.589717 0.594779
0.597310 0.012327 0.00160718 0.00272068 0.0122041 0.00164179 0.00261046 0.0164043 0.000782829 0.00499995 0.0122458 0.00180056 0.00252993 0.0125809 0.00121066 0.00307726 0.594779 0.599841
0.602373 0.0125492 0.0016524 0.00275173 0.0124283 0.00165211 0.00266495 0.0165599 0.000753539 0.00496832 0.0124831 0.00182094 0.00254656 0.0127559 0.00126491 0.00308728 0.599841 0.604904
0.607435 0.0127374 0.00167135 0.0027329 0.0126155 0.00164641 0.00264557 0.0167823 0.000842111 0.00508636 0.0126776 0.00184153 0.00255511 0.0129243 0.00130512 0.00314211 0.604904 0.609967
0.612498 0.0129219 0.00169962 0.00269532 0.0128041 0.00170741 0.00264074 0.0168296 0.000828936 0.00502303 0.0128708 0.00186547 0.00252101 0.0130817 0.00127203 0.00312402 0.609967 0.615029
0.617560 0.0130991 0.00169133 0.00268409 0.0129813 0.00173044 0.00262802 0.017006 0.000833972 0.00515019 0.0130705 0.00188731 0.00250304 0.0131884 0.00126306 0.00316317 0.615029 0.620092
0.622623 0.0132993 0.00168587 0.00268818 0.0131811 0.00175192 0.00261401 0.0172219 0.000864653 0.0050808 0.013279 0.00193087 0.00248848 0.0133628 0.00130039 0.0032195 0.620092 0.625154
0.627685 0.0134694 0.00180993 0.00268755 0.013355 0.00177571 0.00261029 0.0172647 0.000961706 0.00512061 0.0134683 0.00197551 0.00249034 0.013473 0.00137009 0.00321096 0.625154 0.630216
0.632748 0.0136615 0.00182284 0.00267144 0.013548 0.00178564 0.00261219 0.0174255 0.000972832 0.00517096 0.013667 0.00198712 0.00248753 0.0136443 0.00135878 0.00323669 0.630216 0.635279
0.637810 0.0138635 0.00182528 0.00268782 0.0137566 0.00179893 0.00260341 0.0174114 0.00101998 0.00512792 0.013894 0.00200318 0.0025203 0.0137682 0.00140846 0.00322411 0.635279 0.640342
0.642873 0.0140232 0.00179841 0.00270864 0.0139194 0.0017952 0.00259502 0.0174687 0.0010505 0.00514764 0.0140641 0.00201259 0.00262726 0.0138954 0.00140674 0.00325077 0.640342 0.645404
0.647935 0.0141971 0.00179119 0.00277535 0.0140938 0.00182576 0.00267952 0.0176236 0.00103547 0.00504385 0.0142455 0.00202187 0.00263282 0.0140456 0.00141785 0.00330355 0.645404 0.650466
