#Observed stellar mass range: 10.2 < log10(M*/Msun) < 10.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00195018 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 51318
#Bestfit SF galaxies in bin: 33396
#Bestfit Q galaxies in bin: 17922
#Bestfit central galaxies in bin: 35809
#Bestfit satellite galaxies in bin: 15509
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 2.36507e-08 2.81488e-06 2.36504e-08 0 0 0 6.77216e-08 7.92496e-06 6.77208e-08 0 0 0 7.82583e-08 8.53805e-06 7.82573e-08 0.000000 0.057873
0.059561 1.53461e-05 0.000103967 1.51965e-05 1.98226e-06 1.28698e-05 1.95147e-06 4.02483e-05 0.000269922 4.00639e-05 8.34701e-06 8.96713e-05 8.25825e-06 3.15063e-05 7.89598e-05 3.13693e-05 0.057873 0.061248
0.062373 0.000111061 0.000432003 0.000108912 2.94425e-05 6.5256e-05 2.84167e-05 0.000263151 0.0010792 0.000258454 6.69509e-05 0.000354554 6.53709e-05 0.000212909 0.000473502 0.000209195 0.061248 0.063498
0.064623 0.000349952 0.000587333 0.000321621 0.000151584 0.000223032 0.000137385 0.000719591 0.00138513 0.000670983 0.000215474 0.000535593 0.000195859 0.000660449 0.000877573 0.000617466 0.063498 0.065748
0.066873 0.000894766 0.000841479 0.000791438 0.000455681 0.000326428 0.00039649 0.00171296 0.00164552 0.0015034 0.000579536 0.000734094 0.000502241 0.00162261 0.000943096 0.00145718 0.065748 0.067998
0.069123 0.00204462 0.0010465 0.00167063 0.00117023 0.00059541 0.00096146 0.00367397 0.00175679 0.00304043 0.00155233 0.000691981 0.00128521 0.00318128 0.00151645 0.00259434 0.067998 0.070248
0.071373 0.00395749 0.00165465 0.00299253 0.00241894 0.00112212 0.0018158 0.00682444 0.00239189 0.00527714 0.00308478 0.00108179 0.00235678 0.00597251 0.00211221 0.00453614 0.070248 0.072498
0.073623 0.00607766 0.00239427 0.00406221 0.00373754 0.00234079 0.00241779 0.0104382 0.00364824 0.00719174 0.00487988 0.00184336 0.00328214 0.00884323 0.00400078 0.00600378 0.072498 0.074748
0.075873 0.00913578 0.00476925 0.00566799 0.00555657 0.0037001 0.00331411 0.0158053 0.00702559 0.0101743 0.00721875 0.00407588 0.004548 0.0135621 0.0058395 0.00847006 0.074748 0.076998
0.078123 0.0129221 0.00715646 0.00733848 0.00752637 0.00487217 0.00420882 0.0229765 0.0112773 0.0135231 0.0103734 0.00597082 0.00585596 0.0188069 0.00885992 0.0109125 0.076998 0.079248
0.080373 0.0164249 0.0104209 0.00812416 0.0102865 0.00674405 0.00538528 0.0278632 0.015411 0.0133364 0.0135944 0.00867581 0.00673144 0.0229603 0.0129026 0.0117807 0.079248 0.081498
0.082904 0.02108 0.0115582 0.0104627 0.0135244 0.00840143 0.00658368 0.035159 0.0173334 0.017643 0.0173601 0.00920641 0.00855162 0.0296687 0.0158102 0.0148769 0.081498 0.084311
0.085998 0.0320456 0.0160013 0.014035 0.0218651 0.0124542 0.00933491 0.0510161 0.0246086 0.023071 0.0272677 0.0142127 0.0127752 0.0430775 0.0234121 0.0186253 0.084311 0.087685
0.089373 0.0450587 0.0222655 0.0171357 0.0313026 0.0176078 0.0115304 0.070692 0.0338634 0.0266109 0.0383175 0.0184564 0.015442 0.0606236 0.0308709 0.0214348 0.087685 0.091061
0.092748 0.0618651 0.0300471 0.0199687 0.0439589 0.0234539 0.0145852 0.0952317 0.0416957 0.0317761 0.0530009 0.0261718 0.019269 0.0823317 0.0385136 0.0261467 0.091061 0.094435
0.096123 0.079427 0.0389011 0.0250969 0.0575713 0.0299307 0.0188372 0.120153 0.0535878 0.0375699 0.068209 0.0316664 0.0237872 0.105328 0.0463611 0.0322538 0.094435 0.097811
0.099498 0.0983042 0.042963 0.0303699 0.0728944 0.0334057 0.0235887 0.145653 0.0595912 0.0429357 0.0845937 0.0358568 0.0291464 0.129961 0.053751 0.0385215 0.097811 0.101186
0.102873 0.120334 0.0463912 0.0359062 0.0883667 0.0382961 0.0257501 0.179904 0.0614243 0.0547039 0.104898 0.0406523 0.0336496 0.155977 0.0567688 0.0443471 0.101186 0.104560
0.106248 0.14307 0.0504868 0.0387018 0.103993 0.0440257 0.0280281 0.215886 0.0706862 0.0587276 0.125132 0.0449951 0.0367951 0.184487 0.0617459 0.0469165 0.104560 0.107936
0.109623 0.167914 0.0518785 0.0400267 0.121915 0.0481955 0.0296954 0.253629 0.0728787 0.0593671 0.146917 0.0471629 0.0383979 0.216395 0.0663174 0.0488685 0.107936 0.111310
0.112998 0.192332 0.0540446 0.0413265 0.140651 0.0464828 0.0314724 0.288636 0.0776154 0.0620639 0.168146 0.0508031 0.0388537 0.248175 0.0644436 0.0526153 0.111310 0.114686
0.116373 0.216953 0.0590087 0.0424635 0.159017 0.0450828 0.0346544 0.324912 0.083096 0.0614351 0.189563 0.0502129 0.0391042 0.280196 0.0694608 0.0543069 0.114686 0.118060
