#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 5872
#Bestfit SF halos in bin: 784
#Bestfit Q halos in bin: 5088
#Bestfit central halos in bin: 4947
#Bestfit satellite halos in bin: 925
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.54239e-09 0.00202241 5.54034e-09 1.38575e-08 0.00074275 1.38506e-08 4.26114e-09 0.00237416 4.25992e-09 3.09597e-09 0.000922152 3.09464e-09 1.86261e-08 0.00707851 1.86217e-08 0.000000 0.057873
0.059561 0.000684875 0.0118671 0.000670833 0.000383438 0.00456834 0.000382581 0.000731323 0.0122169 0.000715225 0.000649298 0.00790206 0.000635236 0.000875145 0.0333026 0.000868513 0.057873 0.061248
0.062373 0.00469535 0.0221356 0.00449363 0.00293453 0.0118707 0.00281354 0.00496667 0.0237117 0.00476158 0.00429117 0.0160477 0.00415881 0.00685693 0.042886 0.0066238 0.061248 0.063498
0.064623 0.0134901 0.0473447 0.0119763 0.0075481 0.022286 0.00675914 0.0144057 0.0518961 0.0128341 0.0131042 0.0432623 0.0117035 0.0155543 0.0686342 0.0139121 0.063498 0.065748
0.066873 0.0356169 0.0574829 0.0305117 0.0202646 0.0233113 0.0176204 0.0379824 0.0652501 0.0325788 0.0342758 0.0531271 0.0294002 0.042789 0.0918966 0.0365133 0.065748 0.067998
0.069123 0.073813 0.0712541 0.0612963 0.0466738 0.026596 0.0389807 0.0779949 0.0721847 0.0647113 0.0704646 0.0559233 0.0581927 0.0917206 0.10081 0.0769549 0.067998 0.070248
0.071373 0.123106 0.0700622 0.0948308 0.0868975 0.034527 0.0687869 0.128686 0.0727139 0.0989456 0.11656 0.0569899 0.0892481 0.158118 0.100441 0.123794 0.070248 0.072498
0.073623 0.192951 0.106379 0.136241 0.13622 0.0499947 0.0988087 0.201693 0.11425 0.142215 0.185679 0.108429 0.129984 0.231843 0.0799408 0.169857 0.072498 0.074748
0.075873 0.273679 0.104955 0.170279 0.220638 0.0587459 0.147455 0.281852 0.111271 0.176134 0.263829 0.112572 0.162215 0.326363 0.106005 0.213028 0.074748 0.076998
0.078123 0.351274 0.128357 0.198493 0.30173 0.0903388 0.184367 0.358908 0.132536 0.202078 0.340631 0.121109 0.19234 0.408191 0.134078 0.236968 0.076998 0.079248
0.080373 0.431788 0.17334 0.223758 0.366108 0.129996 0.205703 0.441908 0.170324 0.228796 0.412873 0.167627 0.214108 0.532947 0.183153 0.283468 0.079248 0.081498
0.082904 0.488805 0.175353 0.241049 0.38309 0.140459 0.200319 0.505094 0.1773 0.24817 0.465554 0.171209 0.228681 0.613153 0.19902 0.313431 0.081498 0.084311
0.085998 0.703295 0.222993 0.311481 0.557017 0.18473 0.265277 0.725834 0.236836 0.320705 0.6735 0.229249 0.297598 0.86264 0.226943 0.390584 0.084311 0.087685
0.089373 0.934214 0.252936 0.371828 0.722317 0.207929 0.317271 0.966864 0.27422 0.389804 0.897829 0.252035 0.353677 1.1288 0.274745 0.468244 0.087685 0.091061
