#Observed stellar mass range: 10.6 < log10(M*/Msun) < 10.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00338361 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 35537
#Bestfit SF galaxies in bin: 16593
#Bestfit Q galaxies in bin: 18944
#Bestfit central galaxies in bin: 25098
#Bestfit satellite galaxies in bin: 10439
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.98708e-08 7.64352e-05 3.98707e-08 0 0 0 7.47935e-08 0.000130513 7.47933e-08 0 0 0 1.3573e-07 0.000236924 1.3573e-07 0.000000 0.057873
0.059561 5.15727e-05 0.000545876 5.09157e-05 1.87189e-05 0.00015327 1.85983e-05 8.03492e-05 0.000898364 7.93974e-05 1.97495e-05 0.000330884 1.92726e-05 0.000128084 0.00108965 0.000127628 0.057873 0.061248
0.062373 0.000385032 0.0014438 0.000370759 0.000106618 0.000608815 0.000101741 0.000628894 0.00214863 0.000610456 0.000239681 0.000925822 0.000230227 0.000734493 0.00273908 0.000712813 0.061248 0.063498
0.064623 0.00127613 0.00262312 0.00115916 0.000686274 0.00071217 0.000641321 0.00179278 0.00405613 0.00163014 0.000948372 0.00170711 0.000864005 0.00206414 0.00471235 0.00189028 0.063498 0.065748
0.066873 0.00388715 0.0039395 0.00341756 0.00219608 0.00133715 0.00198605 0.00536835 0.00574224 0.00475498 0.00303285 0.00271013 0.00271264 0.00594111 0.00632622 0.00522491 0.065748 0.067998
0.069123 0.00866425 0.00567325 0.00720196 0.0041866 0.00197296 0.00346244 0.0125862 0.00787147 0.0105716 0.00673391 0.00455276 0.00538956 0.0133053 0.00567331 0.0113946 0.067998 0.070248
0.071373 0.0149737 0.00657564 0.0115026 0.0080861 0.00326262 0.00630359 0.0210066 0.00872317 0.0160832 0.0119323 0.00617567 0.00884942 0.0222859 0.00749986 0.0175542 0.070248 0.072498
0.073623 0.0237364 0.0102962 0.0161624 0.0130064 0.00537512 0.0090069 0.0331349 0.0132538 0.0230464 0.0192999 0.00841016 0.0132357 0.0344031 0.0133188 0.024404 0.072498 0.074748
0.075873 0.0344278 0.0153038 0.0201761 0.0189478 0.0112755 0.0114016 0.0479867 0.0199828 0.0290327 0.0288734 0.0130307 0.0178054 0.047782 0.0237519 0.02781 0.074748 0.076998
0.078123 0.0462499 0.0239725 0.0255825 0.0263641 0.0152708 0.0150133 0.0636677 0.0260989 0.0358185 0.0394798 0.0208962 0.022186 0.0625267 0.029182 0.0347501 0.076998 0.079248
0.080373 0.0594672 0.0289744 0.0306963 0.0351178 0.0188537 0.0182187 0.0807948 0.0318031 0.0426694 0.0513574 0.027579 0.0262809 0.0789652 0.0356736 0.0416608 0.079248 0.081498
0.082904 0.071799 0.0301052 0.036045 0.0427571 0.021979 0.0211385 0.0972367 0.0325191 0.050709 0.0621925 0.0273196 0.0305731 0.0948954 0.0340727 0.0480786 0.081498 0.084311
0.085998 0.104847 0.0487153 0.0453762 0.0639227 0.032623 0.0268931 0.140692 0.0537105 0.0641917 0.0917851 0.0443202 0.0395235 0.13625 0.0541844 0.0622482 0.084311 0.087685
0.089373 0.14181 0.0608247 0.0557069 0.0907415 0.0418216 0.0327981 0.186541 0.0696795 0.0724005 0.125755 0.0583857 0.0483732 0.180412 0.0650571 0.0713063 0.087685 0.091061
0.092748 0.186822 0.0824505 0.0583354 0.126225 0.0533113 0.0389897 0.2399 0.0938482 0.0821536 0.16739 0.0785139 0.0543689 0.233543 0.0894951 0.0746463 0.091061 0.094435
0.096123 0.236648 0.0953283 0.0701839 0.158663 0.0684962 0.0463502 0.304956 0.107965 0.0995704 0.210371 0.0941844 0.0617131 0.299826 0.091666 0.097358 0.094435 0.097811
0.099498 0.293774 0.103337 0.0857109 0.194539 0.0767817 0.057302 0.380694 0.113277 0.120947 0.261246 0.10756 0.0798247 0.371978 0.104146 0.115001 0.097811 0.101186
0.102873 0.357795 0.119739 0.100744 0.24055 0.085788 0.0668768 0.46049 0.127851 0.140305 0.318574 0.118615 0.0919808 0.452094 0.116718 0.139332 0.101186 0.104560
0.106248 0.426779 0.123558 0.113728 0.284188 0.0927067 0.0734684 0.551674 0.132535 0.155236 0.37634 0.119551 0.0942195 0.548047 0.111811 0.15482 0.104560 0.107936
