#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00538377 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 106542
#Bestfit SF galaxies in bin: 87608
#Bestfit Q galaxies in bin: 18934
#Bestfit central galaxies in bin: 70945
#Bestfit satellite galaxies in bin: 35597
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.384685 0.139146 0.0223156 0.0265018 0.127414 0.0218973 0.0234394 0.193429 0.0321275 0.0414963 0.12325 0.0188311 0.0254336 0.170827 0.0241065 0.0343961 0.382154 0.387216
0.389747 0.143309 0.0231478 0.0269233 0.131128 0.0233647 0.0240552 0.199671 0.033238 0.0426914 0.127112 0.0190484 0.025919 0.17559 0.0254089 0.0352323 0.387216 0.392278
0.394810 0.147745 0.0238031 0.0275356 0.135282 0.0232675 0.0248491 0.205413 0.0337555 0.0432531 0.131564 0.0192543 0.0268529 0.179995 0.0270167 0.0357347 0.392278 0.397341
0.399872 0.152383 0.0247565 0.0283158 0.139526 0.0240556 0.0253268 0.211872 0.0351174 0.0453467 0.135965 0.0204242 0.0272519 0.185104 0.028004 0.0364425 0.397341 0.402404
0.404935 0.156866 0.0237679 0.0288833 0.143802 0.0246368 0.0257487 0.21731 0.0366658 0.0461924 0.140477 0.0208612 0.0280404 0.189528 0.0278076 0.0369879 0.402404 0.407466
0.409997 0.161645 0.0243481 0.0300094 0.148491 0.0256017 0.0265055 0.222509 0.0369914 0.0462563 0.144832 0.0214106 0.028405 0.195153 0.0282591 0.0383436 0.407466 0.412529
0.415060 0.166049 0.0244283 0.0307247 0.152865 0.0264026 0.02726 0.227052 0.0392513 0.0467107 0.149324 0.0213018 0.0289465 0.199384 0.0291363 0.0393895 0.412529 0.417591
0.420122 0.171243 0.0258577 0.0311234 0.157611 0.0270895 0.0277299 0.234317 0.0391763 0.0487905 0.154185 0.0225818 0.0295571 0.20524 0.0295668 0.0400108 0.417591 0.422653
0.425185 0.175031 0.0276679 0.0318431 0.161406 0.0277967 0.028582 0.238073 0.0397373 0.048733 0.157788 0.0229329 0.0297489 0.209397 0.0304939 0.0404258 0.422653 0.427716
0.430247 0.179916 0.0291351 0.0326403 0.166146 0.02858 0.0287976 0.24363 0.0386878 0.0504634 0.162459 0.0237598 0.0300359 0.214708 0.0302485 0.0418874 0.427716 0.432779
0.435310 0.185075 0.0303942 0.0334557 0.171094 0.0296707 0.028556 0.249768 0.0393856 0.0511996 0.167301 0.0251986 0.0303835 0.2205 0.0317902 0.0420962 0.432779 0.437841
0.440372 0.190257 0.0313473 0.0338643 0.175954 0.0304157 0.0284314 0.256438 0.0384839 0.0541767 0.172242 0.0268433 0.030645 0.22616 0.0317072 0.0438674 0.437841 0.442903
0.445435 0.195642 0.0326161 0.0342692 0.181166 0.0313213 0.029165 0.262625 0.0393063 0.0546083 0.177565 0.0289859 0.0313367 0.23167 0.0331867 0.0436894 0.442903 0.447966
0.450497 0.201338 0.0341627 0.0351982 0.186276 0.0319398 0.0291506 0.271034 0.0401507 0.0561973 0.183506 0.0293907 0.0324732 0.236878 0.0341434 0.0440502 0.447966 0.453029
0.455560 0.206402 0.0352329 0.0361734 0.191239 0.0340473 0.0301352 0.276562 0.0428171 0.0572349 0.188678 0.0299414 0.0339008 0.241727 0.0362056 0.044352 0.453029 0.458091
0.460622 0.21158 0.0357527 0.037384 0.196319 0.0347164 0.0309557 0.282193 0.0434797 0.057123 0.193568 0.0308661 0.0342224 0.247479 0.0370051 0.0457608 0.458091 0.463154
0.465685 0.217873 0.0361758 0.0383768 0.202491 0.0356846 0.0318163 0.289042 0.0443834 0.0586366 0.199861 0.0322047 0.034177 0.25377 0.0377186 0.0466132 0.463154 0.468216
0.470747 0.223953 0.0367846 0.0383674 0.208168 0.0373395 0.0323475 0.296991 0.0457329 0.0606748 0.206068 0.0327725 0.0350093 0.259597 0.0385145 0.0476476 0.468216 0.473278
0.475810 0.23055 0.0383616 0.0385298 0.21435 0.0395572 0.0325432 0.305509 0.0466998 0.0627834 0.212709 0.0347789 0.0357428 0.266107 0.0399193 0.0477634 0.473278 0.478341
0.480872 0.236745 0.0396981 0.0388005 0.22022 0.0412771 0.0333508 0.313207 0.0485441 0.063671 0.219293 0.0367179 0.0367193 0.271526 0.0408688 0.0481405 0.478341 0.483404
0.485935 0.242771 0.0409157 0.0395703 0.225945 0.0424557 0.0341724 0.320621 0.0505298 0.0649525 0.225073 0.0371562 0.0378917 0.278043 0.041096 0.0502457 0.483404 0.488466
0.490997 0.249125 0.0418859 0.0402602 0.231817 0.0439149 0.0347665 0.329213 0.051131 0.0658202 0.231413 0.0384174 0.0386925 0.284427 0.0414064 0.0506734 0.488466 0.493528
0.496060 0.255427 0.043248 0.0405106 0.237434 0.0453967 0.0348423 0.338684 0.050296 0.0683923 0.237142 0.0397182 0.0390102 0.29187 0.0423574 0.0524249 0.493528 0.498591
0.501122 0.261242 0.0441778 0.0405504 0.243113 0.0466251 0.0363175 0.345124 0.0498561 0.0695104 0.242719 0.0409708 0.03943 0.298158 0.0456845 0.0538686 0.498591 0.503654
0.506185 0.2674 0.0445007 0.0418841 0.249582 0.0463387 0.0374322 0.349844 0.0517765 0.0696946 0.248827 0.0428001 0.0398765 0.304415 0.0450775 0.0564714 0.503654 0.508716
0.511247 0.274821 0.0448893 0.0434597 0.256627 0.0470631 0.0383384 0.359008 0.0526792 0.0718154 0.256672 0.0440279 0.0414342 0.310993 0.0460254 0.0584174 0.508716 0.513778
0.516310 0.282041 0.0452216 0.0447318 0.263422 0.0490009 0.0394715 0.36819 0.0487006 0.0760391 0.264076 0.0449544 0.0419333 0.317843 0.0457266 0.0600052 0.513778 0.518841
0.521372 0.288562 0.0467924 0.0457382 0.269647 0.0495179 0.040136 0.376081 0.0477699 0.0790542 0.270746 0.0454109 0.0422634 0.324067 0.0450007 0.060338 0.518841 0.523903
0.526435 0.295493 0.0477669 0.0473443 0.276083 0.0499627 0.0408011 0.385305 0.0480467 0.0837809 0.277872 0.0454128 0.0436774 0.330613 0.0448385 0.0617616 0.523903 0.528966
0.531497 0.302932 0.0468876 0.0485379 0.28305 0.050394 0.0412268 0.394925 0.0458848 0.0882493 0.285968 0.046515 0.0453794 0.336742 0.0461756 0.0629668 0.528966 0.534029
0.536560 0.309992 0.0455476 0.0503676 0.290083 0.0496803 0.0423223 0.402113 0.0457589 0.0905761 0.293787 0.0463831 0.0471137 0.342289 0.0468301 0.0639687 0.534029 0.539091
0.541622 0.315425 0.0459203 0.0508191 0.295445 0.0505067 0.0423525 0.407874 0.0442253 0.0914964 0.299029 0.0486139 0.0474718 0.348103 0.0478867 0.0644242 0.539091 0.544153
0.546685 0.321064 0.0471077 0.050789 0.301209 0.0525063 0.0430073 0.412936 0.0471917 0.0923632 0.30485 0.050592 0.04655 0.35338 0.0481972 0.06437 0.544153 0.549216
0.551747 0.327436 0.0483862 0.0511731 0.307717 0.0538805 0.0441225 0.418676 0.0479491 0.0968439 0.31108 0.0522379 0.0479046 0.360033 0.0490695 0.0651145 0.549216 0.554278
0.556810 0.332708 0.049494 0.0513466 0.313352 0.0543271 0.0454428 0.422269 0.0485662 0.0950915 0.316674 0.0536665 0.0475507 0.364663 0.0501456 0.0658204 0.554278 0.559341
0.561872 0.338967 0.0502097 0.0529728 0.320204 0.0542724 0.0456698 0.425782 0.0501191 0.0952991 0.324077 0.0541438 0.0484561 0.368642 0.0500986 0.0666684 0.559341 0.564404
0.566935 0.345395 0.0506191 0.0547814 0.326736 0.0544641 0.047134 0.431733 0.0486447 0.0980472 0.330903 0.0552207 0.0500563 0.374279 0.0482348 0.0677822 0.564404 0.569466
0.571997 0.3499 0.0513532 0.0557286 0.331082 0.0547355 0.0465526 0.436972 0.0511618 0.100141 0.335684 0.0564237 0.051311 0.378233 0.0509308 0.0703107 0.569466 0.574528
0.577060 0.355186 0.0533789 0.0573423 0.336418 0.0555383 0.0471129 0.442027 0.0512435 0.10324 0.341524 0.0583722 0.0508197 0.382414 0.0516299 0.0719426 0.574528 0.579592
0.582123 0.360488 0.0552284 0.0587327 0.341819 0.0570896 0.0476304 0.446869 0.0497181 0.10684 0.347691 0.0593358 0.0515168 0.385991 0.0520638 0.0721878 0.579592 0.584654
0.587185 0.36545 0.0569382 0.0597218 0.347108 0.0575631 0.0490632 0.450318 0.0478049 0.109748 0.352868 0.0603026 0.0523472 0.390524 0.0505461 0.0757732 0.584654 0.589717
0.592248 0.370701 0.0588457 0.0619965 0.352385 0.0577368 0.0503203 0.45545 0.0486261 0.111641 0.358964 0.0598248 0.0549062 0.394094 0.0519817 0.0769745 0.589717 0.594779
0.597310 0.374833 0.0582393 0.0636468 0.357329 0.0584783 0.05255 0.455827 0.0481561 0.113911 0.364899 0.0613179 0.0584431 0.394631 0.052919 0.0766205 0.594779 0.599841
0.602373 0.380389 0.0580721 0.0652433 0.363263 0.0586921 0.0547393 0.45963 0.0498752 0.115773 0.370853 0.0622257 0.060855 0.399393 0.0517699 0.0786261 0.599841 0.604904
0.607435 0.384543 0.0585601 0.0660336 0.367478 0.0593488 0.0561126 0.463501 0.0500789 0.117789 0.375632 0.0636653 0.0615119 0.402303 0.0512097 0.0808298 0.604904 0.609967
0.612498 0.388092 0.0584886 0.0663097 0.371098 0.059927 0.0588897 0.466723 0.0467126 0.117722 0.380287 0.064603 0.0623044 0.403647 0.0512642 0.081195 0.609967 0.615029
0.617560 0.390315 0.0599717 0.0655358 0.374233 0.0605396 0.0586452 0.464731 0.0476993 0.11667 0.383772 0.0654243 0.0631591 0.403357 0.0537177 0.0798936 0.615029 0.620092
0.622623 0.394405 0.0589909 0.0662806 0.378595 0.0601152 0.0597233 0.46756 0.0484155 0.117087 0.38878 0.0652269 0.0638851 0.405616 0.0524158 0.0812691 0.620092 0.625154
0.627685 0.397078 0.059159 0.0657101 0.38219 0.0620926 0.0598885 0.465968 0.0502891 0.114823 0.393149 0.0650628 0.0640659 0.404911 0.0545222 0.0800292 0.625154 0.630216
0.632748 0.40032 0.0599221 0.0660252 0.385895 0.0615643 0.0599753 0.46706 0.051402 0.117522 0.397428 0.0649814 0.064701 0.406083 0.055498 0.0792812 0.630216 0.635279
0.637810 0.403205 0.0606389 0.0662469 0.389581 0.0609897 0.0597947 0.466245 0.0551593 0.115802 0.401436 0.0650634 0.0644112 0.406731 0.0562322 0.0788746 0.635279 0.640342
0.642873 0.406028 0.0621035 0.0672452 0.393378 0.062785 0.0596673 0.464558 0.0587711 0.114645 0.405279 0.0683422 0.0647094 0.40752 0.0566804 0.0792135 0.640342 0.645404
0.647935 0.407839 0.0634565 0.0685066 0.395681 0.0642593 0.059932 0.464095 0.0585582 0.116398 0.407629 0.0690534 0.0653618 0.408258 0.0574736 0.0804579 0.645404 0.650466
0.652998 0.409293 0.0650941 0.069 0.398088 0.0650224 0.0599102 0.461135 0.0616272 0.114898 0.409998 0.0701214 0.0649395 0.407887 0.0557707 0.0803725 0.650466 0.655529
