#Peak halo mass range: 12.875 < log10(Mh/Msun) < 13.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3429
#Bestfit SF halos in bin: 449
#Bestfit Q halos in bin: 2980
#Bestfit central halos in bin: 3070
#Bestfit satellite halos in bin: 359
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 9.97362e-07 0.00291738 9.97301e-07 7.55872e-06 0.00416617 7.55872e-06 8.75497e-09 0.00224057 8.75012e-09 1.11084e-06 0.00298237 1.11078e-06 2.69187e-08 0.00262318 2.69169e-08 0.000000 0.057873
0.059561 0.000876078 0.0214182 0.000858313 0.000968234 0.0114561 0.00096118 0.000862193 0.0221116 0.000849217 0.000831037 0.0206346 0.000811607 0.00126125 0.0302291 0.00125673 0.057873 0.061248
0.062373 0.00690236 0.0425982 0.00655576 0.00652756 0.0239437 0.00640842 0.00695884 0.0441079 0.00659567 0.00679809 0.0404092 0.00645063 0.00779406 0.0520695 0.00732969 0.061248 0.063498
0.064623 0.0214636 0.076837 0.0191037 0.0146992 0.0512124 0.013112 0.0224829 0.0800519 0.0200293 0.0214062 0.0692105 0.0194341 0.0219546 0.145744 0.0190293 0.063498 0.065748
0.066873 0.0560161 0.102749 0.0480896 0.0366418 0.0779755 0.0311661 0.0589352 0.104377 0.0505264 0.0565988 0.0836362 0.0489628 0.0510332 0.193014 0.0409759 0.065748 0.067998
0.069123 0.110026 0.0926595 0.0925069 0.0858588 0.0497941 0.0739375 0.113667 0.107651 0.0953971 0.110043 0.0818463 0.0924978 0.109873 0.186093 0.0862235 0.067998 0.070248
0.071373 0.191192 0.124111 0.150152 0.156581 0.0429779 0.126877 0.196406 0.132657 0.152943 0.191653 0.0943845 0.152025 0.187241 0.253578 0.134176 0.070248 0.072498
0.073623 0.280736 0.165008 0.198477 0.22695 0.0541076 0.176217 0.28884 0.185561 0.203882 0.285041 0.129067 0.207248 0.243923 0.321294 0.148941 0.072498 0.074748
0.075873 0.402232 0.193953 0.25235 0.347814 0.076244 0.242363 0.410432 0.206059 0.254066 0.403953 0.150543 0.262456 0.38752 0.326748 0.224109 0.074748 0.076998
0.078123 0.525165 0.19051 0.302265 0.456425 0.107551 0.278324 0.535522 0.198332 0.304998 0.52512 0.186481 0.307238 0.525553 0.264477 0.278004 0.076998 0.079248
0.080373 0.649451 0.225951 0.342484 0.583 0.143397 0.329889 0.659463 0.252181 0.347612 0.645442 0.210935 0.344676 0.68373 0.352473 0.329973 0.079248 0.081498
0.082904 0.749188 0.234616 0.376855 0.618604 0.166551 0.322927 0.768863 0.244631 0.386279 0.738201 0.229432 0.3741 0.84314 0.27658 0.414778 0.081498 0.084311
0.085998 1.04676 0.28873 0.469577 0.846926 0.231573 0.39331 1.07687 0.297006 0.47542 1.0385 0.28677 0.467902 1.1174 0.314526 0.501639 0.084311 0.087685
0.089373 1.38001 0.350512 0.569801 1.14186 0.316856 0.470165 1.41589 0.356896 0.587561 1.36787 0.354563 0.561164 1.48383 0.325899 0.617622 0.087685 0.091061
0.092748 1.72954 0.343762 0.640887 1.50447 0.279427 0.575786 1.76345 0.336441 0.643072 1.71643 0.348644 0.631555 1.84165 0.347227 0.716157 0.091061 0.094435
0.096123 2.18275 0.430524 0.747058 1.92086 0.270817 0.694777 2.22221 0.452949 0.747202 2.1699 0.384534 0.740228 2.2927 0.431046 0.792625 0.094435 0.097811
0.099498 2.69624 0.391386 0.819118 2.36892 0.352866 0.766324 2.74556 0.448555 0.843514 2.68882 0.396159 0.80825 2.75977 0.401073 0.915336 0.097811 0.101186
0.102873 3.2613 0.410531 0.893072 2.83609 0.341343 0.852472 3.32537 0.461842 0.923762 3.25012 0.434577 0.881893 3.35691 0.427255 0.992639 0.101186 0.104560
0.106248 3.86692 0.442513 0.9954 3.40282 0.381058 0.914793 3.93685 0.4801 1.0349 3.86978 0.450347 0.993889 3.84246 0.401564 1.00983 0.104560 0.107936
0.109623 4.56522 0.517272 1.07406 3.96126 0.421418 0.997586 4.65622 0.511504 1.09336 4.55885 0.505752 1.06238 4.61968 0.449502 1.17335 0.107936 0.111310
0.112998 5.31865 0.434897 1.24392 4.51193 0.427867 1.1005 5.4402 0.426308 1.27761 5.29219 0.438318 1.22351 5.54494 0.475683 1.37041 0.111310 0.114686
0.116373 6.05008 0.454556 1.41608 4.96184 0.236187 1.33387 6.21404 0.481617 1.48166 5.93426 0.39532 1.39224 7.04053 0.629467 1.64077 0.114686 0.118060
0.119748 6.97974 0.569856 1.58787 5.37167 0.19788 1.42618 7.22202 0.542045 1.68705 6.7726 0.46402 1.54665 8.75105 0.815388 2.02866 0.118060 0.121435
0.123123 7.97233 0.556866 1.85359 6.03859 0.117965 1.54943 8.26369 0.570919 1.95875 7.69546 0.576896 1.78452 10.34 0.744308 2.47647 0.121435 0.124811
0.126498 8.80469 0.553144 2.02829 7.52387 0.214499 1.99414 8.99768 0.562317 2.03982 8.47211 0.576067 1.96758 11.6488 0.717413 2.84717 0.124811 0.128185
0.129873 9.95537 0.54027 2.29481 8.63513 0.200346 2.30486 10.1543 0.559649 2.30857 9.46188 0.563868 2.14225 14.1755 0.658502 3.61078 0.128185 0.131561
