#Observed stellar mass range: 10.8 < log10(M*/Msun) < 11
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.0018279 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 23714
#Bestfit SF galaxies in bin: 8866
#Bestfit Q galaxies in bin: 14848
#Bestfit central galaxies in bin: 17411
#Bestfit satellite galaxies in bin: 6303
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.080373 0.12483 0.050626 0.0650595 0.0727594 0.0348863 0.0365173 0.155922 0.0596073 0.0832906 0.112965 0.0518256 0.0564417 0.157603 0.0560389 0.0877927 0.079248 0.081498
0.082904 0.148773 0.054829 0.0744966 0.0882552 0.0403618 0.043006 0.184909 0.0628865 0.0954358 0.13417 0.0548053 0.065916 0.18911 0.0596412 0.0991827 0.081498 0.084311
0.085998 0.215471 0.0869416 0.0969016 0.129336 0.0536324 0.056235 0.266903 0.0978998 0.123147 0.199756 0.0873864 0.0866774 0.258879 0.071611 0.125625 0.084311 0.087685
0.089373 0.287834 0.108608 0.115239 0.17583 0.0698064 0.0663598 0.354713 0.124551 0.146607 0.264982 0.111396 0.100321 0.35096 0.0963548 0.152757 0.087685 0.091061
0.092748 0.370417 0.135503 0.116223 0.227351 0.09305 0.0689512 0.455844 0.158526 0.15345 0.337716 0.137288 0.104348 0.460745 0.124483 0.169932 0.091061 0.094435
0.096123 0.465611 0.155376 0.141608 0.284641 0.108183 0.083767 0.573671 0.175216 0.174706 0.431537 0.16588 0.125277 0.559736 0.131594 0.183822 0.094435 0.097811
0.099498 0.573698 0.18191 0.164531 0.350934 0.127542 0.0976217 0.706714 0.197214 0.219992 0.530147 0.192181 0.145053 0.694 0.146687 0.22351 0.097811 0.101186
0.102873 0.689092 0.20626 0.185121 0.427303 0.149355 0.107758 0.845411 0.222072 0.236754 0.642501 0.224816 0.164856 0.817792 0.169896 0.244103 0.101186 0.104560
0.106248 0.827904 0.212656 0.193471 0.506191 0.156296 0.119169 1.02 0.230085 0.26182 0.764962 0.216331 0.175154 1.00177 0.18415 0.290272 0.104560 0.107936
0.109623 0.97625 0.224196 0.216071 0.61022 0.16918 0.137943 1.19481 0.240561 0.274386 0.899668 0.22784 0.190784 1.18779 0.189631 0.318392 0.107936 0.111310
0.112998 1.1197 0.22556 0.235749 0.69363 0.181279 0.142814 1.37411 0.24462 0.303191 1.0398 0.247691 0.202703 1.3404 0.201317 0.33381 0.111310 0.114686
0.116373 1.28627 0.247845 0.260916 0.783322 0.186606 0.147268 1.58658 0.26631 0.338416 1.20355 0.251658 0.226011 1.51477 0.21408 0.352251 0.114686 0.118060
0.119748 1.44391 0.245148 0.26937 0.863365 0.199764 0.135942 1.79057 0.286579 0.371478 1.35972 0.252605 0.24522 1.67649 0.210558 0.36812 0.118060 0.121435
0.123123 1.63395 0.245335 0.309256 0.949376 0.201057 0.136622 2.04272 0.250556 0.438734 1.53831 0.255983 0.279537 1.89814 0.234738 0.413041 0.121435 0.124811
0.126498 1.76986 0.268681 0.321743 1.03409 0.214458 0.138443 2.20921 0.27438 0.45765 1.65195 0.268936 0.28035 2.09558 0.234428 0.458294 0.124811 0.128185
0.129873 1.92809 0.287724 0.339066 1.12471 0.229917 0.141255 2.40781 0.291831 0.481763 1.77096 0.30601 0.267272 2.36215 0.227096 0.521776 0.128185 0.131561
0.133248 2.08875 0.284173 0.347049 1.21972 0.225922 0.158752 2.60767 0.279351 0.510226 1.90884 0.327259 0.290309 2.58574 0.212609 0.560772 0.131561 0.134935
0.137045 2.29805 0.260265 0.38228 1.3125 0.220015 0.163825 2.88653 0.237701 0.57795 2.09443 0.31267 0.32271 2.86049 0.17841 0.638897 0.134935 0.139154
0.141685 2.57708 0.293751 0.426014 1.48036 0.225257 0.197319 3.23195 0.286825 0.64725 2.30559 0.331536 0.321913 3.32702 0.158279 0.808279 0.139154 0.144217
0.146748 2.8696 0.289783 0.476258 1.67076 0.182537 0.260387 3.58545 0.314159 0.714625 2.51832 0.352 0.34882 3.83995 0.12051 0.99015 0.144217 0.149279
0.151810 3.1759 0.316406 0.556622 1.82091 0.188023 0.28125 3.98499 0.326177 0.815342 2.80913 0.348044 0.385155 4.18904 0.0759674 1.09007 0.149279 0.154342
0.156873 3.53079 0.290468 0.659932 1.9679 0.194372 0.284312 4.46402 0.273937 0.935696 3.14639 0.353851 0.503002 4.59264 0.0910506 1.23195 0.154342 0.159404
0.161935 3.8678 0.286516 0.758838 2.13776 0.194752 0.317899 4.90083 0.305223 1.04767 3.44669 0.327555 0.562751 5.03103 0.190382 1.32519 0.159404 0.164467
0.166998 4.19588 0.323283 0.810998 2.27227 0.220961 0.309956 5.3445 0.348863 1.17725 3.72478 0.359257 0.602995 5.49721 0.13081 1.46782 0.164467 0.169529
0.172060 4.55089 0.321424 0.879708 2.42757 0.22317 0.339299 5.81875 0.361187 1.34129 4.02375 0.359519 0.685883 6.007 0.0718617 1.58633 0.169529 0.174591
0.177123 4.92289 0.366604 0.965852 2.57388 0.272248 0.358064 6.32553 0.264587 1.51999 4.33052 0.392338 0.758988 6.55923 0.102104 1.69198 0.174591 0.179654
0.182185 5.34967 0.331513 1.08123 2.79528 0.28298 0.442543 6.87495 0.315823 1.63538 4.63347 0.420651 0.800397 7.32807 -0.01279 1.96535 0.179654 0.184716
0.187248 5.74713 0.33728 1.16095 3.0408 0.314174 0.496639 7.36312 0.34853 1.74717 4.96417 0.44776 0.865428 7.90992 -0.00649079 2.0917 0.184716 0.189779
0.192310 6.20647 0.361323 1.26734 3.29162 0.238579 0.599797 7.94698 0.446216 1.90882 5.34467 0.438849 0.967865 8.58706 0.044576 2.25081 0.189779 0.194842
0.197373 6.65761 0.338162 1.41433 3.50973 0.267936 0.616896 8.53727 0.474999 2.07292 5.73237 0.402706 1.06043 9.21346 0.0677848 2.42 0.194842 0.199904
0.202435 7.02936 0.471395 1.52039 3.70379 0.278608 0.62603 9.01511 0.550578 2.18242 6.07767 0.488221 1.14927 9.65826 0.147267 2.62586 0.199904 0.204967
0.207498 7.43916 0.596877 1.60594 3.94414 0.327662 0.68231 9.5261 0.67877 2.31922 6.44207 0.610979 1.24471 10.1935 0.223298 2.77114 0.204967 0.210029
0.212560 8.09412 0.643278 1.83285 4.25722 0.356394 0.74776 10.3852 0.754189 2.63396 6.99288 0.659721 1.36129 11.1361 0.34398 3.11892 0.210029 0.215091
0.217623 8.58365 0.793762 1.90896 4.51866 0.377865 0.793927 11.0109 0.980243 2.85016 7.48011 0.771418 1.46361 11.632 0.643312 3.18818 0.215091 0.220154
0.222685 9.20204 0.940124 2.06738 4.64576 0.5049 0.750692 11.9227 1.04298 2.96339 7.97656 0.912812 1.61515 12.5872 0.756759 3.31186 0.220154 0.225217
0.227748 9.7513 1.15634 2.14007 5.00328 0.526142 0.856311 12.5864 1.38443 3.07768 8.46271 1.10202 1.6603 13.3108 0.896373 3.34164 0.225217 0.230279
0.232810 10.2977 1.2716 2.12971 5.28146 0.586705 0.890774 13.293 1.56541 3.19239 8.97623 1.27004 1.77346 13.948 1.14663 3.31712 0.230279 0.235342
0.237873 10.8347 1.45586 2.19076 5.72896 0.632311 1.00625 13.8834 1.87462 3.22229 9.54098 1.49789 1.8216 14.4084 1.43513 3.36525 0.235342 0.240404
0.242935 11.3557 1.59866 2.25982 6.04208 0.764491 0.98022 14.5286 1.90644 3.24145 10.0337 1.59563 1.87767 15.0076 1.70726 3.3808 0.240404 0.245467
0.247998 11.7726 1.87101 2.28097 6.35075 0.933632 0.940574 15.0101 2.15403 3.17143 10.5191 1.70117 1.94072 15.2354 2.0488 3.20097 0.245467 0.250529
0.253060 12.4763 2.00496 2.30765 6.8413 0.937172 1.05 15.8411 2.34747 3.27469 11.2365 1.77788 2.07481 15.9012 2.1757 3.1927 0.250529 0.255592
0.258123 12.9698 2.1868 2.28998 7.11034 1.01719 1.00685 16.4686 2.65196 3.33768 11.5838 1.90353 2.04433 16.7983 2.45616 3.07832 0.255592 0.260654
0.263185 13.456 2.18552 2.29827 7.57022 1.12871 1.10898 16.9705 2.63046 3.42804 12.2225 1.85574 2.18134 16.8634 2.65865 2.85968 0.260654 0.265716
0.268248 14.0369 2.33191 2.29007 7.93159 1.25668 1.12945 17.6825 2.79625 3.42808 12.7975 1.93405 2.25459 17.4608 3.03846 2.66182 0.265716 0.270779
0.273310 14.7319 2.3919 2.43812 8.43697 1.35918 1.1042 18.4907 3.0349 3.57968 13.4447 2.14131 2.36515 18.2877 2.99608 2.91271 0.270779 0.275842
0.278373 15.4547 2.54109 2.49857 8.98813 1.3044 1.2293 19.3159 3.25884 3.74149 14.0671 2.25707 2.46154 19.2876 3.1844 3.10737 0.275842 0.280904
0.283435 16.2392 2.6438 2.59625 9.49947 1.40839 1.35518 20.2636 3.13792 3.86169 14.7298 2.30251 2.49841 20.4087 3.32117 3.44548 0.280904 0.285967
0.288498 16.9331 2.85845 2.69782 9.98652 1.57696 1.40257 21.081 3.23632 3.86635 15.3048 2.46312 2.52115 21.431 3.11455 3.61588 0.285967 0.291029
0.293560 17.6816 3.00549 2.7375 10.6202 1.65109 1.53064 21.8982 3.44555 3.92929 16.0498 2.55047 2.60626 22.1892 3.75305 3.50623 0.291029 0.296091
0.298623 18.4662 3.14391 2.87318 11.2769 1.6936 1.65317 22.7591 3.61198 4.1328 16.6639 2.67555 2.71437 23.4448 3.75169 3.92496 0.296091 0.301154
0.303685 19.2805 3.19853 3.06757 11.9345 1.82817 1.71711 23.667 3.52643 4.31461 17.4027 2.62946 2.83985 24.4677 3.94088 4.04264 0.301154 0.306217
0.308748 20.0817 3.14592 3.20816 12.7452 1.81367 1.70593 24.4624 3.52761 4.58377 18.1796 2.64131 2.95559 25.3358 3.90463 4.3553 0.306217 0.311279
0.313810 20.5785 3.29976 3.22164 13.3604 1.95143 1.78566 24.8886 3.7428 4.58139 18.7113 2.86279 2.89604 25.7363 3.97273 4.31241 0.311279 0.316341
0.318873 21.4365 3.34125 3.47957 14.2874 1.98151 1.94671 25.7054 3.84493 4.78659 19.6708 2.93419 3.06943 26.314 4.05317 4.38943 0.316341 0.321404
0.323935 22.1617 3.32524 3.60371 14.9667 2.12054 2.01797 26.458 3.70131 4.99311 20.3449 2.95923 3.25266 27.1804 4.22709 4.44701 0.321404 0.326466
0.328997 23.1973 3.45435 3.79072 15.9617 2.21143 2.04269 27.5178 3.73516 5.18796 21.4576 3.18903 3.42424 28.0029 4.07995 4.83576 0.326466 0.331528
0.334060 23.96 3.449 3.94366 17.1048 2.10225 2.40808 28.0532 3.86849 5.36718 22.3709 3.1289 3.71814 28.3493 3.86965 5.09844 0.331528 0.336591
0.339122 24.7229 3.52524 4.1153 17.9834 2.20964 2.59069 28.7472 3.96773 5.51009 23.2958 3.17928 3.94006 28.665 4.04983 4.98943 0.336591 0.341653
0.344185 25.4288 3.53287 4.41065 18.7826 2.16273 2.77543 29.3974 4.00484 5.67982 24.1751 3.15951 4.27233 28.8922 4.15348 4.7932 0.341653 0.346716
0.349247 26.1788 3.40549 4.61983 19.7561 2.3068 3.00213 30.0139 3.62669 5.91701 24.9232 3.11222 4.47614 29.6472 3.9695 5.07096 0.346716 0.351779
0.354310 26.6427 3.40182 4.65519 20.3501 2.34054 2.95958 30.4001 3.44406 6.01755 25.4578 3.1146 4.69415 29.9156 3.88013 5.01215 0.351779 0.356841
0.359372 26.9582 3.28561 4.63995 21.1488 2.57788 3.03741 30.427 3.38996 5.852 25.8257 3.09626 4.63039 30.0865 3.85452 5.03301 0.356841 0.361903
0.364435 27.5159 3.23654 4.73157 22.0989 2.68567 3.08747 30.7505 3.28113 6.08734 26.5406 2.92927 4.76602 30.2099 3.6488 5.13255 0.361903 0.366966
0.369497 27.7337 3.23708 4.82198 22.7828 2.69753 3.31151 30.69 3.2492 6.00286 26.8985 2.91673 4.80287 30.0407 3.67417 5.15862 0.366966 0.372028
0.374560 27.877 3.15696 4.97378 23.3381 2.69013 3.47923 30.5873 3.2883 6.02452 27.054 3.02438 4.80429 30.1505 3.08664 5.31175 0.372028 0.377091
0.379622 28.2601 2.90878 5.1878 23.937 2.56968 3.57328 30.8415 3.41158 6.21514 27.4059 2.91393 4.98713 30.6197 2.71951 5.6375 0.377091 0.382154
0.384685 28.3318 2.71188 5.30279 24.5606 2.36929 3.68493 30.5836 3.1864 6.28479 27.6321 2.76988 5.20304 30.2645 2.70773 5.6156 0.382154 0.387216
0.389747 28.6252 2.57673 5.46336 25.1614 2.31566 3.74536 30.6935 2.81247 6.50503 28.1669 2.50141 5.40636 29.8913 2.7868 5.46452 0.387216 0.392278
0.394810 28.7535 2.60007 5.51889 25.7556 2.19847 3.85483 30.5436 2.88031 6.57225 28.4017 2.54419 5.48373 29.7254 2.5607 5.56982 0.392278 0.397341
0.399872 28.6458 2.61417 5.53326 26.0902 2.09014 4.01255 30.1718 3.08907 6.3881 28.4159 2.60509 5.47202 29.2808 2.6571 5.5346 0.397341 0.402404
0.404935 28.4598 2.64634 5.53948 26.522 1.90397 4.17679 29.6169 3.09246 6.32189 28.3377 2.65647 5.57213 28.7971 2.66222 5.36678 0.402404 0.407466
0.409997 28.1921 2.59269 5.49751 26.6556 1.9114 4.28903 29.1096 3.11943 6.25653 28.1229 2.75343 5.49799 28.3833 2.80789 5.31177 0.407466 0.412529
0.415060 27.8417 2.62009 5.41583 26.6399 1.94908 4.19044 28.5593 3.09914 6.21271 27.881 2.72312 5.44276 27.7333 2.94162 5.23493 0.412529 0.417591
0.420122 27.4904 2.72339 5.36363 26.6333 1.99298 4.20746 28.0021 3.12877 6.13724 27.6198 2.7018 5.40325 27.1329 2.94694 5.08097 0.417591 0.422653
0.425185 26.9825 2.83163 5.18317 26.3074 2.25524 4.04019 27.3855 3.1937 6.11285 27.1645 2.86807 5.31137 26.4797 2.88835 4.93685 0.422653 0.427716
0.430247 26.5734 2.85656 4.97875 26.2133 2.32957 3.85167 26.7884 3.09467 6.01971 26.9338 2.92697 5.10831 25.5779 2.95127 4.81721 0.427716 0.432779
0.435310 26.0334 2.96288 4.84707 25.9877 2.32513 3.94768 26.0607 3.13103 5.83217 26.4699 2.90078 4.99519 24.8278 3.08449 4.69688 0.432779 0.437841
0.440372 25.4618 2.88897 4.84197 25.6577 2.35438 3.93596 25.3449 3.12179 5.64302 25.9663 2.97702 4.9331 24.0683 3.17585 4.62061 0.437841 0.442903
0.445435 24.7927 2.83362 4.67468 25.3387 2.44059 3.90034 24.4666 3.37493 5.40582 25.3257 2.86473 4.81829 23.3203 3.28454 4.54426 0.442903 0.447966
0.450497 24.1817 2.88581 4.64658 24.9619 2.34394 3.90022 23.7159 3.34528 5.28453 24.8295 2.72089 4.79845 22.3925 3.15708 4.37738 0.447966 0.453029
0.455560 23.4557 2.96398 4.5443 24.4121 2.42279 3.78301 22.8846 3.25616 5.07585 24.0417 2.77647 4.53524 21.8371 3.28262 4.32265 0.453029 0.458091
0.460622 22.7552 2.98256 4.42768 23.7865 2.52378 3.61728 22.1394 3.13743 4.93556 23.2626 2.97362 4.4219 21.3536 3.30888 4.31553 0.458091 0.463154
0.465685 21.9564 2.92843 4.26643 23.2373 2.59158 3.6454 21.1916 3.18879 4.72205 22.5276 2.95573 4.35923 20.3785 3.2828 4.08683 0.463154 0.468216
0.470747 21.2148 2.91298 4.06947 22.7164 2.6611 3.39928 20.3182 3.24863 4.44281 21.8544 2.92822 4.12635 19.448 3.41507 3.82564 0.468216 0.473278
0.475810 20.533 2.98838 3.94635 22.2126 2.71489 3.28521 19.5301 3.39924 4.26055 21.1777 2.96569 3.99732 18.752 3.32192 3.57698 0.473278 0.478341
0.480872 19.8085 3.05303 3.80059 21.5678 2.85261 3.15486 18.758 3.38857 4.03338 20.4589 3.0495 3.80709 18.012 3.1751 3.55137 0.478341 0.483404
0.485935 19.1508 3.07101 3.68947 20.9158 2.88618 3.02896 18.0969 3.32436 3.81354 19.8402 3.06967 3.6897 17.2464 3.19774 3.34205 0.483404 0.488466
0.490997 18.4303 3.06191 3.5529 20.1097 3.04542 2.90776 17.4276 3.18723 3.79833 19.0884 3.08703 3.54591 16.6125 3.03386 3.22751 0.488466 0.493528
0.496060 17.8045 3.05708 3.40433 19.5825 3.11169 2.88362 16.7429 3.26067 3.60145 18.5155 3.04904 3.47471 15.8407 3.1406 2.83648 0.493528 0.498591
0.501122 17.0841 2.98706 3.20221 18.8051 3.05126 2.70076 16.0564 3.14501 3.50936 17.8331 2.99654 3.30989 15.015 3.02987 2.73178 0.498591 0.503654
0.506185 16.4611 2.97831 2.99058 18.288 2.97298 2.66525 15.3702 3.13889 3.22063 17.1646 3.08551 3.17673 14.5178 2.89354 2.60539 0.503654 0.508716
0.511247 15.8714 2.95458 2.88594 17.7019 2.96817 2.58313 14.7784 2.93271 3.16712 16.6007 3.05775 3.04619 13.8571 2.84114 2.49892 0.508716 0.513778
0.516310 15.2682 2.82608 2.79415 17.1203 3.00007 2.51059 14.1622 2.90686 3.11334 15.9915 2.87945 2.90162 13.27 2.65326 2.47122 0.513778 0.518841
0.521372 14.6294 2.81783 2.69046 16.5429 3.0495 2.36575 13.4868 2.7979 2.90571 15.3997 2.88322 2.83127 12.5015 2.72591 2.31056 0.518841 0.523903
0.526435 14.0437 2.71681 2.61652 15.9056 2.95643 2.21545 12.932 2.6707 2.76881 14.811 2.81935 2.78321 11.9242 2.64619 2.15656 0.523903 0.528966
0.531497 13.4759 2.62055 2.53516 15.3165 2.8549 2.16256 12.3768 2.56443 2.62947 14.2197 2.76146 2.67058 11.4211 2.50583 2.13221 0.528966 0.534029
0.536560 12.9258 2.64933 2.41877 14.6758 2.86662 2.03478 11.8809 2.53676 2.5254 13.6893 2.69372 2.53159 10.8169 2.45568 1.91485 0.534029 0.539091
0.541622 12.4623 2.56488 2.40667 14.1926 2.74019 1.96807 11.4291 2.52812 2.43695 13.2001 2.65052 2.46765 10.4244 2.38101 1.82452 0.539091 0.544153
0.546685 12.019 2.46793 2.30523 13.7248 2.63877 1.86505 11.0005 2.5133 2.38073 12.7664 2.5911 2.41032 9.9545 2.2647 1.72241 0.544153 0.549216
0.551747 11.5453 2.42283 2.20244 13.1681 2.59674 1.70053 10.5763 2.41942 2.26433 12.2641 2.5752 2.28039 9.55953 2.10821 1.67803 0.549216 0.554278
0.556810 11.0142 2.35154 2.01569 12.5571 2.50281 1.61556 10.0928 2.33972 2.13632 11.6852 2.49519 2.14811 9.16043 2.03551 1.61643 0.554278 0.559341
0.561872 10.5603 2.3231 1.8821 12.0942 2.38213 1.51897 9.64443 2.23897 2.01678 11.2264 2.44011 1.99478 8.72042 1.98822 1.51497 0.559341 0.564404
0.566935 10.1671 2.23086 1.80354 11.6262 2.24592 1.42687 9.29589 2.16189 1.94182 10.8505 2.38185 1.92036 8.2796 1.78996 1.42368 0.564404 0.569466
0.571997 9.84756 2.15635 1.72671 11.3488 2.17373 1.45722 8.95114 2.1225 1.82603 10.4776 2.26944 1.82927 8.10731 1.72963 1.39015 0.569466 0.574528
0.577060 9.50725 2.01528 1.68462 11.0709 2.15894 1.45799 8.57357 2.0449 1.71187 10.122 2.18065 1.78351 7.8092 1.71777 1.35936 0.574528 0.579592
0.582123 9.13047 1.85127 1.60654 10.62 2.13449 1.33817 8.24106 1.84857 1.63443 9.75121 2.07556 1.69415 7.41577 1.70273 1.28372 0.579592 0.584654
0.587185 8.74478 1.80198 1.49805 10.1575 2.04083 1.24616 7.90123 1.77106 1.56249 9.38931 1.921 1.57551 6.96436 1.57265 1.20404 0.584654 0.589717
0.592248 8.45677 1.80897 1.42592 9.86553 2.01974 1.18784 7.61557 1.74024 1.44408 9.09439 1.85203 1.49928 6.69544 1.48146 1.15712 0.589717 0.594779
0.597310 8.18134 1.73768 1.38562 9.56169 1.85615 1.19053 7.35711 1.61515 1.41775 8.80224 1.83891 1.50382 6.46621 1.43321 1.15272 0.594779 0.599841
0.602373 7.89416 1.62804 1.31668 9.30377 1.83631 1.20046 7.05245 1.57365 1.35785 8.52062 1.82425 1.41988 6.16364 1.40159 1.09063 0.599841 0.604904
0.607435 7.64868 1.62711 1.25016 9.02405 1.80741 1.20411 6.82743 1.48168 1.32147 8.28138 1.72803 1.35103 5.90098 1.38438 1.03206 0.604904 0.609967
0.612498 7.35324 1.58284 1.20925 8.73592 1.78757 1.15812 6.52762 1.45299 1.2988 7.97303 1.67259 1.25941 5.64118 1.3089 1.02008 0.609967 0.615029
0.617560 7.10936 1.46287 1.17671 8.52673 1.73192 1.2005 6.26302 1.37994 1.2202 7.73149 1.56414 1.25005 5.39082 1.21958 0.963957 0.615029 0.620092
0.622623 6.89284 1.44209 1.16203 8.33438 1.74054 1.18649 6.03208 1.34231 1.18019 7.50703 1.53637 1.21675 5.19627 1.16778 0.94125 0.620092 0.625154
0.627685 6.64902 1.3879 1.1282 8.05478 1.65467 1.11272 5.80962 1.28894 1.10335 7.2333 1.47329 1.16766 5.03504 1.12374 0.92126 0.625154 0.630216
0.632748 6.45652 1.33609 1.10874 7.86802 1.54738 1.04509 5.61368 1.23742 1.06582 7.05066 1.41855 1.15467 4.81528 1.07172 0.864395 0.630216 0.635279
0.637810 6.28047 1.2966 1.11012 7.68624 1.53946 1.04894 5.44106 1.20586 1.05683 6.8647 1.41159 1.13613 4.66664 1.01173 0.838331 0.635279 0.640342
0.642873 6.06771 1.24736 1.09132 7.46113 1.43638 1.04211 5.23568 1.18574 1.0468 6.64655 1.32577 1.12312 4.46878 0.981896 0.819427 0.640342 0.645404
0.647935 5.90466 1.23593 1.08846 7.28677 1.38356 1.0341 5.07937 1.15509 1.0188 6.47665 1.28794 1.11101 4.32462 0.926168 0.808382 0.645404 0.650466
0.652998 5.75028 1.16456 1.06844 7.10652 1.33486 1.0434 4.94045 1.10534 1.00731 6.30324 1.22835 1.09752 4.22284 0.856379 0.854278 0.650466 0.655529
0.658060 5.57573 1.10426 1.05864 6.98587 1.28393 1.03133 4.73372 1.03425 0.980771 6.11854 1.175 1.08076 4.07632 0.819261 0.809207 0.655529 0.660591
0.663123 5.45845 1.05698 1.03505 6.86036 1.26997 0.985055 4.62135 0.966932 1.00824 5.98265 1.12316 1.06548 4.01045 0.758286 0.809145 0.660591 0.665654
0.668185 5.34609 1.02793 1.02593 6.76776 1.22787 1.02879 4.49719 0.940789 0.943393 5.88376 1.10444 1.07927 3.86087 0.755188 0.758819 0.665654 0.670717
0.673248 5.18388 0.989729 1.0237 6.59377 1.23901 1.05145 4.34201 0.892007 0.938606 5.72293 1.07767 1.07296 3.69484 0.711835 0.726989 0.670717 0.675779
0.678310 5.06503 0.961268 1.01016 6.46255 1.22557 1.05492 4.23056 0.86643 0.923534 5.5901 1.054 1.04987 3.61464 0.684492 0.724067 0.675779 0.680841
0.684006 4.93578 0.898929 0.995793 6.32513 1.20676 1.05068 4.10617 0.841007 0.907155 5.46185 1.00126 1.03041 3.48259 0.644562 0.718473 0.680841 0.687170
0.690967 4.74426 0.838274 0.948877 6.13396 1.13089 1.02605 3.91444 0.804395 0.85867 5.24754 0.964929 0.970492 3.35402 0.617883 0.702963 0.687170 0.694764
0.698560 4.53535 0.825966 0.916875 5.94402 1.11051 0.975139 3.6942 0.76549 0.818998 5.03191 0.919005 0.956179 3.16368 0.590526 0.669799 0.694764 0.702357
0.706154 4.37172 0.784211 0.873647 5.79801 1.06058 0.98507 3.52006 0.729049 0.791015 4.85748 0.888888 0.928245 3.02988 0.499048 0.668641 0.702357 0.709951
0.713748 4.25476 0.726823 0.885713 5.71391 1.00236 1.06465 3.38348 0.670889 0.799002 4.74536 0.834483 0.937385 2.89956 0.474751 0.67116 0.709951 0.717545
0.721342 4.12473 0.66574 0.886253 5.60715 0.936204 1.07365 3.23955 0.607295 0.770728 4.60514 0.810307 0.941018 2.79768 0.428043 0.67403 0.717545 0.725139
0.728935 3.97026 0.586882 0.891084 5.44492 0.850699 1.08148 3.08972 0.550245 0.737921 4.43768 0.727044 0.923246 2.6791 0.379662 0.678514 0.725139 0.732732
0.736529 3.84167 0.545361 0.880032 5.3248 0.815266 1.13722 2.95606 0.509556 0.715478 4.28512 0.66461 0.920282 2.61669 0.313348 0.715807 0.732732 0.740326
0.744123 3.68246 0.501461 0.866291 5.15566 0.75233 1.1147 2.80279 0.478873 0.682514 4.11297 0.603359 0.919407 2.49326 0.292996 0.682803 0.740326 0.747920
0.751717 3.57827 0.474672 0.877138 5.11449 0.716926 1.14881 2.66096 0.461509 0.660921 4.0198 0.608179 0.960169 2.3586 0.287879 0.658653 0.747920 0.755513
