#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 597
#Bestfit SF halos in bin: 51
#Bestfit Q halos in bin: 546
#Bestfit central halos in bin: 571
#Bestfit satellite halos in bin: 26
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.75921e-07 0.00770959 1.75881e-07 1.78061e-10 0.000226726 1.78061e-10 1.92336e-07 0.00817301 1.92294e-07 1.83931e-07 0.00806064 1.83889e-07 0 0 0 0.000000 0.057873
0.059561 0.00459126 0.0620522 0.00455106 6.54015e-05 0.00601962 6.5378e-05 0.00501401 0.0628444 0.00497611 0.00459499 0.0647435 0.00455319 0.00450932 9.60166e-05 0.00450932 0.057873 0.061248
0.062373 0.0230661 0.102999 0.0224091 0.0131645 0.0564453 0.0126669 0.0239909 0.103704 0.0233515 0.0236184 0.107703 0.0229656 0.0109354 0.0122204 0.0108838 0.061248 0.063498
0.064623 0.0698982 0.239886 0.064375 0.0354219 0.0960259 0.03344 0.0731185 0.252967 0.0675932 0.072288 0.250969 0.066642 0.0174135 0.0562304 0.0167314 0.063498 0.065748
0.066873 0.152762 0.297467 0.133056 0.109121 0.106288 0.100746 0.156838 0.30743 0.136523 0.157736 0.301146 0.138074 0.0435221 0.10556 0.0387698 0.065748 0.067998
0.069123 0.321818 0.546633 0.262897 0.259036 0.0947452 0.231509 0.327682 0.572597 0.266333 0.332522 0.575086 0.272075 0.0867378 0.23645 0.0725815 0.067998 0.070248
0.071373 0.546992 0.401054 0.434413 0.419216 0.0618375 0.355591 0.558927 0.411342 0.443356 0.560424 0.404558 0.444144 0.252005 0.201841 0.212855 0.070248 0.072498
0.073623 0.810655 0.431272 0.597857 0.683255 0.120893 0.558458 0.822555 0.488124 0.603339 0.831945 0.435938 0.611578 0.343091 0.255074 0.260229 0.072498 0.074748
0.075873 1.07161 0.610142 0.709837 0.917383 0.193531 0.709644 1.08602 0.645056 0.716215 1.08449 0.618304 0.716201 0.788952 0.430891 0.609782 0.074748 0.076998
0.078123 1.45275 0.681058 0.899064 1.26668 0.396864 0.859402 1.47013 0.699006 0.906309 1.46739 0.695473 0.906378 1.13118 0.4293 0.831846 0.076998 0.079248
0.080373 1.74844 1.05746 0.941945 1.15553 0.307425 0.704711 1.80382 1.12184 0.979975 1.77864 1.14176 0.956939 1.08504 0.180764 0.699867 0.079248 0.081498
0.082904 1.95478 1.30768 0.920877 1.43292 0.231511 0.882475 2.00352 1.41561 0.933629 1.98751 1.36077 0.934747 1.23596 0.231026 0.731561 0.081498 0.084311
0.085998 2.74689 1.3428 1.12349 2.3601 0.222401 1.46881 2.78301 1.41928 1.1288 2.80388 1.35779 1.1591 1.49531 0.358784 0.700335 0.084311 0.087685
0.089373 3.55464 1.05868 1.44987 3.24726 -0.0862219 1.99407 3.58335 1.22556 1.42379 3.6405 1.08636 1.48497 1.66894 0.493304 0.657402 0.087685 0.091061
0.092748 4.35588 1.40284 1.5133 5.16858 -0.924194 3.55718 4.27997 1.60245 1.38071 4.44806 1.43384 1.56853 2.33141 0.904911 0.789618 0.091061 0.094435
0.096123 5.48152 1.62239 1.7808 5.73376 -0.601493 3.22562 5.45796 1.85818 1.67883 5.57719 1.65038 1.82416 3.38046 1.25118 0.918797 0.094435 0.097811
0.099498 6.66297 1.38944 2.05721 6.06656 -0.135321 2.91329 6.71868 1.6969 2.06154 6.78299 1.39943 2.11943 4.02705 1.15623 1.13839 0.097811 0.101186
0.102873 8.36781 1.55453 2.5646 8.06064 -0.315009 3.38953 8.39651 1.6789 2.52976 8.49246 1.53832 2.58635 5.63043 0.722311 1.80105 0.101186 0.104560
0.106248 10.3717 1.34039 3.20264 12.676 -0.368208 5.35039 10.1564 1.72214 3.10452 10.4417 1.3539 3.22761 8.83393 1.59105 2.75577 0.104560 0.107936
0.109623 12.9507 1.87959 4.10237 14.3007 -1.28954 7.20298 12.8246 2.26309 3.85509 12.9715 1.81977 4.10769 12.4929 1.86881 3.95376 0.107936 0.111310
0.112998 16.0522 1.82358 4.94209 12.9284 -0.0808182 4.59493 16.344 2.0972 5.03902 16.1779 1.84789 4.96347 13.2933 1.49604 3.96942 0.111310 0.114686
0.116373 17.2794 1.73946 5.04518 15.9228 0.308972 5.13882 17.4061 2.04297 5.1182 17.3012 1.73229 5.05884 16.8007 2.39268 5.14836 0.114686 0.118060
0.119748 20.0263 2.16574 5.38455 17.0553 -0.000730515 5.61334 20.3038 2.49617 5.55836 19.9515 2.23766 5.39353 21.6698 2.24668 6.083 0.118060 0.121435
0.123123 24.1666 2.36918 6.68319 18.0667 -0.31583 6.01443 24.7364 3.01359 6.87103 24.2519 2.46285 6.74827 22.2931 1.34838 6.46729 0.121435 0.124811
0.126498 26.664 1.97684 7.22587 21.7124 -2.02533 7.87363 27.1265 2.55263 7.33508 26.8501 1.97679 7.32209 22.5772 1.01922 6.15412 0.124811 0.128185
0.129873 29.8237 1.79962 7.91393 28.6813 -3.56656 11.2342 29.9305 2.38837 7.64081 30.0723 1.86836 7.95753 24.3655 1.23382 6.54161 0.128185 0.131561
0.133248 34.3712 1.87226 8.97217 39.2045 -5.15556 18.9406 33.9197 2.66468 8.4235 34.5599 1.78323 8.97482 30.2258 1.34975 8.59804 0.131561 0.134935
0.137045 36.7007 1.03833 9.80384 39.3165 -4.42162 19.828 36.4563 1.70438 9.2488 36.8787 1.07247 9.83252 32.791 0.486866 9.4456 0.134935 0.139154
0.141685 43.452 0.31744 11.5649 45.3814 -6.31758 24.1255 43.2718 1.15619 11.1086 43.0072 0.469742 11.3917 53.2208 1.18472 16.6279 0.139154 0.144217
0.146748 51.8913 0 13.4414 51.6952 -9.61642 26.945 51.9096 0.934502 12.9345 52.5107 0.0580864 13.6098 38.2882 -0.652954 10.6359 0.144217 0.149279
0.151810 61.6464 0 15.8074 53.4203 -8.9777 27.0103 62.4148 0.486752 15.6255 62.5396 -0.00349808 15.9782 42.0309 -0.0883636 11.7429 0.149279 0.154342
0.156873 65.7724 3.0013 15.6813 52.2258 -9.25733 25.9193 67.0378 4.10474 15.0925 66.596 2.99979 15.8275 47.685 0 12.9997 0.154342 0.159404
0.161935 76.5632 1.17346 19.3504 57.6788 -10.8329 27.0454 78.3272 2.53419 19.0299 77.4907 1.21809 19.3928 56.1952 0.551113 14.5454 0.159404 0.164467
0.166998 78.1839 2.19945 18.1795 64.8171 -5.37883 24.4486 79.4324 2.50395 18.115 79.2406 2.42997 18.5905 54.9767 -1.1032 15.8797 0.164467 0.169529
0.172060 87.3308 3.92791 20.4303 65.9443 -4.05537 24.6915 89.3284 4.66541 20.8458 88.1079 4.26676 20.4475 70.264 -1.22145 19.4354 0.169529 0.174591
0.177123 87.9402 5.81738 19.711 65.7053 3.42982 18.669 90.0171 6.69983 20.2087 88.5759 6.1488 19.7379 73.9806 1.05983 19.1192 0.174591 0.179654
0.182185 92.6996 8.46371 20.4577 78.8979 12.1251 19.844 93.9888 9.05665 20.8047 93.4449 8.37936 20.7019 76.3322 8.62267 17.6286 0.179654 0.184716
0.187248 101.552 14.0594 18.7143 95.8505 18.1027 20.3474 102.085 14.1294 18.6232 102.369 13.4284 18.8532 83.6078 20.0643 13.2983 0.184716 0.189779
0.192310 101.045 17.649 17.4995 92.5155 19.8443 18.3001 101.841 18.9172 16.5839 102.402 17.27 17.8458 71.2462 21.7633 11.454 0.189779 0.194842
0.197373 102.03 21.2626 16.1765 102.944 20.2567 23.6492 101.945 22.132 15.1831 102.6 21.2887 16.1042 89.5156 17.732 16.3489 0.194842 0.199904
0.202435 103.597 22.8481 15.0915 104.634 22.1838 19.1072 103.5 23.5779 15.3328 102.818 23.4586 15.1879 120.689 14.0468 24.5163 0.199904 0.204967
0.207498 101.66 27.7761 14.3501 94.7902 21.9238 14.366 102.302 27.9732 14.5333 99.4921 27.6254 14.8083 149.281 28.4014 26.1831 0.204967 0.210029
0.212560 99.1324 28.3804 13.0924 105.208 19.1998 19.6645 98.5649 29.277 12.7203 99.0338 28.297 13.1038 101.298 38.9435 12.3177 0.210029 0.215091
0.217623 96.0471 30.8184 12.7395 118.828 26.1132 17.8525 93.9193 31.7165 13.3924 95.6619 30.4085 12.7645 104.509 42.2354 12.5021 0.215091 0.220154
0.222685 91.5295 32.454 10.9822 124.739 21.4963 34.5986 88.4275 33.516 10.4558 91.7372 31.9075 10.9126 86.9683 50.4613 8.43597 0.220154 0.225217
0.227748 84.1551 31.2449 10.4922 106.586 24.4021 23.6812 82.06 31.2811 9.49252 84.5089 30.3533 10.7664 76.386 46.4965 3.6959 0.225217 0.230279
0.232810 80.2866 31.5538 12.7681 112.208 25.6287 29.939 77.305 32.438 10.1254 80.4619 30.4983 12.7738 76.4362 44.9859 6.769 0.230279 0.235342
0.237873 73.6732 32.1451 11.9781 87.0184 37.4629 25.5021 72.4267 31.4525 10.7225 74.2143 32.0991 12.3411 61.791 32.7486 9.1312 0.235342 0.240404
0.242935 72.8913 31.4714 14.2745 75.8134 37.0302 20.6869 72.6184 30.6359 13.5718 74.2342 31.8944 13.883 43.4006 29.3895 12.1791 0.240404 0.245467
0.247998 61.6008 29.3482 12.7432 76.1094 31.5517 13.261 60.2456 28.9891 12.3495 63.1402 29.8077 12.7906 27.7941 20.5362 10.1387 0.245467 0.250529
0.253060 50.1907 27.7953 12.505 65.0475 30.2307 10.8244 48.8029 27.2508 12.1004 51.6173 28.4663 12.6928 18.8599 15.7907 5.16087 0.250529 0.255592
0.258123 43.0661 23.0732 11.4668 55.6226 26.6925 11.2952 41.8933 22.8101 11.0176 44.1694 23.5371 11.7239 18.8352 15.394 4.66249 0.255592 0.260654
0.263185 38.4573 21.2985 11.4177 63.2724 25.9017 11.5048 36.1394 21.1869 10.3143 39.4392 21.9174 11.684 16.8926 11.2001 5.97735 0.260654 0.265716
0.268248 31.4889 18.8956 11.0875 56.7048 18.4767 15.5149 29.1336 19.0924 9.80475 32.4447 19.498 11.3408 10.4986 8.87663 5.20843 0.265716 0.270779
0.273310 27.9887 17.2251 9.54095 47.4618 24.5033 11.9204 26.1698 16.4989 8.64754 28.4537 17.2468 9.5528 17.7765 19.1213 8.66583 0.270779 0.275842
0.278373 23.1154 16.4173 7.75834 45.6107 28.2498 12.1452 21.0142 16.0453 6.60908 23.5073 16.2868 7.81709 14.5075 19.5015 7.26738 0.275842 0.280904
0.283435 19.8962 14.3051 7.56112 39.9717 29.4531 12.7485 18.021 13.3563 6.43592 20.3613 14.3261 7.57439 9.68261 15.2424 5.1614 0.280904 0.285967
0.288498 16.3026 11.8747 5.35824 28.936 32.9753 5.12356 15.1226 9.30728 4.81321 16.5522 12.1412 5.3729 10.8229 14.9715 3.68792 0.285967 0.291029
0.293560 14.2016 10.2412 4.78866 29.2674 34.1258 2.55603 12.7944 7.73146 4.30679 14.3815 10.2818 4.87134 10.2515 10.576 2.44805 0.291029 0.296091
0.298623 12.5653 9.61585 4.60472 31.1235 27.6436 8.55533 10.8318 8.0926 3.65846 12.7474 9.6104 4.71452 8.56581 10.3026 2.29096 0.296091 0.301154
0.303685 10.2312 8.03695 3.61808 32.0716 30.7602 4.98148 8.19117 5.71679 2.55312 10.0358 8.21848 3.7008 14.5227 6.03447 2.40087 0.301154 0.306217
0.308748 8.34699 6.20155 3.07041 32.1728 39.6624 3.21967 6.1215 4.10224 2.1368 8.25137 6.48626 3.22786 10.447 4.00634 1.48321 0.306217 0.311279
0.313810 7.21301 6.2584 2.66242 38.0544 48.6667 6.33405 4.33223 3.15524 1.39969 7.1232 6.25769 2.78143 9.18546 7.73164 0.137994 0.311279 0.316341
0.318873 5.00785 5.59268 2.09746 30.2297 45.7935 12.2588 2.65196 1.95255 0.796491 5.06866 5.65772 2.24536 3.67239 7.09701 1.59394 0.316341 0.321404
0.323935 3.6219 5.58326 1.84404 30.5078 48.1295 10.345 1.11059 0.791945 0.531406 3.64615 5.64276 1.81382 3.08953 5.60133 1.84621 0.321404 0.326466
0.328997 2.80789 5.00035 1.46042 30.8886 54.9702 10.2186 0.184963 0.0496973 0.0275953 2.70987 4.82549 1.41433 4.96044 11.6299 1.50886 0.326466 0.331528
0.334060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.331528 0.336591
0.339122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.336591 0.341653
0.344185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341653 0.346716
0.349247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346716 0.351779
0.354310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351779 0.356841
0.359372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356841 0.361903
0.364435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361903 0.366966
0.369497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.366966 0.372028
0.374560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.372028 0.377091
0.379622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377091 0.382154
0.384685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.382154 0.387216
0.389747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387216 0.392278
0.394810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392278 0.397341
0.399872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397341 0.402404
0.404935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402404 0.407466
0.409997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.407466 0.412529
0.415060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412529 0.417591
