#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 556939
#Bestfit SF halos in bin: 515490
#Bestfit Q halos in bin: 41449
#Bestfit central halos in bin: 400693
#Bestfit satellite halos in bin: 156246
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.64678e-07 1.00514e-06 1.48625e-07 1.11477e-07 1.18434e-07 1.09895e-07 8.26321e-07 1.43597e-05 8.26321e-07 0 0 0 5.86994e-07 3.21326e-06 5.38157e-07 0.061248 0.063498
0.064623 1.11051e-06 3.7521e-07 1.06066e-06 2.8618e-07 3.45837e-07 2.725e-07 1.13625e-05 1.81751e-06 1.11895e-05 5.94021e-08 2.93688e-08 5.75905e-08 3.80609e-06 9.7233e-07 3.66012e-06 0.063498 0.065748
0.066873 2.81664e-06 1.5894e-06 2.46157e-06 7.86483e-07 1.18096e-06 6.6549e-07 2.80651e-05 1.34666e-05 2.49306e-05 7.3648e-08 5.1829e-08 6.79887e-08 9.85104e-06 3.39995e-06 8.73249e-06 0.065748 0.067998
0.069123 8.98542e-06 5.94389e-06 7.24621e-06 7.13897e-06 5.31262e-06 5.75676e-06 3.19493e-05 2.6543e-05 2.53228e-05 5.50347e-07 6.00255e-07 4.44405e-07 3.06172e-05 1.54614e-05 2.53364e-05 0.067998 0.070248
0.071373 2.70055e-05 1.19506e-05 2.00878e-05 2.18866e-05 1.03334e-05 1.64857e-05 9.06689e-05 7.44996e-05 6.03915e-05 1.66007e-06 1.37828e-06 1.21393e-06 9.2004e-05 3.1432e-05 7.06137e-05 0.070248 0.072498
0.073623 4.08863e-05 2.80451e-05 2.74014e-05 3.54299e-05 1.98681e-05 2.39966e-05 0.000108747 0.000186919 6.28677e-05 5.17624e-06 4.76184e-06 3.48338e-06 0.000132465 6.9771e-05 9.18859e-05 0.072498 0.074748
0.075873 6.10007e-05 5.39529e-05 3.79333e-05 4.86982e-05 3.58387e-05 3.08089e-05 0.000214003 0.000355239 0.000119634 1.18299e-05 1.0854e-05 7.55842e-06 0.000187099 0.00013164 0.000121146 0.074748 0.076998
0.078123 9.14247e-05 9.07435e-05 5.06193e-05 6.29236e-05 5.73904e-05 3.4444e-05 0.000445884 0.000599497 0.000218645 2.1877e-05 1.90108e-05 1.28821e-05 0.00026978 0.000211104 0.000154644 0.076998 0.079248
0.080373 0.000152723 0.000134659 7.53721e-05 0.000107551 9.16894e-05 5.52522e-05 0.000714516 0.000896694 0.000306729 4.69451e-05 3.84114e-05 2.60479e-05 0.000423991 0.000300581 0.000220955 0.079248 0.081498
0.082904 0.000235442 0.000190844 0.0001085 0.000169287 0.000147974 8.25639e-05 0.0010582 0.00110458 0.000445878 7.9513e-05 5.85728e-05 4.19537e-05 0.000635323 0.000445746 0.000299788 0.081498 0.084311
0.085998 0.000453674 0.000373557 0.000183212 0.000336552 0.000305588 0.000138823 0.00191029 0.00168676 0.000618565 0.000170472 0.000131668 8.35755e-05 0.00117995 0.000782554 0.000486124 0.084311 0.087685
