#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.000394498 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 97849
#Bestfit SF galaxies in bin: 84094
#Bestfit Q galaxies in bin: 13755
#Bestfit central galaxies in bin: 65180
#Bestfit satellite galaxies in bin: 32669
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.771e-06 -1.13226e-06 1.771e-06 2.06068e-06 -1.35744e-06 2.06068e-06 0 0 0 0 0 0 5.30445e-06 -3.53434e-06 5.30445e-06 0.057873 0.061248
0.062373 1.4744e-06 1.05894e-06 1.47405e-06 1.62818e-06 1.32012e-06 1.62818e-06 5.34214e-07 7.67466e-07 5.34214e-07 1.12736e-07 1.2804e-07 1.12736e-07 4.19113e-06 3.15421e-06 4.19113e-06 0.061248 0.063498
0.064623 4.69209e-06 6.59728e-06 4.51242e-06 4.43983e-06 6.20369e-06 4.34563e-06 6.23434e-06 1.01229e-05 5.92125e-06 1.74142e-06 1.68485e-06 1.67948e-06 1.05792e-05 1.43692e-05 1.02632e-05 0.063498 0.065748
0.066873 2.54482e-05 4.99658e-06 2.34713e-05 2.83158e-05 -2.0678e-06 2.69915e-05 7.91661e-06 4.82517e-05 5.92377e-06 6.71424e-06 5.20902e-06 5.60193e-06 6.28256e-05 -7.00717e-06 5.9574e-05 0.065748 0.067998
0.069123 4.74575e-05 4.30494e-05 3.71205e-05 4.49231e-05 1.876e-05 3.74593e-05 6.29521e-05 0.000163113 3.93896e-05 2.29416e-05 1.33949e-05 1.82084e-05 9.63705e-05 7.54711e-05 7.71346e-05 0.067998 0.070248
0.071373 8.25199e-05 0.000110768 5.34679e-05 6.76219e-05 6.30795e-05 4.65435e-05 0.000173602 0.000372753 8.73783e-05 3.26225e-05 3.1859e-05 2.26045e-05 0.000182073 0.000230641 0.000119099 0.070248 0.072498
0.073623 0.000155417 0.000205186 8.58497e-05 0.000131634 0.000157776 7.47302e-05 0.000300821 0.000513142 0.000160284 5.85045e-05 7.25906e-05 3.4299e-05 0.000348774 0.000422269 0.000204953 0.072498 0.074748
0.075873 0.00029018 0.000359923 0.000157079 0.000225536 0.000283365 0.0001179 0.000685392 0.000808486 0.00037626 0.000155206 0.000147005 9.36104e-05 0.000559474 0.000700451 0.000300169 0.074748 0.076998
0.078123 0.00047654 0.000532503 0.000226644 0.00040091 0.000452073 0.000191855 0.000938915 0.00130514 0.000460822 0.000253371 0.000227897 0.000140048 0.000921799 0.00100825 0.000448384 0.076998 0.079248
0.080373 0.00085737 0.000879454 0.000391824 0.000720898 0.00068682 0.000333504 0.00169172 0.00194848 0.000767942 0.000473173 0.000415474 0.000237481 0.0016239 0.00161328 0.000760761 0.079248 0.081498
0.082904 0.00132257 0.00118472 0.00057548 0.00113289 0.000988683 0.000517119 0.0024822 0.00254105 0.00104564 0.000787031 0.00064668 0.000377458 0.00239105 0.00181926 0.00107661 0.081498 0.084311
0.085998 0.00249121 0.00223942 0.000930745 0.00210457 0.00192258 0.000839318 0.00485503 0.00453533 0.00154481 0.00159482 0.00134698 0.000651354 0.00427967 0.00347234 0.00156874 0.084311 0.087685
0.089373 0.00396013 0.00359728 0.00146778 0.003457 0.00316905 0.00130947 0.00703608 0.00646792 0.00225578 0.00274882 0.0022351 0.00113031 0.00637688 0.0055818 0.00210577 0.087685 0.091061
0.092748 0.00604466 0.00473727 0.00202589 0.00527871 0.00413827 0.00180007 0.0107274 0.00826333 0.00358963 0.00434974 0.00321174 0.00162887 0.0094263 0.00688226 0.00328448 0.091061 0.094435
0.096123 0.00860021 0.00606093 0.00257284 0.00762691 0.00535308 0.00232699 0.0145507 0.0105025 0.00443624 0.0062897 0.00426891 0.00218063 0.0132101 0.00875126 0.00414407 0.094435 0.097811
0.099498 0.0116348 0.00789147 0.00365636 0.0103643 0.00730409 0.00320134 0.0194021 0.0132396 0.00572208 0.00867018 0.0058287 0.00278401 0.0175496 0.0107463 0.00553721 0.097811 0.101186
0.102873 0.0148232 0.00953119 0.00423382 0.0135225 0.00849255 0.00378001 0.0227755 0.0153275 0.0062822 0.0115001 0.00729837 0.00334481 0.0214534 0.0132559 0.00624658 0.101186 0.104560
0.106248 0.0184731 0.0119623 0.0045543 0.0169158 0.0108943 0.00412519 0.0279938 0.0171046 0.00703518 0.0147102 0.00952926 0.00391118 0.0259806 0.0151732 0.00661002 0.104560 0.107936
0.109623 0.0223986 0.0135895 0.00473285 0.0205724 0.0127524 0.00447762 0.0335632 0.0195383 0.00720753 0.0181696 0.0109184 0.00433772 0.0308361 0.0179914 0.00650147 0.107936 0.111310
0.112998 0.0260684 0.0160281 0.00476335 0.0240392 0.0149307 0.00447864 0.0384747 0.0212429 0.00788504 0.0214867 0.0118499 0.00460287 0.0352097 0.0199179 0.00660522 0.111310 0.114686
