#Peak halo mass range: 9.875 < log10(Mh/Msun) < 10.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3.58808e+06
#Bestfit SF halos in bin: 3.586e+06
#Bestfit Q halos in bin: 2075
#Bestfit central halos in bin: 3.07008e+06
#Bestfit satellite halos in bin: 518000
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 1.57333e-08 -4.97529e-09 1.57333e-08 1.57424e-08 -4.98155e-09 1.57424e-08 0 0 0 0 0 0 1.08981e-07 -3.29646e-08 1.08981e-07 0.061248 0.063498
0.064623 2.91331e-08 -2.95905e-09 2.87858e-08 2.915e-08 -2.95675e-09 2.8816e-08 0 0 0 0 0 0 2.01799e-07 -2.75868e-08 1.99519e-07 0.063498 0.065748
0.066873 6.10978e-08 1.58538e-08 5.74423e-08 6.11331e-08 2.08712e-08 5.74754e-08 0 0 0 0 0 0 4.23211e-07 9.34404e-08 3.99648e-07 0.065748 0.067998
0.069123 7.21523e-08 4.67063e-08 6.03283e-08 7.2194e-08 4.68016e-08 6.03662e-08 0 0 0 0 0 0 4.99784e-07 2.92406e-07 4.20621e-07 0.067998 0.070248
0.071373 1.11695e-07 1.44986e-07 8.06379e-08 1.1176e-07 1.44871e-07 8.15318e-08 0 7.70101e-07 0 0 0 0 7.73691e-07 9.64954e-07 5.72489e-07 0.070248 0.072498
0.073623 1.61963e-07 2.73316e-07 9.56134e-08 1.62057e-07 2.66568e-07 9.5657e-08 0 1.07997e-05 0 0 0 0 1.12188e-06 1.761e-06 6.78456e-07 0.072498 0.074748
0.075873 6.15503e-07 5.92663e-07 3.84836e-07 6.15859e-07 5.80625e-07 3.85547e-07 0 2.87602e-05 0 0 0 0 4.26346e-06 3.53389e-06 2.75632e-06 0.074748 0.076998
0.078123 8.58688e-07 8.97178e-07 4.62861e-07 8.24566e-07 8.52154e-07 4.51102e-07 5.98288e-05 0.000150944 5.09802e-05 0 0 0 5.94795e-06 5.59356e-06 3.31651e-06 0.076998 0.079248
0.080373 1.03071e-06 1.09336e-06 4.90365e-07 1.00219e-06 9.78687e-07 4.94947e-07 5.03314e-05 0.000232915 3.5031e-05 2.42682e-09 4.31787e-09 1.70721e-09 7.12515e-06 6.51525e-06 3.57918e-06 0.079248 0.081498
0.082904 9.22217e-07 1.25673e-06 4.07289e-07 8.89901e-07 1.16491e-06 4.09892e-07 5.67722e-05 0.000217547 3.77e-05 2.20417e-08 2.67822e-08 1.34582e-08 6.25737e-06 7.84719e-06 2.88833e-06 0.081498 0.084311
0.085998 1.2575e-06 1.85596e-06 4.27608e-07 1.20473e-06 1.69099e-06 4.27615e-07 9.24527e-05 0.000327342 5.50958e-05 3.62105e-08 3.6128e-08 1.9942e-08 8.49581e-06 1.18191e-05 3.11085e-06 0.084311 0.087685
0.089373 1.46765e-06 2.77336e-06 3.45886e-07 1.39376e-06 2.47933e-06 3.49825e-07 0.000129147 0.00030713 7.43555e-05 1.127e-07 9.61155e-08 5.6535e-08 9.49812e-06 1.71995e-05 2.38833e-06 0.087685 0.091061
