#Observed stellar mass range: 8 < log10(M*/Msun) < 8.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00360583 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 348112
#Bestfit SF galaxies in bin: 333553
#Bestfit Q galaxies in bin: 14559
#Bestfit central galaxies in bin: 258432
#Bestfit satellite galaxies in bin: 89680
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.099498 0.000207993 0.000266308 5.32718e-05 0.000189557 0.000244878 5.03092e-05 0.000630388 0.000803346 0.000191966 0.000135061 0.000195477 3.34947e-05 0.000418165 0.000426631 0.000132656 0.097811 0.101186
0.102873 0.00035561 0.000429502 8.11023e-05 0.000326314 0.000415735 7.29533e-05 0.00102679 0.00120623 0.000284542 0.000251712 0.000318921 5.35304e-05 0.000655013 0.000679251 0.000181192 0.101186 0.104560
0.106248 0.000556457 0.000651729 0.000105146 0.000519649 0.000655495 9.66205e-05 0.00139974 0.0015283 0.000337504 0.000427528 0.000511753 8.26043e-05 0.000927993 0.000981705 0.00021648 0.104560 0.107936
0.109623 0.000809329 0.000942536 0.000111836 0.000760032 0.000949968 9.48777e-05 0.00193873 0.00203139 0.000394629 0.000645871 0.000793442 9.09942e-05 0.00128037 0.00134411 0.00025376 0.107936 0.111310
0.112998 0.00110047 0.00126087 0.000153733 0.00104232 0.00121518 0.000124288 0.00243257 0.00242543 0.000439568 0.000890463 0.00103727 0.000118498 0.00170564 0.00173861 0.000294957 0.111310 0.114686
0.116373 0.0013796 0.00153154 0.000165937 0.00131398 0.00150664 0.000136022 0.00288314 0.00282679 0.000466799 0.00113549 0.00131397 0.000119803 0.00208308 0.00200082 0.000335625 0.114686 0.118060
0.119748 0.00168819 0.00180982 0.000174229 0.00161299 0.00181906 0.000173672 0.00341106 0.00313803 0.000494028 0.00139936 0.00154144 0.000133295 0.00252051 0.00237006 0.00035219 0.118060 0.121435
0.123123 0.00202896 0.0020072 0.000186514 0.00194189 0.0019847 0.000209833 0.00402376 0.0035907 0.000512728 0.00170684 0.00173233 0.000171273 0.00295724 0.00267758 0.000335563 0.121435 0.124811
0.126498 0.0024177 0.00230823 0.00025244 0.00231947 0.00226615 0.000212604 0.00466818 0.00400845 0.000611543 0.0020431 0.00196132 0.000204038 0.00349718 0.00298703 0.000402612 0.124811 0.128185
0.129873 0.00283079 0.00264357 0.00027366 0.00271482 0.00266854 0.000212937 0.00548766 0.00453632 0.000882423 0.00240967 0.00218764 0.000198071 0.00404432 0.00342768 0.000535769 0.128185 0.131561
0.133248 0.00328917 0.00290704 0.000288817 0.00316224 0.00287094 0.000225175 0.00619723 0.00492087 0.00083941 0.0028286 0.00241744 0.000220627 0.00461642 0.00367002 0.00046302 0.131561 0.134935
0.137045 0.00376914 0.0030575 0.000319345 0.00363505 0.00297028 0.000269885 0.00684126 0.00527342 0.000832685 0.00326541 0.00267634 0.000257703 0.00522075 0.00381966 0.000518868 0.134935 0.139154
0.141685 0.00452348 0.00344713 0.000328415 0.00438221 0.00331605 0.000299591 0.00776014 0.00554098 0.000883557 0.00396508 0.00308422 0.000248973 0.00613265 0.00427014 0.000712949 0.139154 0.144217
0.146748 0.00521726 0.00385744 0.000285757 0.00506904 0.00378509 0.000379943 0.00861308 0.00605589 0.000901889 0.00462496 0.00341133 0.000326002 0.0069241 0.00475833 0.000487861 0.144217 0.149279
0.151810 0.00592124 0.00423465 0.000248124 0.00576439 0.00416435 0.000329298 0.00951479 0.00630661 0.000736766 0.00529788 0.00389833 0.000278762 0.00771758 0.00485149 0.000504259 0.149279 0.154342
0.156873 0.0065114 0.00450199 0.000327105 0.00635299 0.00443694 0.000343062 0.0101406 0.00608367 0.000788378 0.00587035 0.0041513 0.000354035 0.00835873 0.00539238 0.000570643 0.154342 0.159404
0.161935 0.00699038 0.00462521 0.000508065 0.00681843 0.00462403 0.000469932 0.0109299 0.00617954 0.00100258 0.00631998 0.00431596 0.000461006 0.0089223 0.00541613 0.000551328 0.159404 0.164467
0.166998 0.00737856 0.00467736 0.00056637 0.00720378 0.00460764 0.000562 0.0113829 0.00583487 0.00110519 0.00669525 0.0044212 0.000506521 0.00934767 0.00507514 0.000503389 0.164467 0.169529
0.172060 0.00752782 0.00443287 0.000574831 0.00735384 0.00441165 0.000626306 0.0115138 0.00533651 0.00114834 0.00686249 0.00414649 0.000579267 0.00944513 0.00482106 0.000646014 0.169529 0.174591
0.177123 0.0075278 0.00422978 0.000554351 0.0073533 0.00412585 0.00066901 0.0115258 0.00519316 0.00129207 0.00688438 0.00387371 0.000685807 0.00938197 0.00455512 0.000768074 0.174591 0.179654
0.182185 0.0074722 0.00398824 0.00069037 0.00730072 0.00396828 0.00067204 0.0114008 0.00503116 0.00122919 0.00683283 0.00362661 0.00067011 0.00931469 0.00429555 0.000982334 0.179654 0.184716
0.187248 0.0074198 0.00365346 0.000825039 0.00725794 0.00364889 0.000754798 0.011128 0.00480772 0.00119128 0.00680955 0.00347876 0.000688147 0.00917835 0.0039496 0.00102039 0.184716 0.189779
0.192310 0.00736733 0.00349399 0.00078611 0.00721095 0.00346187 0.000749324 0.0109499 0.0045796 0.00115563 0.00675193 0.0032824 0.000674115 0.00914071 0.00367289 0.00105345 0.189779 0.194842
0.197373 0.00727838 0.00318909 0.000772132 0.00711959 0.00319574 0.000718248 0.0109163 0.00411005 0.00115808 0.00667972 0.00301605 0.00068481 0.00900355 0.00352093 0.00107451 0.194842 0.199904
0.202435 0.00721939 0.0030464 0.000751328 0.00706445 0.00305717 0.000699232 0.010769 0.00388562 0.00129004 0.00664199 0.00296224 0.00068788 0.00888328 0.00334711 0.00108259 0.199904 0.204967
0.207498 0.00715328 0.00288914 0.000816668 0.00700252 0.00292945 0.000776265 0.0106073 0.0037169 0.00139584 0.00659374 0.00279904 0.000760755 0.00876573 0.00312668 0.0012584 0.204967 0.210029
0.212560 0.00709517 0.00284068 0.000845188 0.0069451 0.00281093 0.000790916 0.0105335 0.00347937 0.00162424 0.00654034 0.00271993 0.000832062 0.00869404 0.00307453 0.00136158 0.210029 0.215091
0.217623 0.00704649 0.00279436 0.000959979 0.00689214 0.00278567 0.000909409 0.0105827 0.00328664 0.00169197 0.00649715 0.00261785 0.00084372 0.00862952 0.00280529 0.0014221 0.215091 0.220154
0.222685 0.00685964 0.00258214 0.000986741 0.00670752 0.00258061 0.000926028 0.0103447 0.0030949 0.00181652 0.00631124 0.00248887 0.000901315 0.00843997 0.00263657 0.00140892 0.220154 0.225217
0.227748 0.00672262 0.00230031 0.00105257 0.0065721 0.00236761 0.000973762 0.0101713 0.00281836 0.00176986 0.0061866 0.00226752 0.000975685 0.00826729 0.00240522 0.00142178 0.225217 0.230279
0.232810 0.00666129 0.00210189 0.00110543 0.00651295 0.00215159 0.00108866 0.0100599 0.00278292 0.00174056 0.00612821 0.00209385 0.000996048 0.00819745 0.00214027 0.00157431 0.230279 0.235342
0.237873 0.00656269 0.00203034 0.00121241 0.00641471 0.00205181 0.00117536 0.00995289 0.00258634 0.00182076 0.00603505 0.00199452 0.00106885 0.0080832 0.00200807 0.00159102 0.235342 0.240404
0.242935 0.00652351 0.00194009 0.00127308 0.00637662 0.00191863 0.00124761 0.00988865 0.0024528 0.00186907 0.00600294 0.0018359 0.00114955 0.00802363 0.00191723 0.00162961 0.240404 0.245467
0.247998 0.00653453 0.00174194 0.00131681 0.00638755 0.00183916 0.00123981 0.00990205 0.00227902 0.00198964 0.00601379 0.00180126 0.00116349 0.00803517 0.00196774 0.00171343 0.245467 0.250529
0.253060 0.00652408 0.0017038 0.00132805 0.0063776 0.00175066 0.00125143 0.00988001 0.00224693 0.00193043 0.00600794 0.00173282 0.00121805 0.00801147 0.00195985 0.00174638 0.250529 0.255592
0.258123 0.00650101 0.00171234 0.00136324 0.00635965 0.00162591 0.0012655 0.00973949 0.00234551 0.0018674 0.00598269 0.00157379 0.00124087 0.00799467 0.0019374 0.00180875 0.255592 0.260654
0.263185 0.00650546 0.0017126 0.00137837 0.00636235 0.00160118 0.00130477 0.00978428 0.0023227 0.00197275 0.00601232 0.00156765 0.00132103 0.00792657 0.00194418 0.00178906 0.260654 0.265716
0.268248 0.00649251 0.00169307 0.00145146 0.00635025 0.00162777 0.00136363 0.00975188 0.00233177 0.00200397 0.00601932 0.00156935 0.00136708 0.00785612 0.00193055 0.0018256 0.265716 0.270779
0.273310 0.00650996 0.00173765 0.0014102 0.00636579 0.00166289 0.00138389 0.00981286 0.00238514 0.00209179 0.00603725 0.00161569 0.00137328 0.00787218 0.00189225 0.00186713 0.270779 0.275842
0.278373 0.0065213 0.00174507 0.00146734 0.00637447 0.00170077 0.00144234 0.00988527 0.0023419 0.00214246 0.00605926 0.00167029 0.00143282 0.00785277 0.00183436 0.00190946 0.275842 0.280904
0.283435 0.0065523 0.00180241 0.0014905 0.00640393 0.00171399 0.00144111 0.00995149 0.0023857 0.00214414 0.00607516 0.00167406 0.00142471 0.00792727 0.0017366 0.00196945 0.280904 0.285967
0.288498 0.00655907 0.00183349 0.00153838 0.00641123 0.00170231 0.00147848 0.00994619 0.00238782 0.00229884 0.00609654 0.00167855 0.0014606 0.00789195 0.0017117 0.00201 0.285967 0.291029
0.293560 0.00661521 0.00185778 0.00161049 0.00646844 0.00171283 0.00158793 0.00997773 0.00242735 0.00230939 0.00616686 0.00169612 0.00151924 0.00790721 0.00175674 0.00202748 0.291029 0.296091
0.298623 0.00663816 0.00183096 0.00165148 0.00648664 0.00177939 0.00164663 0.0101095 0.00228221 0.0023722 0.00618631 0.00172618 0.00159286 0.00794025 0.00177595 0.0020753 0.296091 0.301154
0.303685 0.00669582 0.0018033 0.0017025 0.00653834 0.00179639 0.0016594 0.0103037 0.0022374 0.00251157 0.00623957 0.00176205 0.0015898 0.00801061 0.00170227 0.0021397 0.301154 0.306217
0.308748 0.00675733 0.00176164 0.00175543 0.00659998 0.00183277 0.00166337 0.0103622 0.00223584 0.00260919 0.00629706 0.00178873 0.00161308 0.00808369 0.00178685 0.00219788 0.306217 0.311279
0.313810 0.00681809 0.00175963 0.0018071 0.00666241 0.00175226 0.00175498 0.0103849 0.00221428 0.00262172 0.00636184 0.00177769 0.00169029 0.00813289 0.00177703 0.00222188 0.311279 0.316341
0.318873 0.00686007 0.0018129 0.00185343 0.00670707 0.00171617 0.00183514 0.0103654 0.00205161 0.00271552 0.00641848 0.00175887 0.00173403 0.00813261 0.0017417 0.00224154 0.316341 0.321404
0.323935 0.00691492 0.00175655 0.00188973 0.00676111 0.00176486 0.00184982 0.0104388 0.00198069 0.00272647 0.00647332 0.001739 0.00175903 0.0081875 0.00172098 0.00224965 0.321404 0.326466
0.328997 0.00695992 0.00178879 0.00191478 0.00680333 0.00182988 0.00186587 0.0105476 0.0019669 0.00277657 0.00651178 0.00171913 0.00176147 0.00825133 0.00171217 0.00223445 0.326466 0.331528
0.334060 0.00703266 0.00182088 0.00192664 0.0068743 0.00182031 0.00186863 0.0106608 0.00207052 0.00271908 0.00658827 0.0017622 0.0017888 0.00831327 0.00172742 0.00226724 0.331528 0.336591
0.339122 0.00712492 0.0018647 0.00193333 0.00696763 0.00178496 0.0018773 0.0107286 0.00214449 0.00280336 0.00668886 0.00178972 0.00181587 0.00838153 0.00169807 0.00228202 0.336591 0.341653
0.344185 0.00720584 0.00188617 0.00196793 0.00704553 0.00172049 0.00190182 0.0108785 0.00227079 0.00288172 0.00677242 0.00174726 0.0018446 0.00845484 0.00174746 0.00233592 0.341653 0.346716
0.349247 0.00730925 0.00185215 0.00199703 0.00714699 0.00174962 0.00194289 0.0110265 0.00241413 0.00300998 0.00687729 0.001746 0.00189308 0.00855404 0.0017815 0.002361 0.346716 0.351779
0.354310 0.00745306 0.0019034 0.00203304 0.00728763 0.00182558 0.0019622 0.0112431 0.00239185 0.00314183 0.00701058 0.00180771 0.00191873 0.00872816 0.0017731 0.00240421 0.351779 0.356841
0.359372 0.00755266 0.00192558 0.00205908 0.00738588 0.00182128 0.00198558 0.0113736 0.00243127 0.00318329 0.00710578 0.00183484 0.00191189 0.00884043 0.00170781 0.00246776 0.356841 0.361903
0.364435 0.0076814 0.00191948 0.00208521 0.00751154 0.00179384 0.00201634 0.0115731 0.00240509 0.00322378 0.00723429 0.00183576 0.00193137 0.00896986 0.00172321 0.00252597 0.361903 0.366966
0.369497 0.0077989 0.00191373 0.00211674 0.00762373 0.00187089 0.00201577 0.0118122 0.00237775 0.00332267 0.00734726 0.00183331 0.00195591 0.00910039 0.00170688 0.00251113 0.366966 0.372028
0.374560 0.00791315 0.00187552 0.00213704 0.00773652 0.00182884 0.00204758 0.0119598 0.00240464 0.00326108 0.00745988 0.00187074 0.00198658 0.00921936 0.0016418 0.0025933 0.372028 0.377091
0.379622 0.00805129 0.00188613 0.00213697 0.00787263 0.00186564 0.00204997 0.0121445 0.0023928 0.00334969 0.00759733 0.0018586 0.0019731 0.00935949 0.00168125 0.00265812 0.377091 0.382154
0.384685 0.00822635 0.00193148 0.00215113 0.00804144 0.00189534 0.00204251 0.0124626 0.00245303 0.00340409 0.00776899 0.00192231 0.00198682 0.00954434 0.00174813 0.00272792 0.382154 0.387216
0.389747 0.00837711 0.00190126 0.00215683 0.00818613 0.00188981 0.00204275 0.0127526 0.00239259 0.00348009 0.00790982 0.00191913 0.00202104 0.00972372 0.00179808 0.00278161 0.387216 0.392278
0.394810 0.00853653 0.00193326 0.00219995 0.00834524 0.00189433 0.0020656 0.012919 0.00246757 0.00361221 0.00806854 0.0019327 0.00207154 0.00988512 0.00177925 0.00274739 0.392278 0.397341
0.399872 0.00870197 0.00199854 0.00224119 0.00850457 0.00186943 0.00209822 0.0132244 0.00246483 0.00359888 0.00822942 0.00190449 0.00211665 0.0100637 0.00175579 0.00274101 0.397341 0.402404
0.404935 0.00888708 0.00197397 0.00226635 0.00868551 0.00189348 0.00213539 0.0135051 0.00246518 0.00372045 0.00841341 0.00189838 0.00213849 0.0102521 0.00189675 0.00281681 0.402404 0.407466
0.409997 0.00906924 0.0019358 0.00230998 0.00886189 0.0019183 0.00216869 0.0138198 0.00245016 0.00377665 0.00858275 0.00192469 0.00216161 0.0104712 0.00201744 0.00284967 0.407466 0.412529
0.415060 0.00926471 0.00195617 0.00235066 0.00905307 0.00190412 0.00222072 0.0141135 0.00246504 0.00377766 0.00877843 0.00194593 0.00219716 0.010666 0.00188597 0.00287949 0.412529 0.417591
0.420122 0.00946262 0.00199554 0.00239437 0.00924402 0.00186936 0.00227133 0.0144709 0.00240948 0.00391426 0.00897797 0.00193479 0.00222132 0.0108593 0.0018521 0.00292498 0.417591 0.422653
0.425185 0.00972056 0.00200395 0.00245366 0.00950047 0.00196641 0.00230256 0.0147628 0.00238429 0.00403291 0.00923939 0.00199605 0.00225259 0.0111071 0.00189184 0.00294148 0.422653 0.427716
0.430247 0.00995406 0.00202158 0.00250558 0.00972843 0.00201469 0.00235551 0.0151233 0.00232832 0.0041661 0.0094711 0.00201538 0.00229104 0.0113458 0.00191568 0.00295499 0.427716 0.432779
0.435310 0.0101514 0.00201982 0.00254516 0.00992146 0.00201226 0.00240974 0.0154201 0.00233754 0.00430645 0.00966792 0.00199322 0.00231792 0.0115448 0.00191492 0.00301657 0.432779 0.437841
0.440372 0.0103904 0.00197876 0.00260542 0.0101591 0.00203209 0.00245669 0.0156893 0.0023571 0.00435902 0.00990412 0.00200549 0.00234483 0.0117915 0.00191107 0.00310437 0.437841 0.442903
0.445435 0.0106151 0.00198156 0.00259196 0.0103821 0.00202615 0.00249194 0.0159536 0.00236662 0.0044557 0.0101279 0.00213771 0.00237608 0.0120191 0.00194728 0.00319039 0.442903 0.447966
0.450497 0.010847 0.00192362 0.00260623 0.0106069 0.00200499 0.0024936 0.0163471 0.00224175 0.00460533 0.0103735 0.0021497 0.00240882 0.0122115 0.0019618 0.00320658 0.447966 0.453029
0.455560 0.0111113 0.00197292 0.00263768 0.0108689 0.00209047 0.00253991 0.0166634 0.00225199 0.00457715 0.010641 0.00215204 0.00245124 0.0124664 0.00195232 0.00317918 0.453029 0.458091
0.460622 0.0114042 0.00199992 0.00270612 0.0111608 0.00208833 0.00261502 0.0169793 0.00217926 0.00464982 0.0109388 0.00213068 0.00257509 0.0127452 0.00192724 0.00317438 0.458091 0.463154
0.465685 0.0116522 0.00200327 0.0027659 0.0114064 0.00211468 0.00266855 0.017283 0.00203286 0.00472004 0.0111836 0.00212838 0.00263212 0.0130025 0.00198294 0.00315477 0.463154 0.468216
0.470747 0.011898 0.00211064 0.00275484 0.011645 0.0021523 0.00267824 0.0176956 0.00189873 0.00481934 0.0114281 0.00214529 0.0026363 0.0132522 0.00202524 0.00325803 0.468216 0.473278
0.475810 0.0121504 0.00216588 0.00277239 0.011895 0.00210381 0.00272624 0.0180012 0.00191337 0.00489725 0.011683 0.00221956 0.00264329 0.0134973 0.00199382 0.00337892 0.473278 0.478341
0.480872 0.0124476 0.00219331 0.00281341 0.0121893 0.00204739 0.00279992 0.0183653 0.0019891 0.00504 0.0120033 0.00219071 0.00270396 0.013728 0.00202043 0.00345655 0.478341 0.483404
0.485935 0.0127421 0.00223924 0.00295797 0.0124802 0.00214099 0.00285543 0.0187443 0.00190152 0.00522582 0.0122896 0.00215503 0.00275357 0.0140461 0.00207155 0.00349893 0.483404 0.488466
0.490997 0.0130418 0.00215428 0.00301906 0.0127794 0.00213095 0.00292018 0.0190538 0.00182806 0.00529586 0.0126009 0.00220593 0.00286177 0.0143122 0.00215465 0.00352319 0.488466 0.493528
0.496060 0.0133428 0.00218952 0.00302934 0.0130759 0.00216411 0.00295292 0.0194571 0.00188726 0.00533565 0.0129053 0.00227635 0.00297953 0.0146035 0.00215315 0.00359742 0.493528 0.498591
0.501122 0.013651 0.00212632 0.00306283 0.0133818 0.00218897 0.00297938 0.0198197 0.00180044 0.00548962 0.0132176 0.00231109 0.00299945 0.0149 0.00211328 0.00367214 0.498591 0.503654
0.506185 0.013957 0.00211727 0.00312571 0.0136877 0.00220233 0.00298957 0.0201272 0.00183584 0.00558977 0.0135327 0.00236306 0.00306737 0.0151797 0.00209604 0.00366359 0.503654 0.508716
0.511247 0.0142706 0.00211301 0.00317132 0.0140011 0.00220669 0.0030055 0.020445 0.00191447 0.00558181 0.0138597 0.00238033 0.00309581 0.0154547 0.00209752 0.00372664 0.508716 0.513778
0.516310 0.0145865 0.00215929 0.00321417 0.014322 0.00222338 0.00309119 0.0206445 0.00200382 0.00566935 0.014184 0.00239883 0.00313828 0.0157462 0.00210191 0.0037561 0.513778 0.518841
0.521372 0.0149678 0.00228897 0.00323605 0.0146961 0.00228705 0.00309512 0.0211929 0.00206708 0.00581505 0.0145678 0.00247472 0.00314848 0.0161203 0.00212621 0.00378882 0.518841 0.523903
0.526435 0.0152859 0.00236055 0.0033019 0.0150132 0.00236027 0.00312204 0.0215334 0.00184753 0.00595282 0.0148919 0.00253646 0.00319266 0.0164215 0.00220886 0.00382713 0.523903 0.528966
0.531497 0.0155799 0.00233203 0.0033645 0.0153037 0.00237304 0.00313355 0.0219058 0.00194323 0.00607744 0.0152032 0.00251801 0.0032155 0.0166653 0.00221986 0.0038922 0.528966 0.534029
0.536560 0.0159049 0.00235342 0.0034462 0.0156247 0.00242543 0.00321225 0.0223238 0.00198193 0.00615086 0.0155368 0.00246257 0.00323111 0.0169655 0.00211809 0.00396817 0.534029 0.539091
0.541622 0.0162342 0.00239912 0.00351294 0.0159536 0.00246548 0.003275 0.0226606 0.00196624 0.00635655 0.0158876 0.00253072 0.00325309 0.0172327 0.00214508 0.00402083 0.539091 0.544153
0.546685 0.016454 0.00240157 0.00360412 0.016177 0.00240212 0.00336562 0.0227989 0.00182174 0.00641166 0.0161138 0.0025581 0.0033142 0.0174342 0.00204168 0.00409216 0.544153 0.549216
0.551747 0.0167383 0.00237047 0.00369174 0.0164553 0.00241516 0.0034489 0.0232222 0.00182609 0.006514 0.0164175 0.00256252 0.00337212 0.0176628 0.00201072 0.00412766 0.549216 0.554278
0.556810 0.0170501 0.00234067 0.00377317 0.0167682 0.00242644 0.00355111 0.0235105 0.0018781 0.00658946 0.0167537 0.00249274 0.0034601 0.0179045 0.0020694 0.00419831 0.554278 0.559341
0.561872 0.0173208 0.00239266 0.0038044 0.0170377 0.00247612 0.00360415 0.023805 0.00196133 0.00666112 0.0170314 0.00254807 0.00352122 0.0181547 0.00215258 0.00423923 0.559341 0.564404
0.566935 0.0176632 0.0024338 0.00386739 0.0173891 0.00253224 0.00367167 0.0239423 0.00173698 0.00676389 0.017403 0.00269664 0.00360042 0.018413 0.00215888 0.00432234 0.564404 0.569466
0.571997 0.0181515 0.00247018 0.00396979 0.0178812 0.00253306 0.00376328 0.0243439 0.0017024 0.00693021 0.0179151 0.00272081 0.00364705 0.0188325 0.00218465 0.00446274 0.569466 0.574528
0.577060 0.0185114 0.00247958 0.00404622 0.018245 0.00256043 0.00384724 0.0246131 0.00169036 0.00699753 0.0182911 0.00274978 0.00371978 0.0191462 0.0022261 0.00453342 0.574528 0.579592
0.582123 0.0188372 0.00246777 0.00411095 0.0185717 0.00257451 0.00391319 0.0249198 0.00157508 0.00716517 0.0186276 0.00272702 0.00378259 0.0194413 0.00219529 0.00463022 0.579592 0.584654
0.587185 0.0191452 0.00247134 0.00410566 0.0188869 0.00263157 0.00397907 0.0250648 0.00167092 0.00705147 0.0189513 0.00277444 0.00384796 0.0197041 0.00220147 0.00465287 0.584654 0.589717
0.592248 0.0194547 0.00251794 0.00412253 0.0191945 0.00264706 0.00404597 0.0254147 0.00155976 0.00718462 0.0192778 0.00284809 0.003884 0.0199644 0.00220829 0.00472557 0.589717 0.594779
0.597310 0.0197292 0.00256395 0.00416867 0.019472 0.00269786 0.00402315 0.0256216 0.00156449 0.00718351 0.0195865 0.00288895 0.00389561 0.0201402 0.00220665 0.00473599 0.594779 0.599841
0.602373 0.0200361 0.0026138 0.00413207 0.0197777 0.00273992 0.00404806 0.025956 0.00165967 0.00733079 0.0199227 0.00297766 0.00389536 0.0203627 0.00216664 0.00474731 0.599841 0.604904
0.607435 0.0203109 0.00267234 0.00408243 0.02005 0.00275085 0.0040091 0.0262879 0.00179729 0.00729227 0.0202187 0.00299528 0.00382768 0.0205765 0.00225397 0.00481953 0.604904 0.609967
0.612498 0.0205999 0.00270114 0.00411148 0.0203474 0.00274472 0.00396674 0.0263868 0.00176418 0.00733604 0.0205215 0.00299426 0.00386858 0.0208259 0.00220219 0.00488351 0.609967 0.615029
0.617560 0.0208743 0.00272887 0.00408313 0.0206271 0.00279673 0.00395361 0.026538 0.00158275 0.00738761 0.020833 0.00300902 0.0038413 0.0209935 0.00219885 0.00492333 0.615029 0.620092
0.622623 0.0211489 0.0027701 0.00411388 0.0209068 0.00288243 0.00391087 0.0266953 0.00155594 0.00751124 0.0211071 0.00303197 0.00384337 0.0212694 0.00217519 0.0049547 0.620092 0.625154
0.627685 0.0214233 0.00278678 0.00416104 0.0211836 0.00290373 0.00394384 0.0269146 0.00149073 0.00777484 0.0213951 0.00306521 0.00383611 0.0215044 0.00211599 0.00507766 0.625154 0.630216
0.632748 0.0217244 0.00280225 0.00423926 0.0214841 0.00290222 0.00402075 0.0272277 0.00153947 0.00789207 0.0217139 0.00304699 0.00390154 0.0217546 0.00215504 0.00509468 0.630216 0.635279
0.637810 0.0219923 0.00285238 0.00430589 0.0217582 0.00286266 0.00407545 0.0273552 0.00151719 0.00800695 0.0220093 0.00300824 0.00397221 0.0219434 0.00224551 0.00512365 0.635279 0.640342
0.642873 0.0221775 0.00292764 0.00440423 0.0219565 0.00285703 0.00417869 0.0272397 0.00166344 0.00792595 0.0222137 0.00306212 0.00399439 0.0220731 0.0022729 0.00510787 0.640342 0.645404
