#Observed stellar mass range: 10 < log10(M*/Msun) < 10.2
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0113584 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 30439
#Bestfit SF galaxies in bin: 23532
#Bestfit Q galaxies in bin: 6907
#Bestfit central galaxies in bin: 22564
#Bestfit satellite galaxies in bin: 7875
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 3.92803e-08 1.53313e-05 3.92791e-08 5.04966e-08 1.51004e-05 5.04956e-08 1.06645e-09 3.43267e-06 1.06645e-09 5.29633e-08 9.02967e-06 5.29633e-08 7.47376e-11 2.44561e-05 7.47376e-11 0.000000 0.057873
0.059561 4.76261e-05 0.000509767 4.72836e-05 2.94778e-05 0.000337723 2.93912e-05 0.000109457 0.000860781 0.000108431 4.49974e-05 0.000338989 4.47705e-05 5.51582e-05 0.000755904 5.46701e-05 0.057873 0.061248
0.062373 0.000372849 0.00181433 0.000359072 0.000295534 0.00151696 0.000285558 0.000636259 0.00210419 0.000613051 0.000320735 0.00115446 0.000312636 0.00052217 0.00341064 0.000493934 0.061248 0.063498
0.064623 0.00111454 0.00238062 0.00102793 0.000768906 0.00183924 0.000697089 0.00229211 0.00407351 0.00213236 0.000877947 0.00165657 0.000800671 0.00179244 0.00414718 0.00164881 0.063498 0.065748
0.066873 0.00269799 0.00224962 0.00242337 0.00194835 0.00132152 0.00175996 0.00525201 0.00536688 0.00465812 0.00217501 0.0015481 0.00197489 0.00419646 0.00371135 0.00368254 0.065748 0.067998
0.069123 0.0054896 0.00304182 0.00456282 0.0035894 0.00226213 0.00289446 0.0119635 0.00634602 0.0101481 0.00456223 0.00258446 0.00380862 0.00814678 0.00385614 0.00665606 0.067998 0.070248
0.071373 0.00939365 0.00346716 0.00732018 0.00633895 0.00285535 0.00483057 0.0198009 0.00603691 0.0156702 0.0081739 0.00296221 0.00651776 0.0128885 0.0057864 0.00998384 0.070248 0.072498
0.073623 0.0131864 0.00657916 0.00876381 0.00849339 0.00551944 0.00542616 0.0291754 0.0117109 0.0200904 0.011135 0.0046949 0.00758086 0.0190643 0.00961055 0.0125612 0.072498 0.074748
0.075873 0.0193016 0.0121105 0.0114125 0.0133867 0.0083002 0.00794264 0.0394534 0.0198978 0.0235737 0.0164022 0.00986065 0.0099806 0.0276091 0.0169065 0.0160259 0.074748 0.076998
0.078123 0.0282602 0.0178431 0.0155236 0.020003 0.014371 0.0107953 0.0563925 0.0264465 0.0315969 0.0235776 0.0145077 0.0133379 0.0416773 0.0246267 0.0226275 0.076998 0.079248
0.080373 0.0356379 0.0221996 0.0180909 0.0265989 0.0176398 0.0137388 0.0664337 0.0367015 0.0335993 0.0305295 0.0176742 0.0160041 0.050275 0.0313219 0.0248229 0.079248 0.081498
0.082904 0.0441019 0.025121 0.0218956 0.0336114 0.0205207 0.016329 0.0798428 0.0365475 0.0402752 0.038596 0.021228 0.019048 0.0598779 0.0319007 0.029664 0.081498 0.084311
0.085998 0.0666444 0.0334652 0.0299267 0.0506039 0.0291326 0.0216993 0.121294 0.0556857 0.0566943 0.0577127 0.0299933 0.0265641 0.0922361 0.0446024 0.0411722 0.084311 0.087685
0.089373 0.0904743 0.0413784 0.0332103 0.068198 0.0368175 0.0241084 0.166369 0.0603714 0.0645712 0.0792569 0.0355193 0.0297041 0.122615 0.0568889 0.0453867 0.087685 0.091061
0.092748 0.122142 0.0518833 0.0391723 0.0914812 0.0498951 0.0271449 0.226605 0.0819048 0.0764675 0.107783 0.0428407 0.0358894 0.163286 0.0676934 0.0509451 0.091061 0.094435
0.096123 0.152816 0.0625598 0.042687 0.11661 0.0589735 0.0327094 0.27617 0.0860371 0.0872701 0.134674 0.0542584 0.0407184 0.204799 0.0756016 0.0587799 0.094435 0.097811
0.099498 0.186879 0.0712587 0.0513012 0.143409 0.0627484 0.0400189 0.334981 0.0937194 0.100166 0.164435 0.0623654 0.0494414 0.251189 0.0808155 0.0708634 0.097811 0.101186
0.102873 0.226323 0.0753786 0.0585459 0.173618 0.0667638 0.0455881 0.405888 0.110894 0.113663 0.200972 0.0650689 0.0575341 0.298961 0.084273 0.0815732 0.101186 0.104560
0.106248 0.265081 0.0809715 0.0666587 0.204807 0.0712851 0.0489794 0.470433 0.111029 0.126409 0.238258 0.0696949 0.065371 0.341938 0.0877262 0.0865098 0.104560 0.107936
0.109623 0.307054 0.0897329 0.0660517 0.236237 0.0826101 0.0479871 0.548328 0.125853 0.128981 0.276597 0.0754639 0.0651581 0.394323 0.10573 0.0784935 0.107936 0.111310
0.112998 0.345735 0.0918378 0.0647564 0.268693 0.0815452 0.0505554 0.608216 0.140719 0.12585 0.314112 0.0795546 0.0687359 0.436344 0.116633 0.0701161 0.111310 0.114686
0.116373 0.388277 0.0954282 0.0651738 0.300854 0.0833732 0.0494183 0.686124 0.13782 0.132994 0.351686 0.0826437 0.0699389 0.49312 0.118987 0.0764846 0.114686 0.118060
0.119748 0.434383 0.100587 0.0710207 0.3372 0.0882449 0.0476194 0.765485 0.153784 0.138685 0.393103 0.0851382 0.0729475 0.552664 0.12966 0.0821334 0.118060 0.121435
0.123123 0.482916 0.104933 0.073509 0.374601 0.0925065 0.0467788 0.851942 0.167836 0.120551 0.436083 0.0851084 0.0772486 0.617105 0.14727 0.0796371 0.121435 0.124811
0.126498 0.529373 0.10996 0.0718839 0.407759 0.0947597 0.0483129 0.943709 0.181715 0.132569 0.47427 0.0871327 0.0777383 0.687259 0.159544 0.0825049 0.124811 0.128185
0.129873 0.578999 0.111707 0.0738409 0.446978 0.106971 0.0525737 1.02879 0.183692 0.153224 0.517134 0.0900833 0.0827913 0.756256 0.156968 0.0848675 0.128185 0.131561
0.133248 0.636328 0.111993 0.0821232 0.492537 0.106403 0.056564 1.12622 0.184087 0.166534 0.568266 0.0935938 0.0963435 0.831345 0.170033 0.0840803 0.131561 0.134935
0.137045 0.681541 0.121116 0.0861469 0.528628 0.108209 0.0579644 1.20251 0.195882 0.171302 0.601401 0.097616 0.0983062 0.911163 0.179099 0.0950039 0.134935 0.139154
0.141685 0.750634 0.138098 0.0794297 0.577965 0.115016 0.0644392 1.33891 0.249565 0.167064 0.662483 0.104108 0.0990108 1.00321 0.210531 0.10324 0.139154 0.144217
0.146748 0.828811 0.145766 0.0930865 0.629378 0.124503 0.069088 1.50827 0.280091 0.180009 0.728653 0.107101 0.106988 1.11579 0.218218 0.113377 0.144217 0.149279
0.151810 0.889233 0.167478 0.0920515 0.675171 0.135624 0.0736517 1.61854 0.308337 0.163404 0.781485 0.126622 0.102435 1.19796 0.257609 0.113573 0.149279 0.154342
0.156873 0.971033 0.165227 0.108891 0.729358 0.139214 0.0751429 1.79442 0.300229 0.223985 0.851016 0.120623 0.117459 1.31491 0.2646 0.131136 0.154342 0.159404
0.161935 1.05061 0.16621 0.117134 0.784074 0.149553 0.0801214 1.95869 0.304789 0.269217 0.91479 0.127978 0.127696 1.43977 0.279658 0.157871 0.159404 0.164467
0.166998 1.13189 0.162584 0.123559 0.849173 0.149573 0.0938532 2.0951 0.326786 0.30422 0.987546 0.130045 0.139662 1.54547 0.282083 0.181373 0.164467 0.169529
0.172060 1.22134 0.176892 0.142734 0.902208 0.156579 0.0930775 2.30861 0.350941 0.359361 1.05141 0.136392 0.146241 1.70822 0.260052 0.219728 0.169529 0.174591
0.177123 1.31721 0.177535 0.165252 0.963471 0.154854 0.10928 2.52237 0.374849 0.41811 1.12818 0.133049 0.166442 1.8588 0.267208 0.274716 0.174591 0.179654
0.182185 1.41513 0.165537 0.190744 1.02438 0.158043 0.119839 2.74639 0.367278 0.504015 1.2189 0.118245 0.187566 1.97738 0.281855 0.310478 0.179654 0.184716
0.187248 1.48524 0.183003 0.209106 1.07289 0.154635 0.123054 2.89007 0.393283 0.523785 1.28015 0.112324 0.196879 2.07286 0.302871 0.311919 0.184716 0.189779
0.192310 1.58317 0.190054 0.234082 1.13518 0.160375 0.135568 3.10947 0.446012 0.560068 1.35965 0.116773 0.223531 2.22365 0.3196 0.343598 0.189779 0.194842
0.197373 1.66377 0.205499 0.260694 1.19798 0.157908 0.156899 3.2507 0.512771 0.586297 1.43489 0.120588 0.245554 2.31956 0.369959 0.361121 0.194842 0.199904
0.202435 1.75929 0.195372 0.29501 1.26956 0.147151 0.179383 3.42778 0.470949 0.655164 1.52172 0.105855 0.274402 2.44001 0.381645 0.38257 0.199904 0.204967
0.207498 1.82846 0.20491 0.31078 1.33039 0.150302 0.197282 3.52539 0.567297 0.60372 1.57931 0.115673 0.290101 2.54235 0.414634 0.389032 0.204967 0.210029
0.212560 1.91818 0.212931 0.330446 1.39484 0.16549 0.210173 3.70118 0.595534 0.64634 1.65282 0.135005 0.315437 2.67849 0.459191 0.400984 0.210029 0.215091
0.217623 2.0112 0.239694 0.339843 1.45501 0.176631 0.224521 3.90611 0.714502 0.692731 1.73639 0.160287 0.336386 2.79859 0.48964 0.466776 0.215091 0.220154
0.222685 2.09708 0.272485 0.354753 1.53311 0.171865 0.236421 4.0185 0.787209 0.691129 1.80149 0.184218 0.341555 2.94401 0.563395 0.472337 0.220154 0.225217
0.227748 2.21491 0.283502 0.396319 1.61139 0.171142 0.257675 4.27109 0.794287 0.807899 1.92234 0.185427 0.382207 3.0532 0.555388 0.503325 0.225217 0.230279
0.232810 2.31909 0.308642 0.410906 1.69677 0.189053 0.28297 4.43929 0.849439 0.814928 2.02866 0.210095 0.406636 3.15122 0.609202 0.513641 0.230279 0.235342
0.237873 2.44775 0.331439 0.438523 1.79052 0.189463 0.295317 4.68691 0.81757 0.90876 2.13207 0.239176 0.430219 3.35227 0.570555 0.58521 0.235342 0.240404
0.242935 2.56846 0.357359 0.469768 1.88484 0.214226 0.310506 4.89756 0.855119 0.974804 2.27383 0.249199 0.473319 3.41266 0.655242 0.558782 0.240404 0.245467
0.247998 2.69991 0.405463 0.479737 1.97203 0.252411 0.311886 5.1798 0.901609 1.0549 2.37654 0.27743 0.481966 3.62647 0.722615 0.588478 0.245467 0.250529
0.253060 2.80507 0.427619 0.491452 2.05775 0.280866 0.318132 5.35116 0.997584 1.02986 2.50876 0.301791 0.511539 3.65408 0.779381 0.517701 0.250529 0.255592
0.258123 2.91989 0.43853 0.514513 2.16602 0.291525 0.336346 5.48833 0.991694 1.09043 2.62895 0.317281 0.525888 3.75351 0.747107 0.565498 0.255592 0.260654
0.263185 3.03299 0.448572 0.532965 2.28611 0.318013 0.369346 5.57762 1.08634 1.07501 2.74739 0.330865 0.544438 3.85133 0.758142 0.601703 0.260654 0.265716
0.268248 3.16319 0.481434 0.548959 2.41936 0.326122 0.389457 5.69743 1.22209 1.02758 2.87563 0.372722 0.548757 3.98713 0.74718 0.624218 0.265716 0.270779
0.273310 3.27377 0.487328 0.551295 2.50772 0.346816 0.396907 5.88367 1.2983 1.07682 2.97563 0.405107 0.540949 4.12803 0.729326 0.675567 0.270779 0.275842
0.278373 3.39093 0.519464 0.552778 2.61365 0.371449 0.406036 6.03914 1.39623 1.05413 3.10366 0.424959 0.54303 4.21405 0.775925 0.647179 0.275842 0.280904
0.283435 3.58258 0.567364 0.598972 2.74346 0.404832 0.406988 6.44142 1.33902 1.19574 3.27982 0.470166 0.559378 4.45005 0.771394 0.717422 0.280904 0.285967
0.288498 3.73632 0.604937 0.603459 2.90083 0.437345 0.419661 6.58281 1.44045 1.18008 3.42244 0.525413 0.556366 4.63568 0.831242 0.720466 0.285967 0.291029
0.293560 3.88923 0.640149 0.612008 3.02336 0.472496 0.44158 6.83921 1.46281 1.22598 3.57894 0.574772 0.568095 4.77829 0.793066 0.739452 0.291029 0.296091
0.298623 4.04632 0.681067 0.597343 3.15243 0.517798 0.441614 7.09178 1.45076 1.28081 3.77386 0.60298 0.597791 4.82699 0.867348 0.700903 0.296091 0.301154
0.303685 4.15678 0.757549 0.575598 3.28379 0.539196 0.441985 7.13103 1.58159 1.142 3.8874 0.672675 0.57689 4.9286 0.92918 0.668937 0.301154 0.306217
0.308748 4.32877 0.801029 0.615133 3.47016 0.589919 0.445647 7.25405 1.67578 1.23405 4.08379 0.696892 0.616947 5.03071 1.03674 0.738897 0.306217 0.311279
