#Observed stellar mass range: 11.8 < log10(M*/Msun) < 12
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00106122 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 87
#Bestfit SF galaxies in bin: 2
#Bestfit Q galaxies in bin: 85
#Bestfit central galaxies in bin: 82
#Bestfit satellite galaxies in bin: 5
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.10834e-10 0.0856006 1.10299e-10 0 6.27663e-07 0 1.13442e-10 0.0853322 1.129e-10 6.18638e-11 0.0829099 6.16222e-11 9.13949e-10 0.0481864 9.13949e-10 0.000000 0.057873
0.059561 0.014987 0.314854 0.01492 1.25703e-05 0.641052 1.25703e-05 0.0153394 0.31216 0.0152723 0.0152368 0.30703 0.0151679 0.010891 0.665116 0.010891 0.057873 0.061248
0.062373 0.064987 0.596972 0.0623813 0.0441991 0.590449 0.0441991 0.0654761 0.603033 0.0628852 0.0621616 0.545461 0.0595636 0.111323 2.38957 0.11121 0.061248 0.063498
0.064623 0.212837 0.731759 0.19272 0.278478 1.14693 0.278478 0.211292 0.703485 0.192105 0.216042 0.736044 0.195771 0.160269 0.727156 0.158508 0.063498 0.065748
0.066873 0.47277 0.94326 0.41188 1.17997 3.19184 1.16482 0.45613 0.872401 0.401381 0.474817 0.954209 0.41408 0.439197 0.462397 0.416169 0.065748 0.067998
0.069123 1.06303 0.948098 0.909214 1.53702 4.16086 1.47188 1.05188 0.82598 0.904606 1.07098 0.964113 0.91496 0.932566 0.158034 0.842989 0.067998 0.070248
0.071373 1.70732 1.06199 1.35152 4.17023 6.20886 3.91703 1.64937 1.04049 1.31193 1.65844 1.08271 1.3081 2.50904 -0.0822827 2.25988 0.070248 0.072498
0.073623 2.41643 1.36552 1.75205 3.94657 8.05286 3.46232 2.38042 1.31721 1.75141 2.39379 1.32456 1.71745 2.78767 0.105155 2.40542 0.072498 0.074748
0.075873 3.69868 1.78583 2.49061 5.86797 10.7009 4.68163 3.64764 1.71594 2.47708 3.72174 1.7724 2.52126 3.3205 1.66611 2.55788 0.074748 0.076998
0.078123 5.00523 1.5146 3.10848 9.20644 13.8627 7.0297 4.90637 1.55018 3.08655 4.99776 1.53103 3.08442 5.12775 0.874839 3.98523 0.076998 0.079248
0.080373 6.36386 1.78013 3.62093 9.54916 14.8161 5.97045 6.28891 1.65318 3.73586 6.30128 1.89243 3.55011 7.3902 0.0480402 5.77719 0.079248 0.081498
0.082904 6.87723 1.86249 3.52599 10.2448 16.0506 6.06917 6.79799 1.74898 3.62174 6.74737 1.86539 3.41649 9.00696 0.0186454 6.76625 0.081498 0.084311
0.085998 9.76228 2.91706 4.32456 12.9378 20.3175 7.97653 9.68756 2.93062 4.41346 9.55171 3.01402 4.21664 13.2156 3.44955 7.50491 0.084311 0.087685
0.089373 12.5154 4.32752 4.52803 10.6113 26.7574 5.16364 12.5602 4.03505 4.9148 12.3289 4.38007 4.41276 15.5743 6.78157 6.26269 0.087685 0.091061
0.092748 17.3567 6.96836 5.66465 12.6452 38.5722 4.69059 17.4676 6.34075 5.85591 17.5895 6.83512 5.71668 13.5394 4.62497 5.75376 0.091061 0.094435
0.096123 21.4847 5.73072 6.61475 17.9558 47.9923 6.6906 21.5678 5.97221 6.76875 21.7983 5.79486 6.75205 16.3421 4.19319 7.91627 0.094435 0.097811
0.099498 28.4385 5.4738 9.10839 18.478 95.9986 7.95292 28.6729 4.69473 9.66746 28.8011 5.44094 9.41695 22.4913 4.35094 12.817 0.097811 0.101186
0.102873 33.7607 5.92731 9.89412 24.4232 111.316 9.60911 33.9804 5.25858 10.5541 33.8116 5.95129 9.9221 32.926 6.19396 21.3315 0.101186 0.104560
0.106248 39.9816 6.18171 11.4969 30.8977 137.115 13.4162 40.1953 5.13818 12.475 39.485 6.44914 10.8288 48.1255 -4.39473 33.9071 0.104560 0.107936
0.109623 45.0582 8.9546 11.926 42.6197 186.375 22.3506 45.1156 6.70024 13.1456 44.8831 9.82774 11.4241 47.9312 -3.88779 32.5092 0.107936 0.111310
0.112998 50.7378 13.9669 10.7575 64.2294 139.011 43.7949 50.4204 11.1269 11.5715 50.8608 14.314 10.2381 48.7215 2.45838 29.6786 0.111310 0.114686
0.116373 59.6881 16.2659 11.9408 63.2846 210.989 38.8628 59.6035 13.8028 12.6482 60.4371 17.2908 12.2201 47.4053 14.2895 18.6146 0.114686 0.118060
0.119748 65.4531 17.4891 10.9675 56.4004 171.524 29.4764 65.6661 14.5329 11.8483 66.4075 17.3633 11.6766 49.8004 23.2856 11.5985 0.118060 0.121435
0.123123 69.7815 16.4603 10.7613 64.248 199.147 30.8013 69.9117 15.0935 12.1082 70.1411 16.6046 11.4356 63.8842 32.8264 15.6384 0.121435 0.124811
0.126498 82.3319 17.1225 15.1506 71.9174 232.568 19.0343 82.577 13.8278 16.3764 83.6738 16.6515 16.2615 60.3243 30.5562 17.2716 0.124811 0.128185
0.129873 95.7515 19.5609 18.502 86.2368 292.103 27.9509 95.9754 15.9364 19.3506 97.3724 18.5532 18.9893 69.1693 25.3994 26.4679 0.128185 0.131561
0.133248 110.336 23.3329 19.8527 106.33 368.395 24.4367 110.43 19.2944 21.8762 112.426 23.582 20.7503 76.058 40.105 25.0665 0.131561 0.134935
0.137045 117.453 20.5833 19.719 114.104 329.629 26.2651 117.532 17.4282 22.4114 120.879 18.6081 21.6817 61.2672 43.5195 19.1892 0.134935 0.139154
0.141685 139.604 18.1776 24.5386 150.768 311.105 59.742 139.342 17.0572 27.9055 143.283 16.1841 26.457 79.279 33.832 20.2408 0.139154 0.144217
0.146748 155.357 18.01 27.8702 162.364 312.02 38.5878 155.192 16.4215 29.561 159.814 15.0853 30.419 82.2632 42.743 21.0175 0.144217 0.149279
0.151810 176.606 24.9209 28.9324 217.147 357.092 41.2301 175.653 22.7271 32.0256 181.325 22.3291 31.5503 99.2222 27.5434 30.7013 0.149279 0.154342
0.156873 192.188 28.9522 30.5585 217.391 375.336 47.1952 191.595 26.7016 34.9036 196.504 26.529 33.6347 121.405 35.5212 30.5474 0.154342 0.159404
0.161935 209.676 32.5936 30.9867 264.172 329.34 72.1081 208.393 32.5033 36.0011 213.856 30.8667 33.4247 141.112 34.5969 31.6232 0.159404 0.164467
0.166998 252.807 37.9981 39.6274 223.133 503.812 78.9439 253.505 35.0901 43.5659 258.117 35.3859 42.4762 165.716 28.0173 37.9716 0.164467 0.169529
0.172060 287.184 45.0549 47.2707 256.087 492.655 82.8009 287.916 42.6909 53.7023 292.11 44.6023 49.7236 206.402 -3.52481 76.7046 0.169529 0.174591
0.177123 307.118 39.2484 57.374 287.193 550.713 72.1926 307.587 36.6294 68.8739 304.752 44.2339 53.7796 345.928 -89.4063 209.576 0.174591 0.179654
0.182185 355.049 39.2922 73.9407 411.188 560.782 120.107 353.728 39.3724 81.3099 353.411 40.1759 71.2057 381.908 -54.638 193.621 0.179654 0.184716
0.187248 363.552 54.1571 64.9361 503.193 764.962 221.535 360.267 53.7014 73.7201 365.46 55.5641 64.3824 332.27 -50.2034 168.925 0.184716 0.189779
0.192310 377.308 60.0229 62.7363 634.51 640.126 141.569 371.257 60.0628 67.9411 380.243 61.2503 62.4077 329.19 -4.9046 132.217 0.189779 0.194842
0.197373 393.237 66.3687 59.9743 600.065 730.659 133.671 388.37 68.9636 68.6402 398.052 66.0833 62.5215 314.261 30.3565 101.013 0.194842 0.199904
0.202435 403.477 85.7417 53.3981 630.254 552.649 186.378 398.141 90.02 59.8699 401.99 87.8669 50.6665 427.862 37.9415 134.067 0.199904 0.204967
0.207498 404.369 84.8996 53.0051 769.595 675.106 274.53 395.776 90.6606 59.8428 402.439 86.8298 51.7348 436.025 102.514 96.6021 0.204967 0.210029
0.212560 379.983 97.9266 36.7436 728.819 666.077 441.766 371.775 103.391 34.6743 378.82 97.1553 36.9396 399.067 244.919 15.2701 0.210029 0.215091
0.217623 406.642 94.0277 50.2133 596.761 663.812 337.509 402.168 98.1046 56.619 403.712 92.5994 52.5519 454.689 215.983 42.56 0.215091 0.220154
0.222685 432.555 89.5979 54.8971 348.24 657.148 109.577 434.539 88.481 64.1249 431.373 88.9642 55.0347 451.933 146.324 94.1382 0.220154 0.225217
0.227748 445.176 78.6843 65.9039 409.313 717.143 139.35 446.019 79.0824 79.0134 447.853 76.2001 69.1879 401.26 191.063 66.2543 0.225217 0.230279
