#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 4.99707e-05 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 2
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 2
#Bestfit central galaxies in bin: 2
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.166998 503.994 132.755 503.994 0 0 0 503.994 122.175 503.994 503.994 132.755 503.994 0 0 0 0.164467 0.169529
0.172060 587.773 136.146 587.773 0 0 0 587.773 116.96 587.773 587.773 136.146 587.773 0 0 0 0.169529 0.174591
0.177123 690.997 152.301 690.997 0 0 0 690.997 133.541 690.997 690.997 152.301 690.997 0 0 0 0.174591 0.179654
0.182185 608.746 288.984 608.746 0 0 0 608.746 240.378 608.746 608.746 288.984 608.746 0 0 0 0.179654 0.184716
0.187248 521.049 347.89 521.049 0 0 0 521.049 258.681 521.049 521.049 347.89 521.049 0 0 0 0.184716 0.189779
0.192310 562.439 450.173 562.439 0 0 0 562.439 267.526 562.439 562.439 450.173 562.439 0 0 0 0.189779 0.194842
0.197373 603.591 453.295 603.591 0 0 0 603.591 317.064 603.591 603.591 453.295 603.591 0 0 0 0.194842 0.199904
0.202435 550.381 449.485 550.381 0 0 0 550.381 323.923 550.381 550.381 449.485 550.381 0 0 0 0.199904 0.204967
0.207498 729.262 518.766 729.262 0 0 0 729.262 454.697 729.262 729.262 518.766 729.262 0 0 0 0.204967 0.210029
0.212560 888.665 603.669 888.665 0 0 0 888.665 561.427 888.665 888.665 607.409 888.665 0 0 0 0.210029 0.215091
0.217623 930.199 481.205 930.199 0 0 0 930.199 462.09 930.199 930.199 481.205 930.199 0 0 0 0.215091 0.220154
0.222685 892.189 381.003 892.189 0 0 0 892.189 341.173 892.189 892.189 381.003 892.189 0 0 0 0.220154 0.225217
0.227748 804.538 396.842 804.538 0 0 0 804.538 360.529 804.538 804.538 396.842 804.538 0 0 0 0.225217 0.230279
0.232810 839.577 290.09 839.577 0 0 0 839.577 260.431 839.577 839.577 290.09 839.577 0 0 0 0.230279 0.235342
0.237873 926.889 231.318 926.889 0 0 0 926.889 213.45 926.889 926.889 231.318 926.889 0 0 0 0.235342 0.240404
0.242935 645.607 239.071 645.607 0 0 0 645.607 203.914 645.607 645.607 239.071 645.607 0 0 0 0.240404 0.245467
0.247998 615.211 238.182 615.211 0 0 0 615.211 217.409 615.211 615.211 238.182 615.211 0 0 0 0.245467 0.250529
0.253060 563.665 182.9 563.665 0 0 0 563.665 165.279 563.665 563.665 182.9 563.665 0 0 0 0.250529 0.255592
0.258123 560.274 205.703 560.274 0 0 0 560.274 205.703 560.274 560.274 205.703 560.274 0 0 0 0.255592 0.260654
0.263185 652.618 169.967 652.618 0 0 0 652.618 169.967 652.618 652.618 169.967 652.618 0 0 0 0.260654 0.265716
0.268248 614.725 209.636 614.725 0 0 0 614.725 209.636 614.725 614.725 209.636 614.725 0 0 0 0.265716 0.270779
0.273310 593.357 213.389 593.357 0 0 0 593.357 223.869 593.357 593.357 213.389 593.357 0 0 0 0.270779 0.275842
0.278373 558.278 193.72 558.278 0 0 0 558.278 193.72 558.278 558.278 193.72 558.278 0 0 0 0.275842 0.280904
0.283435 525.835 127.034 525.835 0 0 0 525.835 127.678 525.835 525.835 127.034 525.835 0 0 0 0.280904 0.285967
0.288498 422.028 175.957 422.028 0 0 0 422.028 175.957 422.028 422.028 175.957 422.028 0 0 0 0.285967 0.291029
0.293560 605.333 206.13 605.333 0 0 0 605.333 206.13 605.333 605.333 206.13 605.333 0 0 0 0.291029 0.296091
0.298623 536.845 175.987 536.845 0 0 0 536.845 176.619 536.845 536.845 175.987 536.845 0 0 0 0.296091 0.301154
0.303685 507.51 219.163 507.51 0 0 0 507.51 219.915 507.51 507.51 219.163 507.51 0 0 0 0.301154 0.306217
0.308748 354.328 169.161 354.328 0 0 0 354.328 161.602 354.328 354.328 169.161 354.328 0 0 0 0.306217 0.311279
0.313810 324.062 126.391 324.062 0 0 0 324.062 115.652 324.062 324.062 126.391 324.062 0 0 0 0.311279 0.316341
0.318873 363.582 123.409 363.582 0 0 0 363.582 111.696 363.582 363.582 123.409 363.582 0 0 0 0.316341 0.321404
0.323935 340.579 131.856 340.579 0 0 0 340.579 120.284 340.579 340.579 131.856 340.579 0 0 0 0.321404 0.326466
0.328997 467.414 36.3463 467.414 0 0 0 467.414 30.657 467.414 467.414 36.3463 467.414 0 0 0 0.326466 0.331528
0.334060 495.252 5.02438 495.252 0 0 0 495.252 1.44163 495.252 495.252 5.02438 495.252 0 0 0 0.331528 0.336591
0.339122 482.201 -6.36923 482.201 0 0 0 482.201 -9.38896 482.201 482.201 -6.36923 482.201 0 0 0 0.336591 0.341653
0.344185 412.648 23.72 412.648 0 0 0 412.648 16.9685 412.648 412.648 23.72 412.648 0 0 0 0.341653 0.346716
0.349247 482.281 26.6449 482.281 0 0 0 482.281 23.3858 482.281 482.281 26.6449 482.281 0 0 0 0.346716 0.351779
0.354310 347.618 45.7437 347.618 0 0 0 347.618 31.1162 347.618 347.618 45.7437 347.618 0 0 0 0.351779 0.356841
0.359372 341.565 25.6475 341.565 0 0 0 341.565 17.9648 341.565 341.565 25.6475 341.565 0 0 0 0.356841 0.361903
0.364435 294.944 41.6714 294.944 0 0 0 294.944 25.0263 294.944 294.944 41.6714 294.944 0 0 0 0.361903 0.366966
0.369497 327.834 -17.8024 327.834 0 0 0 327.834 -17.8858 327.834 327.834 -17.8024 327.834 0 0 0 0.366966 0.372028
0.374560 338.033 -40.6724 338.033 0 0 0 338.033 -42.8893 338.033 338.033 -40.6724 338.033 0 0 0 0.372028 0.377091
0.379622 380.3 -52.7292 380.3 0 0 0 380.3 -55.9298 380.3 380.3 -52.7292 380.3 0 0 0 0.377091 0.382154
0.384685 338.774 -10.9228 338.774 0 0 0 338.774 -18.5419 338.774 338.774 -10.9228 338.774 0 0 0 0.382154 0.387216
0.389747 391.895 -17.9525 391.895 0 0 0 391.895 -20.2156 391.895 391.895 -17.9525 391.895 0 0 0 0.387216 0.392278
0.394810 385.521 0 385.521 0 0 0 385.521 0 385.521 385.521 0 385.521 0 0 0 0.392278 0.397341
0.399872 371.356 -0.285036 371.356 0 0 0 371.356 -0.285036 371.356 371.356 -0.285036 371.356 0 0 0 0.397341 0.402404
0.404935 367.973 10.5326 367.973 0 0 0 367.973 5.0774 367.973 367.973 10.5326 367.973 0 0 0 0.402404 0.407466
0.409997 345.587 8.81709 345.587 0 0 0 345.587 6.09152 345.587 345.587 8.81709 345.587 0 0 0 0.407466 0.412529
0.415060 333.722 12.7641 333.722 0 0 0 333.722 10.6002 333.722 333.722 12.7641 333.722 0 0 0 0.412529 0.417591
0.420122 326.146 13.7174 326.146 0 0 0 326.146 12.2336 326.146 326.146 13.7174 326.146 0 0 0 0.417591 0.422653
0.425185 311.219 8.07252 311.219 0 0 0 311.219 2.08361 311.219 311.219 8.07252 311.219 0 0 0 0.422653 0.427716
0.430247 280.501 5.94017 280.501 0 0 0 280.501 2.83046 280.501 280.501 5.94017 280.501 0 0 0 0.427716 0.432779
0.435310 283.831 -7.09451 283.831 0 0 0 283.831 -8.38198 283.831 283.831 -7.09451 283.831 0 0 0 0.432779 0.437841
0.440372 260.511 1.99123 260.511 0 0 0 260.511 0.18276 260.511 260.511 1.99123 260.511 0 0 0 0.437841 0.442903
0.445435 262.864 -3.80702 262.864 0 0 0 262.864 -5.43648 262.864 262.864 -3.80702 262.864 0 0 0 0.442903 0.447966
0.450497 274.357 -9.70159 274.357 0 0 0 274.357 -12.0976 274.357 274.357 -9.70159 274.357 0 0 0 0.447966 0.453029
0.455560 245.455 -5.62478 245.455 0 0 0 245.455 -9.83414 245.455 245.455 -5.62478 245.455 0 0 0 0.453029 0.458091
0.460622 277.889 -21.8186 277.889 0 0 0 277.889 -22.1311 277.889 277.889 -21.8186 277.889 0 0 0 0.458091 0.463154
0.465685 264.063 -18.1117 264.063 0 0 0 264.063 -18.3048 264.063 264.063 -18.1117 264.063 0 0 0 0.463154 0.468216
0.470747 227.105 -13.217 227.105 0 0 0 227.105 -13.9849 227.105 227.105 -13.217 227.105 0 0 0 0.468216 0.473278
0.475810 243.942 -14.1017 243.942 0 0 0 243.942 -14.4878 243.942 243.942 -14.1017 243.942 0 0 0 0.473278 0.478341
0.480872 250.247 -16.715 250.247 0 0 0 250.247 -17.6836 250.247 250.247 -16.715 250.247 0 0 0 0.478341 0.483404
0.485935 214.27 0 214.27 0 0 0 214.27 -3.8683 214.27 214.27 0 214.27 0 0 0 0.483404 0.488466
0.490997 218.388 -9.74407 218.388 0 0 0 218.388 -10.9034 218.388 218.388 -9.74407 218.388 0 0 0 0.488466 0.493528
0.496060 201.24 -1.54881 201.24 0 0 0 201.24 -4.52078 201.24 201.24 -1.54881 201.24 0 0 0 0.493528 0.498591
0.501122 192.165 -2.09433 192.165 0 0 0 192.165 -2.90178 192.165 192.165 -2.09433 192.165 0 0 0 0.498591 0.503654
0.506185 160.493 -0.00122084 160.493 0 0 0 160.493 -1.80915 160.493 160.493 -0.00122084 160.493 0 0 0 0.503654 0.508716
0.511247 143.742 2.51152 143.742 0 0 0 143.742 0.617884 143.742 143.742 2.51152 143.742 0 0 0 0.508716 0.513778
0.516310 149.424 1.99483 149.424 0 0 0 149.424 -1.11878 149.424 149.424 1.99483 149.424 0 0 0 0.513778 0.518841
0.521372 140.564 8.73195 140.564 0 0 0 140.564 4.34897 140.564 140.564 8.73195 140.564 0 0 0 0.518841 0.523903
0.526435 122.669 9.165 122.669 0 0 0 122.669 8.25376 122.669 122.669 9.165 122.669 0 0 0 0.523903 0.528966
0.531497 129.838 8.8177 129.838 0 0 0 129.838 7.23722 129.838 129.838 8.8177 129.838 0 0 0 0.528966 0.534029
0.536560 123.716 18.6052 123.716 0 0 0 123.716 17.618 123.716 123.716 18.6052 123.716 0 0 0 0.534029 0.539091
0.541622 111.315 14.1654 111.315 0 0 0 111.315 12.8709 111.315 111.315 14.1654 111.315 0 0 0 0.539091 0.544153
0.546685 119.474 7.56818 119.474 0 0 0 119.474 5.81992 119.474 119.474 7.56818 119.474 0 0 0 0.544153 0.549216
0.551747 114.897 9.69895 114.897 0 0 0 114.897 8.96322 114.897 114.897 9.69895 114.897 0 0 0 0.549216 0.554278
0.556810 108.195 3.98025 108.195 0 0 0 108.195 1.65847 108.195 108.195 3.98025 108.195 0 0 0 0.554278 0.559341
0.561872 92.478 4.66475 92.478 0 0 0 92.478 0 92.478 92.478 4.66475 92.478 0 0 0 0.559341 0.564404
0.566935 89.5055 0 89.5055 0 0 0 89.5055 -3.48499 89.5055 89.5055 0 89.5055 0 0 0 0.564404 0.569466
0.571997 72.7218 6.86505 72.7218 0 0 0 72.7218 -2.49882 72.7218 72.7218 6.86505 72.7218 0 0 0 0.569466 0.574528
0.577060 76.9089 4.86877 76.9089 0 0 0 76.9089 0 76.9089 76.9089 4.86877 76.9089 0 0 0 0.574528 0.579592
0.582123 69.758 2.86208 69.758 0 0 0 69.758 -0.58119 69.758 69.758 2.62942 69.758 0 0 0 0.579592 0.584654
0.587185 75.4417 0 75.4417 0 0 0 75.4417 -3.91772 75.4417 75.4417 -0.829281 75.4417 0 0 0 0.584654 0.589717
0.592248 69.433 5.73787 69.433 0 0 0 69.433 0.443876 69.433 69.433 3.38368 69.433 0 0 0 0.589717 0.594779
0.597310 64.1951 10.3944 64.1951 0 0 0 64.1951 8.90399 64.1951 64.1951 8.90399 64.1951 0 0 0 0.594779 0.599841
0.602373 63.0916 11.5746 63.0916 0 0 0 63.0916 10.9278 63.0916 63.0916 10.3649 63.0916 0 0 0 0.599841 0.604904
0.607435 55.8498 12.9152 55.8498 0 0 0 55.8498 12.9152 55.8498 55.8498 11.1082 55.8498 0 0 0 0.604904 0.609967
0.612498 40.6096 21.4041 40.6096 0 0 0 40.6096 20.9574 40.6096 40.6096 20.4834 40.6096 0 0 0 0.609967 0.615029
0.617560 35.6374 17.9049 35.6374 0 0 0 35.6374 16.4592 35.6374 35.6374 15.4817 35.6374 0 0 0 0.615029 0.620092
0.622623 38.6322 6.7909 38.6322 0 0 0 38.6322 6.73914 38.6322 38.6322 5.16411 38.6322 0 0 0 0.620092 0.625154
0.627685 34.5542 9.59351 34.5542 0 0 0 34.5542 8.43416 34.5542 34.5542 6.13564 34.5542 0 0 0 0.625154 0.630216
0.632748 31.6444 6.56263 31.6444 0 0 0 31.6444 6.12664 31.6444 31.6444 5.77581 31.6444 0 0 0 0.630216 0.635279
0.637810 30.8775 4.40208 30.8775 0 0 0 30.8775 4.26084 30.8775 30.8775 3.54705 30.8775 0 0 0 0.635279 0.640342
0.642873 33.5324 2.43237 33.5324 0 0 0 33.5324 2.09548 33.5324 33.5324 2.35204 33.5324 0 0 0 0.640342 0.645404
0.647935 30.9126 2.32006 30.9126 0 0 0 30.9126 1.29759 30.9126 30.9126 1.9668 30.9126 0 0 0 0.645404 0.650466
0.652998 26.4589 2.34619 26.4589 0 0 0 26.4589 1.72688 26.4589 26.4589 2.3276 26.4589 0 0 0 0.650466 0.655529
0.658060 26.3709 2.42905 26.3709 0 0 0 26.3709 1.96812 26.3709 26.3709 2.42866 26.3709 0 0 0 0.655529 0.660591
0.663123 24.7411 4.48392 24.7411 0 0 0 24.7411 3.79539 24.7411 24.7411 4.48392 24.7411 0 0 0 0.660591 0.665654
0.668185 29.3521 5.12313 29.3521 0 0 0 29.3521 3.67954 29.3521 29.3521 5.12313 29.3521 0 0 0 0.665654 0.670717
0.673248 29.1517 6.07208 29.1517 0 0 0 29.1517 4.72125 29.1517 29.1517 6.07208 29.1517 0 0 0 0.670717 0.675779
0.678310 23.8762 7.0599 23.8762 0 0 0 23.8762 6.03553 23.8762 23.8762 7.0599 23.8762 0 0 0 0.675779 0.680841
0.684006 21.9729 3.68039 21.9729 0 0 0 21.9729 2.06998 21.9729 21.9729 3.68039 21.9729 0 0 0 0.680841 0.687170
0.690967 21.8154 5.88702 21.8154 0 0 0 21.8154 3.87161 21.8154 21.8154 5.88702 21.8154 0 0 0 0.687170 0.694764
0.698560 20.2029 2.02557 20.2029 0 0 0 20.2029 0.855529 20.2029 20.2029 2.02557 20.2029 0 0 0 0.694764 0.702357
0.706154 19.0395 4.77988 19.0395 0 0 0 19.0395 3.75114 19.0395 19.0395 4.77988 19.0395 0 0 0 0.702357 0.709951
0.713748 17.8093 4.34192 17.8093 0 0 0 17.8093 2.95912 17.8093 17.8093 4.34192 17.8093 0 0 0 0.709951 0.717545
0.721342 17.5353 7.41315 17.5353 0 0 0 17.5353 5.98321 17.5353 17.5353 7.41315 17.5353 0 0 0 0.717545 0.725139
0.728935 11.3488 6.19457 11.3488 0 0 0 11.3488 4.9104 11.3488 11.3488 6.51889 11.3488 0 0 0 0.725139 0.732732
0.736529 9.33632 7.99978 9.33632 0 0 0 9.33632 6.38146 9.33632 9.33632 7.99978 9.33632 0 0 0 0.732732 0.740326
0.744123 11.8387 4.49659 11.8387 0 0 0 11.8387 1.75674 11.8387 11.8387 4.49659 11.8387 0 0 0 0.740326 0.747920
0.751717 6.07237 5.56574 6.07237 0 0 0 6.07237 4.74935 6.07237 6.07237 5.56574 6.07237 0 0 0 0.747920 0.755513
0.759310 6.7988 5.3013 6.7988 0 0 0 6.7988 3.84142 6.7988 6.7988 5.39337 6.7988 0 0 0 0.755513 0.763107
0.766904 6.06581 4.86941 6.06581 0 0 0 6.06581 3.77021 6.06581 6.06581 4.86941 6.06581 0 0 0 0.763107 0.770701
0.774498 4.69913 3.41181 4.69913 0 0 0 4.69913 3.00928 4.69913 4.69913 3.42434 4.69913 0 0 0 0.770701 0.778295
0.782092 3.57039 1.74776 3.57039 0 0 0 3.57039 1.4858 3.57039 3.57039 1.74776 3.57039 0 0 0 0.778295 0.785888
0.789685 3.98335 1.66532 3.98335 0 0 0 3.98335 1.23673 3.98335 3.98335 1.66532 3.98335 0 0 0 0.785888 0.793482
0.797279 4.52401 0.772253 4.52401 0 0 0 4.52401 0.708385 4.52401 4.52401 0.80815 4.52401 0 0 0 0.793482 0.801076
0.804873 2.47286 1.24068 2.47286 0 0 0 2.47286 1.08101 2.47286 2.47286 1.24068 2.47286 0 0 0 0.801076 0.808670
0.812467 1.4471 1.31765 1.4471 0 0 0 1.4471 0.903468 1.4471 1.4471 1.31765 1.4471 0 0 0 0.808670 0.816263
0.820060 1.10512 1.27737 1.10512 0 0 0 1.10512 1.00607 1.10512 1.10512 1.27737 1.10512 0 0 0 0.816263 0.823857
0.827654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.823857 0.831451
0.835248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831451 0.839045
0.842842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.839045 0.846639
0.850435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.846639 0.854232
0.858029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.854232 0.861826
0.865623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.861826 0.869420
0.873217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869420 0.877014
0.880810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.877014 0.884607
0.888404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884607 0.892201
0.895998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892201 0.899795
0.903592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899795 0.907389
0.911185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.907389 0.914982
0.918779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.914982 0.922576
0.926373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.922576 0.930170
0.933967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.930170 0.937763
0.941560 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937763 0.945357
0.949154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945357 0.952951
0.956748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.952951 0.960545
0.964342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.960545 0.968138
0.971935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968138 0.975732
0.979529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.975732 0.983326
0.987123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.983326 0.990920
0.994717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990920 0.998514
1.000412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.998514 1.002310
