#Peak halo mass range: 14.125 < log10(Mh/Msun) < 14.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 1
#Bestfit central halos in bin: 1
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0.147889 0.0759621 0.13074 0 0 0 0.147889 0.0759621 0.13074 0.147889 0.0759621 0.13074 0 0 0 0.072498 0.074748
0.075873 0.0537312 0.0248935 0.0537218 0 0 0 0.0537312 0.0248935 0.0537218 0.0537312 0.0248935 0.0537218 0 0 0 0.074748 0.076998
0.078123 0.350297 0.153186 0.244693 0 0 0 0.350297 0.153186 0.244693 0.350297 0.153186 0.244693 0 0 0 0.076998 0.079248
0.080373 0.390994 0.238683 0.29455 0 0 0 0.390994 0.238683 0.29455 0.390994 0.238683 0.29455 0 0 0 0.079248 0.081498
0.082904 0.292039 0.16446 0.198677 0 0 0 0.292039 0.16446 0.198677 0.292039 0.16446 0.198677 0 0 0 0.081498 0.084311
0.085998 0.360215 0.150284 0.233025 0 0 0 0.360215 0.150284 0.233025 0.360215 0.150284 0.233025 0 0 0 0.084311 0.087685
0.089373 0.498868 0.106246 0.307334 0 0 0 0.498868 0.106246 0.307334 0.498868 0.106246 0.307334 0 0 0 0.087685 0.091061
0.092748 1.48507 0.314268 0.893107 0 0 0 1.48507 0.314268 0.893107 1.48507 0.314268 0.893107 0 0 0 0.091061 0.094435
0.096123 0.851373 0.31622 0.438612 0 0 0 0.851373 0.31622 0.438612 0.851373 0.31622 0.438612 0 0 0 0.094435 0.097811
0.099498 2.22229 0.668595 0.939981 0 0 0 2.22229 0.668595 0.939981 2.22229 0.668595 0.939981 0 0 0 0.097811 0.101186
0.102873 3.90233 0.828534 1.76481 0 0 0 3.90233 0.828534 1.76481 3.90233 0.828534 1.76481 0 0 0 0.101186 0.104560
0.106248 4.48859 0.877513 2.00279 0 0 0 4.48859 0.877513 2.00279 4.48859 0.877513 2.00279 0 0 0 0.104560 0.107936
0.109623 4.49958 0.832734 1.56111 0 0 0 4.49958 0.832734 1.56111 4.49958 0.832734 1.56111 0 0 0 0.107936 0.111310
0.112998 3.93081 0.465678 1.53652 0 0 0 3.93081 0.465678 1.53652 3.93081 0.465678 1.53652 0 0 0 0.111310 0.114686
0.116373 4.77892 0.377851 1.69946 0 0 0 4.77892 0.377851 1.69946 4.77892 0.377851 1.69946 0 0 0 0.114686 0.118060
0.119748 5.71559 0.639654 1.91977 0 0 0 5.71559 0.639654 1.91977 5.71559 0.639654 1.91977 0 0 0 0.118060 0.121435
0.123123 5.51456 0.880138 1.66108 0 0 0 5.51456 0.880138 1.66108 5.51456 0.880138 1.66108 0 0 0 0.121435 0.124811
