#Peak halo mass range: 11.625 < log10(Mh/Msun) < 11.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 115644
#Bestfit SF halos in bin: 94916
#Bestfit Q halos in bin: 20728
#Bestfit central halos in bin: 87658
#Bestfit satellite halos in bin: 27986
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 5.22426e-12 1.63076e-06 5.21955e-12 0 0 0 2.91468e-11 9.04637e-06 2.91465e-11 0 0 0 2.15877e-11 6.39761e-06 2.15705e-11 0.000000 0.057873
0.059561 8.78838e-06 6.27787e-05 8.65835e-06 7.07556e-06 2.35503e-05 7.05406e-06 1.66316e-05 0.000254734 1.59311e-05 3.49375e-06 1.07945e-05 3.45493e-06 2.53722e-05 0.000203606 2.49992e-05 0.057873 0.061248
0.062373 6.02694e-05 0.000148291 5.87297e-05 4.66736e-05 9.25166e-05 4.56584e-05 0.000122526 0.000348109 0.000118364 2.81207e-05 1.89318e-05 2.76601e-05 0.000160966 0.000506807 0.000155647 0.061248 0.063498
0.064623 0.000198905 0.000279931 0.000182386 0.000162357 0.000253127 0.000151079 0.000366263 0.000478813 0.000329482 7.89851e-05 7.0425e-05 7.46801e-05 0.000574519 0.000861365 0.000530849 0.063498 0.065748
0.066873 0.000599262 0.000483508 0.000528278 0.000495773 0.000446517 0.000447659 0.00107315 0.000753793 0.000909431 0.000299137 0.000158931 0.000263564 0.00153931 0.00128506 0.00137835 0.065748 0.067998
0.069123 0.00124371 0.000584044 0.00103402 0.000992371 0.000513105 0.000826939 0.00239464 0.00105219 0.00193474 0.000629084 0.000298938 0.000514273 0.00316886 0.00146916 0.00267474 0.067998 0.070248
0.071373 0.00217342 0.00107865 0.00162354 0.00176262 0.000867713 0.00130734 0.00405453 0.00211849 0.00298388 0.00130871 0.000573959 0.000975448 0.00488188 0.00222481 0.0036896 0.070248 0.072498
0.073623 0.00338741 0.00183601 0.00219489 0.00272294 0.00147641 0.00176005 0.00643013 0.00382246 0.00410025 0.00217251 0.00121954 0.00143686 0.00719275 0.00363088 0.00477908 0.072498 0.074748
0.075873 0.00502887 0.00294551 0.00310361 0.00415686 0.00246656 0.00254209 0.00902189 0.00569512 0.00539798 0.00344279 0.00208966 0.00215281 0.00999679 0.00529494 0.00624858 0.074748 0.076998
0.078123 0.0073754 0.00474808 0.00423457 0.00598267 0.00398671 0.00345808 0.0137529 0.00980834 0.00756639 0.00498478 0.0032468 0.00290292 0.0148634 0.00868719 0.00853647 0.076998 0.079248
0.080373 0.0102865 0.00670142 0.00537649 0.00841666 0.00544792 0.00448387 0.0188489 0.0133011 0.0097371 0.00717497 0.00469253 0.00387229 0.0200326 0.0118905 0.0105833 0.079248 0.081498
0.082904 0.0133469 0.00810818 0.00660034 0.0110711 0.00655421 0.00552565 0.0237682 0.0139948 0.0112921 0.00966078 0.00579734 0.00492065 0.0248928 0.0137717 0.0121018 0.081498 0.084311
0.085998 0.0209444 0.012036 0.0088529 0.0176595 0.00988019 0.00769075 0.0359861 0.0216516 0.0147519 0.0156217 0.00894211 0.00708196 0.037616 0.0189783 0.0160462 0.084311 0.087685
0.089373 0.0300279 0.0172346 0.0108048 0.0256299 0.0144871 0.00974691 0.0501666 0.0271758 0.0170006 0.0231634 0.0122423 0.00907311 0.0515288 0.0249832 0.0180368 0.087685 0.091061
0.092748 0.0407356 0.0218944 0.0136159 0.0353847 0.0197497 0.0125847 0.0652381 0.0335878 0.0187294 0.0314466 0.017397 0.0114793 0.0698307 0.0327547 0.0223953 0.091061 0.094435
0.096123 0.0528177 0.0263118 0.0171669 0.04652 0.0243644 0.0165385 0.0816553 0.0419416 0.0203801 0.0415455 0.0207867 0.0152071 0.0881243 0.0394469 0.026535 0.094435 0.097811
0.099498 0.0666003 0.0311574 0.0211571 0.0587288 0.0271053 0.0202341 0.102645 0.0484988 0.0251762 0.0530253 0.0245061 0.0192163 0.10912 0.0449859 0.0328866 0.097811 0.101186
0.102873 0.0811017 0.0328521 0.0245013 0.0718503 0.0302042 0.0228446 0.123465 0.0534887 0.027406 0.0647319 0.0277445 0.0210971 0.132375 0.0478277 0.0365877 0.101186 0.104560
0.106248 0.0969767 0.0377689 0.0261603 0.0855957 0.0338172 0.023996 0.149092 0.0546783 0.0288668 0.0771989 0.0312234 0.022991 0.158925 0.0494986 0.0427991 0.104560 0.107936
0.109623 0.114643 0.0409707 0.0276337 0.100732 0.0358524 0.0256532 0.178341 0.0590834 0.0301441 0.0908223 0.0341115 0.0244208 0.189253 0.0509596 0.042899 0.107936 0.111310
0.112998 0.131163 0.0423845 0.0280671 0.115819 0.0365039 0.0268627 0.201425 0.0654354 0.0302217 0.104646 0.0343073 0.0259644 0.21422 0.0538804 0.0447535 0.111310 0.114686
0.116373 0.14744 0.0429823 0.0299371 0.129401 0.0378959 0.0280383 0.230044 0.0700665 0.0324718 0.117293 0.0347546 0.027388 0.241867 0.0558232 0.0483955 0.114686 0.118060
0.119748 0.164043 0.0437346 0.032147 0.143566 0.0393168 0.0286437 0.25781 0.0745907 0.0318918 0.129741 0.0371476 0.0283902 0.271485 0.0578906 0.0494982 0.118060 0.121435
0.123123 0.180277 0.0465944 0.0310988 0.157737 0.0401411 0.0287772 0.28349 0.0776244 0.0351031 0.142295 0.036782 0.028979 0.299243 0.0594291 0.0485574 0.121435 0.124811
0.126498 0.195659 0.0488603 0.029321 0.171232 0.0411083 0.028823 0.307514 0.0808349 0.0325088 0.154494 0.036565 0.0295578 0.324598 0.0641311 0.0480005 0.124811 0.128185
0.129873 0.21407 0.0510656 0.028582 0.187519 0.0435005 0.0306281 0.33565 0.0804632 0.0341513 0.168463 0.0394102 0.0309991 0.35692 0.0666391 0.0525762 0.128185 0.131561
0.133248 0.230176 0.0548058 0.0320894 0.202567 0.0425895 0.0316953 0.3566 0.0892062 0.0322177 0.182363 0.0393541 0.0309173 0.379935 0.069366 0.0515944 0.131561 0.134935
0.137045 0.248323 0.0550854 0.0325316 0.218539 0.0480054 0.03268 0.384705 0.0935691 0.031818 0.196601 0.0420539 0.0317787 0.410326 0.0682583 0.057816 0.134935 0.139154
0.141685 0.276196 0.0578987 0.0334799 0.241349 0.0495979 0.0326994 0.435764 0.0971543 0.0387779 0.216163 0.0425739 0.0324987 0.464231 0.069799 0.0643063 0.139154 0.144217
0.146748 0.300176 0.0589884 0.0343193 0.26115 0.0506684 0.0356214 0.47888 0.109487 0.0427553 0.234282 0.0434239 0.0350095 0.506572 0.0772187 0.0651135 0.144217 0.149279
0.151810 0.322639 0.0620455 0.034343 0.281225 0.0515141 0.0358282 0.512274 0.11407 0.0465083 0.252609 0.0449618 0.0371669 0.541986 0.0789185 0.0701759 0.149279 0.154342
0.156873 0.34824 0.0641409 0.040519 0.301862 0.0501772 0.0389003 0.560608 0.127504 0.0523469 0.270055 0.0458372 0.0392617 0.593132 0.087554 0.0808431 0.154342 0.159404
0.161935 0.369953 0.0635335 0.0445165 0.320614 0.0484114 0.0418919 0.595883 0.130623 0.0577202 0.286237 0.0452251 0.0433094 0.632168 0.0902442 0.0855265 0.159404 0.164467
0.166998 0.390563 0.0665562 0.0523835 0.33725 0.051457 0.0457475 0.634689 0.135306 0.0632112 0.301634 0.0441127 0.047051 0.669107 0.0894125 0.0909415 0.164467 0.169529
0.172060 0.413787 0.0673122 0.0547719 0.355438 0.0529575 0.0536666 0.680977 0.139627 0.0677596 0.315736 0.0458266 0.0536879 0.720905 0.0889748 0.100679 0.169529 0.174591
0.177123 0.434877 0.0676512 0.0589105 0.3722 0.0501534 0.0569976 0.721883 0.143327 0.0751413 0.327631 0.0457756 0.0574684 0.770793 0.0893185 0.112316 0.174591 0.179654
0.182185 0.456185 0.0665695 0.0646451 0.388388 0.049011 0.058986 0.766634 0.159224 0.0773271 0.340681 0.041364 0.0626724 0.81797 0.0940775 0.122305 0.179654 0.184716
0.187248 0.480201 0.065444 0.0706461 0.405847 0.0472891 0.0646682 0.820676 0.167172 0.0956769 0.353861 0.0377894 0.0634885 0.875922 0.0921468 0.141696 0.184716 0.189779
0.192310 0.501114 0.0619186 0.0742134 0.42425 0.0495746 0.0722349 0.853082 0.174638 0.0990589 0.366728 0.0394641 0.0674276 0.922038 0.0910311 0.153264 0.189779 0.194842
0.197373 0.516614 0.0641994 0.078015 0.436011 0.0468254 0.0794804 0.885705 0.194939 0.104902 0.377805 0.0369598 0.0736082 0.951394 0.0955641 0.155148 0.194842 0.199904
0.202435 0.537024 0.0587313 0.0851011 0.451823 0.0476461 0.0821271 0.927168 0.207733 0.120786 0.392322 0.0361746 0.0795293 0.99026 0.101597 0.173103 0.199904 0.204967
0.207498 0.562893 0.0593774 0.0910276 0.471798 0.0451466 0.0858633 0.980028 0.219848 0.132723 0.408135 0.0366226 0.0864442 1.04763 0.0991449 0.191976 0.204967 0.210029
0.212560 0.588582 0.0602295 0.101019 0.493678 0.0446233 0.0923277 1.02316 0.225313 0.141007 0.424032 0.0321429 0.0909795 1.10399 0.104366 0.202203 0.210029 0.215091
0.217623 0.612003 0.0567692 0.105067 0.511165 0.0405659 0.0946702 1.07375 0.242181 0.151995 0.439847 0.0347721 0.0944662 1.15123 0.102 0.211927 0.215091 0.220154
