#Observed stellar mass range: 12.2 < log10(M*/Msun) < 12.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00128346 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 1
#Bestfit SF galaxies in bin: 0
#Bestfit Q galaxies in bin: 1
#Bestfit central galaxies in bin: 1
#Bestfit satellite galaxies in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0.000288049 0 0 0 0 0 0.000288049 0 0 0.000288049 0 0 0 0 0.057873 0.061248
0.062373 0 0.00216798 0 0 0 0 0 0.00216798 0 0 0.00216798 0 0 0 0 0.061248 0.063498
0.064623 0.761133 2.70537 0.748344 0 0 0 0.761133 2.70537 0.748344 0.761133 2.70537 0.748344 0 0 0 0.063498 0.065748
0.066873 0.687674 1.67788 0.643088 0 0 0 0.687674 1.67788 0.643088 0.687674 1.67788 0.643088 0 0 0 0.065748 0.067998
0.069123 1.10118 4.38117 0.8171 0 0 0 1.10118 4.38117 0.8171 1.10118 4.38117 0.8171 0 0 0 0.067998 0.070248
0.071373 2.24905 8.05857 1.56793 0 0 0 2.24905 8.05857 1.56793 2.24905 8.05857 1.56793 0 0 0 0.070248 0.072498
0.073623 6.18924 15.5558 4.28409 0 0 0 6.18924 15.5558 4.28409 6.18924 15.5558 4.28409 0 0 0 0.072498 0.074748
0.075873 20.3174 3.56783 16.649 0 0 0 20.3174 3.56783 16.649 20.3174 3.56783 16.649 0 0 0 0.074748 0.076998
0.078123 24.0201 -1.53093 19.194 0 0 0 24.0201 -1.53093 19.194 24.0201 -1.53093 19.194 0 0 0 0.076998 0.079248
0.080373 16.9921 2.86954 10.9005 0 0 0 16.9921 2.86954 10.9005 16.9921 2.86954 10.7605 0 0 0 0.079248 0.081498
0.082904 13.9479 5.62986 8.19458 0 0 0 13.9479 5.62986 8.19458 13.9479 5.62986 7.99277 0 0 0 0.081498 0.084311
