#Peak halo mass range: 14.625 < log10(Mh/Msun) < 14.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 2
#Bestfit SF halos in bin: 0
#Bestfit Q halos in bin: 2
#Bestfit central halos in bin: 2
#Bestfit satellite halos in bin: 0
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0.0443118 -0.0172284 0.0442915 0 0 0 0.0443118 -0.0172284 0.0442915 0.0443118 -0.0172284 0.0442915 0 0 0 0.057873 0.061248
0.062373 0.0575086 0.0109314 0.0573187 0 0 0 0.0575086 0.0109314 0.0573187 0.0575086 0.0109314 0.0573187 0 0 0 0.061248 0.063498
0.064623 0.477117 1.62549 0.450799 0 0 0 0.477117 1.62549 0.450799 0.477117 1.62549 0.450799 0 0 0 0.063498 0.065748
0.066873 0.619212 0.853699 0.560956 0 0 0 0.619212 0.853699 0.560956 0.619212 0.853699 0.560956 0 0 0 0.065748 0.067998
0.069123 1.15505 3.05416 0.94322 0 0 0 1.15505 3.05416 0.94322 1.15505 3.05416 0.94322 0 0 0 0.067998 0.070248
0.071373 1.79246 7.39142 1.36233 0 0 0 1.79246 7.39142 1.36233 1.79246 7.39142 1.36233 0 0 0 0.070248 0.072498
0.073623 3.96224 9.32002 2.95694 0 0 0 3.96224 9.32002 2.95694 3.96224 9.32002 2.95694 0 0 0 0.072498 0.074748
0.075873 9.7511 2.9067 7.58665 0 0 0 9.7511 2.9067 7.58665 9.7511 2.9067 7.58665 0 0 0 0.074748 0.076998
0.078123 10.8016 0.59948 8.20074 0 0 0 10.8016 0.59948 8.20074 10.8016 0.59948 8.20074 0 0 0 0.076998 0.079248
0.080373 7.61404 2.45441 4.50138 0 0 0 7.61404 2.45441 4.50138 7.61404 2.45441 4.50138 0 0 0 0.079248 0.081498
0.082904 7.13667 3.67751 3.78804 0 0 0 7.13667 3.67751 3.78804 7.13667 3.67751 3.78804 0 0 0 0.081498 0.084311
0.085998 11.3459 5.80877 5.12784 0 0 0 11.3459 5.80877 5.12784 11.3459 5.80877 5.12784 0 0 0 0.084311 0.087685
