#Observed stellar mass range: 9.8 < log10(M*/Msun) < 10
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00602462 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 54354
#Bestfit SF galaxies in bin: 43485
#Bestfit Q galaxies in bin: 10869
#Bestfit central galaxies in bin: 37566
#Bestfit satellite galaxies in bin: 16788
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 1.32774e-06 0 0 0 0 0 6.61458e-06 0 0 0 0 0 3.77534e-06 0 0.000000 0.057873
0.059561 3.61966e-06 4.21799e-05 3.47149e-06 2.81874e-06 1.68046e-05 2.77463e-06 6.82401e-06 0.000148944 6.81396e-06 2.16471e-06 1.64368e-06 2.1647e-06 6.87538e-06 0.000120783 6.67203e-06 0.057873 0.061248
0.062373 3.54161e-05 0.000123723 3.36346e-05 2.55411e-05 7.45252e-05 2.44716e-05 7.49244e-05 0.000416018 7.33808e-05 9.55425e-06 1.01292e-05 9.42126e-06 9.32864e-05 0.000358988 8.89173e-05 0.061248 0.063498
0.064623 0.000145313 0.000393106 0.000128536 9.98464e-05 0.000186652 9.00609e-05 0.000327219 0.00123338 0.000291051 7.91505e-05 4.23404e-05 7.55478e-05 0.000293364 0.00114073 0.000262357 0.063498 0.065748
0.066873 0.000350495 0.000505461 0.000304661 0.00024516 0.000371967 0.000214401 0.000771921 0.0010412 0.000660705 0.000178143 0.000135074 0.000155996 0.000736162 0.00112935 0.000624903 0.065748 0.067998
0.069123 0.00082632 0.000652047 0.00065272 0.000601253 0.000478313 0.000464533 0.00172678 0.000992822 0.00142223 0.00050221 0.000308744 0.000403116 0.00155157 0.00123377 0.00125177 0.067998 0.070248
0.071373 0.001613 0.00110001 0.00112473 0.00126424 0.000897337 0.000901585 0.00300832 0.00182823 0.00216107 0.0010778 0.000657422 0.000795263 0.00281061 0.00202758 0.00197016 0.070248 0.072498
0.073623 0.00264693 0.00181991 0.00165207 0.00205195 0.00142326 0.00132573 0.00502734 0.00346788 0.00306427 0.00193967 0.00115207 0.00129207 0.00422952 0.00284242 0.00262955 0.072498 0.074748
0.075873 0.00397775 0.00292439 0.00235147 0.00314933 0.00227628 0.00189972 0.00729212 0.00519463 0.00422774 0.00284493 0.00193394 0.00174334 0.00651263 0.00456085 0.00379711 0.074748 0.076998
0.078123 0.00548777 0.00490725 0.00289495 0.00432659 0.0037386 0.00235227 0.0101335 0.00918441 0.0050958 0.00398854 0.0030569 0.00218501 0.00884256 0.00747956 0.00466917 0.076998 0.079248
