#Observed stellar mass range: 9.2 < log10(M*/Msun) < 9.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00735808 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 76253
#Bestfit SF galaxies in bin: 68858
#Bestfit Q galaxies in bin: 7395
#Bestfit central galaxies in bin: 50859
#Bestfit satellite galaxies in bin: 25394
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.05301e-07 8.63352e-06 2.04928e-07 0 1.65431e-06 0 2.11694e-06 5.81922e-05 2.11692e-06 0 0 0 6.16476e-07 2.21337e-05 6.15446e-07 0.057873 0.061248
0.062373 4.19536e-06 4.26462e-05 3.84905e-06 2.5703e-06 1.47481e-05 2.39752e-06 1.9327e-05 0.000284792 1.87972e-05 0 9.5622e-07 0 1.25978e-05 0.000114448 1.18145e-05 0.061248 0.063498
0.064623 2.54237e-05 4.87926e-05 2.367e-05 1.51796e-05 2.86557e-05 1.38111e-05 0.00012081 0.000152358 0.000116169 1.3541e-05 7.16479e-06 1.30472e-05 4.92222e-05 0.000110456 4.51021e-05 0.063498 0.065748
0.066873 7.59082e-05 7.93398e-05 6.46197e-05 5.61265e-05 5.7782e-05 4.80459e-05 0.000260105 0.000301384 0.000230872 2.98704e-05 1.64547e-05 2.72103e-05 0.000168113 0.000176306 0.00014475 0.065748 0.067998
0.069123 0.000170072 0.000154835 0.000129608 0.000138756 0.000138234 0.000107399 0.000461668 0.000402025 0.000366884 6.52499e-05 5.02801e-05 5.15093e-05 0.00038001 0.000304262 0.000294081 0.067998 0.070248
0.071373 0.000405295 0.000322706 0.000276362 0.00035654 0.00027407 0.000245826 0.000859277 0.000730764 0.000582806 0.000210239 0.000108482 0.000158783 0.000795954 0.000603012 0.000551859 0.070248 0.072498
0.073623 0.000703853 0.000467138 0.000470477 0.000601783 0.000408962 0.000411479 0.00165427 0.00122485 0.00107218 0.000309767 0.000300532 0.000197532 0.00149313 0.000722544 0.00103207 0.072498 0.074748
0.075873 0.00110771 0.00106046 0.00066325 0.000962987 0.000899433 0.000572895 0.00245525 0.00248291 0.00144244 0.000524491 0.000622783 0.000284168 0.00227577 0.0014628 0.00147226 0.074748 0.076998
0.078123 0.00184128 0.00162978 0.00102449 0.00164723 0.00138044 0.000935254 0.00364817 0.00358095 0.00198157 0.00109024 0.000898527 0.000601161 0.00334547 0.00238983 0.00195872 0.076998 0.079248
0.080373 0.00269025 0.00239066 0.0013039 0.00237478 0.0020394 0.00114891 0.00562764 0.00487051 0.00288862 0.00177905 0.00143532 0.000911389 0.00451518 0.00369749 0.00232144 0.079248 0.081498
0.082904 0.00378841 0.00321976 0.00177629 0.00332043 0.00286058 0.00155283 0.00814594 0.0062535 0.0037772 0.00250374 0.00205598 0.00114883 0.00636136 0.00488066 0.00294295 0.081498 0.084311
0.085998 0.00650387 0.00509473 0.00260796 0.00573042 0.00465876 0.00231667 0.0137057 0.00971319 0.00552377 0.0044425 0.00371849 0.00179189 0.0106324 0.00700488 0.00436943 0.084311 0.087685
0.089373 0.00946808 0.0080036 0.00326114 0.00847592 0.00733601 0.00296461 0.0187065 0.0129254 0.00652917 0.00706901 0.00570851 0.00269829 0.0142729 0.0110714 0.00469495 0.087685 0.091061
0.092748 0.0132576 0.0109897 0.00424407 0.012038 0.00969342 0.00402498 0.0246142 0.0184011 0.00702202 0.0100619 0.00729425 0.0036846 0.0196581 0.0153556 0.00571914 0.091061 0.094435
0.096123 0.0179498 0.0132328 0.0052914 0.0164382 0.0118074 0.00492399 0.0320244 0.0220212 0.0090321 0.0140072 0.00919575 0.00492213 0.0258459 0.0191178 0.00713745 0.094435 0.097811
0.099498 0.02358 0.0160027 0.00656752 0.0217514 0.0146399 0.00640542 0.0406073 0.0266674 0.0104206 0.0189059 0.0116278 0.00631198 0.0329413 0.0223052 0.00810404 0.097811 0.101186
0.102873 0.0292967 0.0185551 0.00794312 0.0273256 0.0170983 0.00784906 0.0476507 0.029977 0.0102955 0.0243492 0.0141475 0.00738814 0.0392056 0.025666 0.00994655 0.101186 0.104560
0.106248 0.0354884 0.0204172 0.00860041 0.0332439 0.0188962 0.00803335 0.0563877 0.0340245 0.0112754 0.0299412 0.0164406 0.00820822 0.0465982 0.0275885 0.0107727 0.104560 0.107936
0.109623 0.0423324 0.023743 0.00841616 0.0396607 0.0219781 0.00831929 0.0672103 0.0365643 0.0112779 0.0356623 0.0184188 0.0085137 0.0556912 0.0312075 0.0104562 0.107936 0.111310
0.112998 0.0488258 0.0263137 0.00849965 0.045553 0.0242029 0.00796055 0.0792995 0.0395307 0.0133546 0.0413688 0.0198586 0.00897649 0.0637606 0.0333379 0.0103833 0.111310 0.114686
0.116373 0.054875 0.0280935 0.00912809 0.0510322 0.0263471 0.00857134 0.0906566 0.0434703 0.0140048 0.0463689 0.0221032 0.00899125 0.0719108 0.0373639 0.0110332 0.114686 0.118060
0.119748 0.0608955 0.0308644 0.00980397 0.0566039 0.0275736 0.00919277 0.100856 0.0476454 0.0134055 0.0514125 0.023586 0.0096544 0.0798879 0.0386613 0.0120267 0.118060 0.121435
0.123123 0.0662396 0.03181 0.00871022 0.0615993 0.0298351 0.00851367 0.109447 0.0527878 0.0113325 0.0562778 0.0247674 0.00972666 0.086191 0.0403786 0.00988583 0.121435 0.124811
0.126498 0.0723995 0.033788 0.00837818 0.0676636 0.0312207 0.00762075 0.116497 0.0533796 0.0116065 0.0615085 0.0252207 0.00931539 0.0942119 0.0433889 0.00873739 0.124811 0.128185
0.129873 0.0794772 0.0349346 0.00891941 0.0741115 0.0323467 0.00883748 0.12944 0.0550577 0.01226 0.0672808 0.025105 0.00910014 0.103904 0.0453074 0.00930655 0.128185 0.131561
0.133248 0.0862548 0.0357351 0.00932059 0.0807875 0.0330461 0.00844068 0.137162 0.060389 0.00964058 0.073022 0.0260485 0.00977986 0.112757 0.0486305 0.00946481 0.131561 0.134935
0.137045 0.0917745 0.0395123 0.00804598 0.0860229 0.0346995 0.00867603 0.14533 0.0662457 0.00792494 0.0774731 0.0284149 0.0105982 0.120417 0.0515926 0.00659597 0.134935 0.139154
