#Observed stellar mass range: 7.6 < log10(M*/Msun) < 7.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of 0.00471705 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 528213
#Bestfit SF galaxies in bin: 514371
#Bestfit Q galaxies in bin: 13842
#Bestfit central galaxies in bin: 407262
#Bestfit satellite galaxies in bin: 120951
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.102873 3.57547e-05 4.83621e-05 9.46867e-06 3.46611e-05 4.69952e-05 9.75044e-06 7.63937e-05 8.01753e-05 3.15919e-05 2.73725e-05 3.82192e-05 7.49933e-06 6.39788e-05 7.5067e-05 1.86705e-05 0.101186 0.104560
0.106248 6.28669e-05 8.40163e-05 1.44409e-05 6.01122e-05 8.28917e-05 1.31348e-05 0.00016523 0.000136193 6.91007e-05 5.04067e-05 6.96101e-05 1.10904e-05 0.000104822 0.000126886 2.58342e-05 0.104560 0.107936
0.109623 0.00010297 0.000137633 1.85737e-05 9.82917e-05 0.00013918 1.68069e-05 0.000276807 0.000242139 8.89432e-05 8.48557e-05 0.000118035 1.52947e-05 0.000163963 0.000201096 3.32393e-05 0.107936 0.111310
0.112998 0.000160385 0.000202232 2.30309e-05 0.000153817 0.000206307 2.09818e-05 0.000404453 0.000299201 0.000136965 0.000132863 0.000177676 1.93424e-05 0.000253058 0.000290972 4.35199e-05 0.111310 0.114686
0.116373 0.000224397 0.000297005 2.76496e-05 0.000216861 0.000285439 2.55373e-05 0.000504456 0.000407396 0.000141562 0.000185029 0.000252088 2.20925e-05 0.000356957 0.000392879 6.2925e-05 0.114686 0.118060
0.119748 0.000298171 0.000370797 3.25835e-05 0.000288867 0.000374161 2.87376e-05 0.000643878 0.000522357 0.000177005 0.000243709 0.000328352 2.39405e-05 0.000481552 0.000514802 7.56375e-05 0.118060 0.121435
0.123123 0.000384894 0.000463397 4.03103e-05 0.000371151 0.000471807 3.45183e-05 0.000895607 0.000626935 0.000260112 0.000314372 0.000414916 2.74552e-05 0.000622353 0.000642241 7.37239e-05 0.121435 0.124811
0.126498 0.000482099 0.000571594 4.63233e-05 0.000466078 0.000588319 4.30789e-05 0.00107745 0.00070348 0.00029696 0.000398109 0.000510132 3.30476e-05 0.000764907 0.000770653 9.04823e-05 0.124811 0.128185
0.129873 0.000598115 0.000701178 5.90279e-05 0.00057964 0.000702474 5.52795e-05 0.00128464 0.000899048 0.000345422 0.000501261 0.000598884 4.45654e-05 0.000924238 0.000952369 0.000105502 0.128185 0.131561
0.133248 0.000735133 0.000823783 7.85545e-05 0.000714843 0.000841365 8.1314e-05 0.00148913 0.00105317 0.000367458 0.000623111 0.000721518 7.27471e-05 0.00111233 0.00112656 0.000126201 0.131561 0.134935
0.137045 0.00089205 0.000952724 9.94291e-05 0.000869443 0.000971445 8.3575e-05 0.00173213 0.00121251 0.000382913 0.00076165 0.000832114 8.25061e-05 0.00133113 0.00128275 0.000175816 0.134935 0.139154
0.141685 0.00114571 0.00113902 0.000111432 0.00111877 0.0011612 0.000117993 0.00214681 0.00144009 0.000496579 0.000989442 0.00101801 9.61036e-05 0.0016719 0.00145863 0.000207036 0.139154 0.144217
0.146748 0.00143563 0.00132267 0.000117913 0.00140478 0.00132192 0.000120181 0.0025818 0.00162884 0.000535406 0.00126148 0.00119172 9.13652e-05 0.00202202 0.00165174 0.000213738 0.144217 0.149279
0.151810 0.00172878 0.00150555 8.54624e-05 0.00169596 0.00152852 0.000106521 0.00294814 0.00188452 0.000489381 0.00153708 0.00141143 7.08649e-05 0.00237425 0.00182961 0.000156457 0.149279 0.154342
0.156873 0.00202589 0.00174733 7.9477e-05 0.00199065 0.00164714 6.6155e-05 0.00333534 0.00209265 0.000541544 0.00182359 0.00154123 5.6102e-05 0.00270706 0.0019567 0.00017611 0.154342 0.159404
0.161935 0.00232193 0.00185795 0.000115448 0.00228499 0.0018583 0.000129425 0.00369469 0.00219983 0.000564518 0.00211262 0.00175111 9.9054e-05 0.00302673 0.00214413 0.000145161 0.159404 0.164467
0.166998 0.00260677 0.00201758 0.000162081 0.00256969 0.00202811 0.000173706 0.0039848 0.00226939 0.000566345 0.0023861 0.00188881 0.000159103 0.00334981 0.0021566 0.000222129 0.164467 0.169529
0.172060 0.00275706 0.00191484 0.000223704 0.00272082 0.00193291 0.000218304 0.00410371 0.00223879 0.000478292 0.00252754 0.00183876 0.000199859 0.0035299 0.00209085 0.000274684 0.169529 0.174591
0.177123 0.0027859 0.00184351 0.00023658 0.00275072 0.00185284 0.000245456 0.00409339 0.00197299 0.000514907 0.00256894 0.00176313 0.000209593 0.00351644 0.00196975 0.000304194 0.174591 0.179654
0.182185 0.0027736 0.0017132 0.000252106 0.0027414 0.00173148 0.000255386 0.00397049 0.00184242 0.000514263 0.00256473 0.00164667 0.000241051 0.00347693 0.00187205 0.000271751 0.179654 0.184716
0.187248 0.00279561 0.00165159 0.000248479 0.00276341 0.0016726 0.000271617 0.00399214 0.00184996 0.000608259 0.00258679 0.00157102 0.000247413 0.00349876 0.00176323 0.000304782 0.184716 0.189779
0.192310 0.00280466 0.00156098 0.000239634 0.00277117 0.00158697 0.000249218 0.00404928 0.00166341 0.000698464 0.00260017 0.0015139 0.000243557 0.00349321 0.00168475 0.000291533 0.189779 0.194842
0.197373 0.00280798 0.00152252 0.000235337 0.00277496 0.00153326 0.000241474 0.00403512 0.00159303 0.000696875 0.00260912 0.00147316 0.000235192 0.0034776 0.00160668 0.000295144 0.194842 0.199904
0.202435 0.00281733 0.00145418 0.000260492 0.00278499 0.00148221 0.00025549 0.00401915 0.00149493 0.000775267 0.00262255 0.00141804 0.000233923 0.00347321 0.00157667 0.000357067 0.199904 0.204967
0.207498 0.00282724 0.00143112 0.000288172 0.00279483 0.00139814 0.000270686 0.00403159 0.00139511 0.000886843 0.00264168 0.0013622 0.000258865 0.00345204 0.00156682 0.000408392 0.204967 0.210029
0.212560 0.0028309 0.00133399 0.000330027 0.00279948 0.00135307 0.000309098 0.00399843 0.00132678 0.000893449 0.00265164 0.00129662 0.000272274 0.00343452 0.00145466 0.000496804 0.210029 0.215091
0.217623 0.0028474 0.00125363 0.000367859 0.00281479 0.00127883 0.00034849 0.00405916 0.00116008 0.00100404 0.00266956 0.0012303 0.000330067 0.0034462 0.00134258 0.000545862 0.215091 0.220154
0.222685 0.00267563 0.00113649 0.000336259 0.00264316 0.00115498 0.000317457 0.00388214 0.00106327 0.000987501 0.00249598 0.00109176 0.000288657 0.00328051 0.00121106 0.000517136 0.220154 0.225217
0.227748 0.00257453 0.0010401 0.000321349 0.00254307 0.00105953 0.000301807 0.00374362 0.000961072 0.000980854 0.00240539 0.0010261 0.000284494 0.00314405 0.00113122 0.000484582 0.225217 0.230279
0.232810 0.00254081 0.00101135 0.000333843 0.00250921 0.00100614 0.00030814 0.00371513 0.000931151 0.00098336 0.00237816 0.000976035 0.000290005 0.00308851 0.00102806 0.000520997 0.230279 0.235342
0.237873 0.00250993 0.000924733 0.000386226 0.00247827 0.000928694 0.000358524 0.00368641 0.000880326 0.000990649 0.00234982 0.00091852 0.000333583 0.00304905 0.000956544 0.000530545 0.235342 0.240404
0.242935 0.00251008 0.00085714 0.000423687 0.00247935 0.000882579 0.000404378 0.00365181 0.000848151 0.000960355 0.00235162 0.000870583 0.000373685 0.00304364 0.000843677 0.000565831 0.240404 0.245467
0.247998 0.00251292 0.00079613 0.000448469 0.0024821 0.00082189 0.000427385 0.00365836 0.000804211 0.00101361 0.00235529 0.000793502 0.000410027 0.0030437 0.000810452 0.00061245 0.245467 0.250529
0.253060 0.00253314 0.000784365 0.000475566 0.00250187 0.000808005 0.000454688 0.00369513 0.000739771 0.00108138 0.00237931 0.000763475 0.000446597 0.0030511 0.000781802 0.000639052 0.250529 0.255592
0.258123 0.00253334 0.00074012 0.000500695 0.0025039 0.000751129 0.000489038 0.00362744 0.000753505 0.00108422 0.00238522 0.00073549 0.000477605 0.00303207 0.000776456 0.000652747 0.255592 0.260654
0.263185 0.00254932 0.000778266 0.000530033 0.002521 0.000746711 0.000506218 0.00360148 0.000856647 0.00103897 0.00240264 0.00073927 0.000499236 0.00304321 0.000813809 0.000662573 0.260654 0.265716
0.268248 0.00256972 0.000765597 0.000537659 0.0025428 0.000783522 0.000512758 0.00357005 0.000813057 0.00109137 0.00242631 0.000765206 0.000512928 0.00305262 0.000810264 0.000668584 0.265716 0.270779
0.273310 0.00257873 0.000787717 0.00057565 0.00255186 0.000778357 0.000551387 0.00357742 0.000826888 0.00110232 0.00243986 0.000767643 0.000523275 0.00304635 0.000810851 0.00069307 0.270779 0.275842
0.278373 0.00260567 0.000787146 0.000570374 0.00257782 0.00080142 0.000568286 0.00364054 0.000827769 0.00110161 0.00247196 0.000793218 0.000542183 0.00305587 0.000824323 0.000732765 0.275842 0.280904
0.283435 0.00260772 0.000766151 0.00057071 0.00257923 0.000768353 0.000547982 0.00366644 0.000857396 0.001124 0.00247523 0.000759838 0.000545496 0.00305384 0.000841166 0.000761245 0.280904 0.285967
0.288498 0.00262054 0.000762179 0.000612101 0.00259332 0.000743013 0.000593027 0.00363224 0.000861262 0.0011079 0.00249033 0.000764891 0.000558803 0.003059 0.0008398 0.000800843 0.285967 0.291029
0.293560 0.00264847 0.000789863 0.000645996 0.00262013 0.000725032 0.000623689 0.00370139 0.000832737 0.00113262 0.00252002 0.00073364 0.000591075 0.00308099 0.000833045 0.000825829 0.291029 0.296091
0.298623 0.00265991 0.000769587 0.000655795 0.00263255 0.000738471 0.000633319 0.0036768 0.000843376 0.0011829 0.00253595 0.000752264 0.000604619 0.00307732 0.000839848 0.000852534 0.296091 0.301154
0.303685 0.00268077 0.000784591 0.000687872 0.00265393 0.000772739 0.000663189 0.00367809 0.000874846 0.00118855 0.00256417 0.000777411 0.00063582 0.00307341 0.000848408 0.000871285 0.301154 0.306217
0.308748 0.00270022 0.000807882 0.000717683 0.00267327 0.000776007 0.0006941 0.00370163 0.000841316 0.00117627 0.00258417 0.000778886 0.00067204 0.003091 0.000861183 0.000891678 0.306217 0.311279
0.313810 0.00272503 0.000821432 0.000741303 0.00269875 0.000789249 0.000726197 0.00370177 0.000800862 0.00117771 0.00260859 0.000791652 0.000707884 0.00311712 0.00088203 0.000917823 0.311279 0.316341
0.318873 0.00274765 0.00082087 0.000761494 0.00272241 0.000799887 0.000740952 0.00368569 0.000826374 0.00114942 0.00263246 0.000781997 0.000730818 0.00313552 0.000915369 0.000935478 0.316341 0.321404
0.323935 0.00277172 0.000823477 0.000779456 0.0027461 0.000789909 0.000758303 0.00372393 0.00075351 0.00117843 0.00265869 0.000789294 0.000744998 0.00315232 0.000916208 0.000958811 0.321404 0.326466
0.328997 0.00279638 0.000821036 0.000799408 0.00277102 0.000785412 0.00077722 0.00373877 0.000799522 0.00118656 0.00268453 0.000770304 0.000754 0.003173 0.000891288 0.000984711 0.326466 0.331528
0.334060 0.00282024 0.000830654 0.000814458 0.00279455 0.000772317 0.000791878 0.00377502 0.00073531 0.00119465 0.00270687 0.000778072 0.000766768 0.00320201 0.000854115 0.000997476 0.331528 0.336591
0.339122 0.00285653 0.000839207 0.000838585 0.00282995 0.000776505 0.000814588 0.00384434 0.000662956 0.00132223 0.00274801 0.000775843 0.000810209 0.00322196 0.000847638 0.00100325 0.336591 0.341653
0.344185 0.00288643 0.000833083 0.000858875 0.00285942 0.000766833 0.000842989 0.00389016 0.000610358 0.00137906 0.00277861 0.00078076 0.000816168 0.00324951 0.0008055 0.00102217 0.341653 0.346716
0.349247 0.00291803 0.00084096 0.000880465 0.00289035 0.000777258 0.000855463 0.00394685 0.000667263 0.0013952 0.00281186 0.000783868 0.000842951 0.00327553 0.000787287 0.00104057 0.346716 0.351779
0.354310 0.00293977 0.000828458 0.000883141 0.00291192 0.00077214 0.000856622 0.00397444 0.000671485 0.00140061 0.00283545 0.000780112 0.000843539 0.00329101 0.000769491 0.00104612 0.351779 0.356841
0.359372 0.00296932 0.000828138 0.000896144 0.00294186 0.00077333 0.000878587 0.0039896 0.000680121 0.00140782 0.0028662 0.000783169 0.000862281 0.00331654 0.000808159 0.00107596 0.356841 0.361903
0.364435 0.00300359 0.000823674 0.000908236 0.00297682 0.000771623 0.000883883 0.00399816 0.000691792 0.00141024 0.00289827 0.000784342 0.000862811 0.00335822 0.000832401 0.0010938 0.361903 0.366966
0.369497 0.00304653 0.000813894 0.000916353 0.00301935 0.000768466 0.000897937 0.00405644 0.000679448 0.00144882 0.0029392 0.00078409 0.000863425 0.00340792 0.000828172 0.00110853 0.366966 0.372028
0.374560 0.00307833 0.000808404 0.000920245 0.0030509 0.000761678 0.000895348 0.00409768 0.000680183 0.00147032 0.00297365 0.000778987 0.000876067 0.0034308 0.000814582 0.00110923 0.372028 0.377091
0.379622 0.00311734 0.000792281 0.000931168 0.00308965 0.000763417 0.000912706 0.00414617 0.00062923 0.00147832 0.00301396 0.000774189 0.000895457 0.00346545 0.000797942 0.00112122 0.377091 0.382154
0.384685 0.0031699 0.000793389 0.000941075 0.00314192 0.00077241 0.000926681 0.00420964 0.00070322 0.00148303 0.0030647 0.000783983 0.000907237 0.00352412 0.000759963 0.0011302 0.382154 0.387216
0.389747 0.00321199 0.00080867 0.000946264 0.00318223 0.000758977 0.000928268 0.00431781 0.000673211 0.001535 0.00310829 0.000781199 0.000910701 0.00356114 0.000731712 0.00112691 0.387216 0.392278
0.394810 0.00325456 0.000815744 0.000961768 0.00322524 0.000759033 0.000945207 0.00434402 0.00070605 0.00152644 0.0031517 0.000776746 0.000919267 0.00360088 0.000713464 0.00113254 0.392278 0.397341
0.399872 0.00328688 0.000793422 0.000975106 0.00325658 0.000757988 0.000951216 0.00441289 0.000698339 0.00156753 0.00318304 0.000785682 0.000935951 0.00363653 0.00069244 0.00113539 0.397341 0.402404
0.404935 0.00333734 0.00078824 0.000985646 0.00330753 0.000764966 0.000969769 0.00444492 0.000762517 0.00156552 0.00323745 0.000783787 0.000960952 0.00367368 0.000690781 0.00113519 0.402404 0.407466
0.409997 0.00337584 0.000775473 0.000992089 0.00334529 0.000749866 0.000978395 0.00451081 0.000764283 0.00159382 0.00327903 0.000766262 0.000978372 0.00370179 0.000718861 0.00112732 0.407466 0.412529
0.415060 0.00342225 0.000782499 0.000999729 0.00339111 0.000734385 0.00098571 0.00457938 0.00081699 0.00160093 0.00332606 0.000758028 0.000999662 0.00374613 0.000713687 0.00115358 0.412529 0.417591
0.420122 0.00347585 0.00077867 0.0010093 0.00344454 0.000763312 0.000995602 0.00463969 0.000877472 0.00160214 0.00337919 0.000749341 0.00101066 0.00380135 0.000714163 0.00118044 0.417591 0.422653
0.425185 0.00354575 0.000786655 0.00102918 0.00351344 0.000782809 0.00101585 0.00474607 0.000871664 0.00164037 0.00345435 0.000787219 0.00103521 0.0038535 0.000751238 0.00117677 0.422653 0.427716
0.430247 0.00359374 0.000767542 0.00103377 0.00355897 0.000776787 0.00101831 0.0048857 0.000794681 0.00169378 0.00350072 0.000786192 0.00103386 0.00390693 0.000777036 0.00118331 0.427716 0.432779
0.435310 0.00365994 0.000749558 0.00104717 0.0036257 0.000764211 0.00103213 0.00493206 0.000751373 0.00169592 0.00356605 0.000777984 0.00105229 0.00397606 0.000764196 0.00121042 0.432779 0.437841
0.440372 0.00370615 0.000742313 0.00105077 0.0036714 0.000752223 0.0010381 0.00499715 0.000754802 0.00172052 0.00361189 0.000772423 0.00105575 0.00402353 0.000755319 0.00121716 0.437841 0.442903
0.445435 0.00377015 0.000732662 0.0010719 0.00373444 0.000756454 0.0010595 0.00509725 0.000721461 0.00174721 0.00367777 0.000780845 0.00107261 0.00408122 0.000728121 0.0012192 0.442903 0.447966
0.450497 0.00382337 0.000716919 0.00110772 0.00378721 0.00073678 0.00109261 0.00516683 0.000687333 0.0017498 0.00373035 0.000756008 0.00109253 0.00413656 0.000711766 0.00122595 0.447966 0.453029
0.455560 0.00389949 0.000736824 0.00113598 0.00386333 0.000770226 0.00110356 0.00524332 0.000697157 0.00177621 0.00380827 0.000787073 0.00111648 0.00420665 0.000730646 0.00124633 0.453029 0.458091
0.460622 0.00396906 0.000786469 0.00114917 0.00393281 0.000807689 0.00111987 0.00531605 0.000716268 0.00178537 0.00387568 0.000838247 0.00113432 0.00428349 0.000743099 0.00125238 0.458091 0.463154
0.465685 0.00403492 0.000800949 0.0011532 0.00399841 0.000831057 0.00113367 0.00539165 0.0007055 0.00182285 0.00394286 0.000860797 0.00114122 0.00434492 0.00076024 0.00127754 0.463154 0.468216
0.470747 0.00410736 0.000788922 0.00117811 0.00406975 0.000825992 0.00114758 0.00550489 0.000714999 0.00185142 0.00401469 0.000873371 0.00115269 0.00441939 0.000767606 0.00129765 0.468216 0.473278
0.475810 0.00416296 0.000773596 0.00118083 0.00412491 0.000806254 0.00116718 0.00557708 0.000679465 0.00187884 0.00406803 0.000857716 0.00115555 0.00448262 0.000746381 0.00132541 0.473278 0.478341
0.480872 0.00423899 0.000793861 0.00118383 0.0042007 0.000815946 0.001183 0.00566199 0.000720469 0.00190647 0.00414385 0.000841859 0.00114812 0.00455933 0.000732501 0.00135819 0.478341 0.483404
0.485935 0.00432044 0.000835815 0.00118955 0.00428144 0.000851056 0.00117149 0.00576983 0.000711077 0.00194066 0.00422973 0.000885111 0.00114878 0.00462588 0.000726656 0.0013673 0.483404 0.488466
0.490997 0.00439467 0.000841084 0.00119684 0.00435427 0.00086442 0.00116283 0.0058961 0.000668978 0.0019715 0.00430528 0.000876719 0.00117751 0.00469565 0.00070103 0.00138584 0.488466 0.493528
0.496060 0.00447763 0.000844124 0.0012019 0.00443729 0.000862863 0.00118517 0.0059768 0.000701411 0.00197416 0.00439053 0.000886824 0.00119641 0.00477094 0.000717719 0.00140957 0.493528 0.498591
0.501122 0.00456874 0.00084621 0.00120126 0.00452658 0.000878459 0.00118203 0.00613518 0.000705208 0.00206183 0.00448308 0.000902556 0.00119935 0.00485717 0.000719981 0.00140593 0.498591 0.503654
0.506185 0.00466264 0.000854733 0.00121774 0.0046198 0.000892344 0.00118471 0.0062547 0.000723891 0.0020935 0.0045774 0.000900976 0.00120849 0.00494967 0.00073473 0.00139913 0.503654 0.508716
0.511247 0.00474228 0.000853376 0.00122775 0.00470113 0.000891477 0.0011956 0.00627125 0.000716802 0.00205496 0.00466087 0.000893152 0.00120438 0.00501638 0.00076778 0.00138811 0.508716 0.513778
0.516310 0.0048396 0.000858733 0.00124722 0.00479609 0.000890696 0.00121089 0.00645635 0.000649158 0.00210849 0.00475873 0.000921879 0.001197 0.00511188 0.000773817 0.00140631 0.513778 0.518841
0.521372 0.00492476 0.000881448 0.00125771 0.00487955 0.000909583 0.0012186 0.00660456 0.000633861 0.00216572 0.0048456 0.000947731 0.00119274 0.00519128 0.000782726 0.00143578 0.518841 0.523903
0.526435 0.0050186 0.000905404 0.00127212 0.00497328 0.000938931 0.00123313 0.00670266 0.000618304 0.00220843 0.0049452 0.000975448 0.00121965 0.00526574 0.000835509 0.00143713 0.523903 0.528966
0.531497 0.00510724 0.000927539 0.00128018 0.00506177 0.000953623 0.00123977 0.00679706 0.00063132 0.0022311 0.00503435 0.00100623 0.00124248 0.00535266 0.000866965 0.00143397 0.528966 0.534029
0.536560 0.00521258 0.000959275 0.00129676 0.00516634 0.000945034 0.00125548 0.00693088 0.000615339 0.00228367 0.005144 0.00100533 0.00125503 0.00544349 0.000849415 0.00143326 0.534029 0.539091
0.541622 0.00530576 0.00097053 0.00130659 0.00525882 0.000970973 0.00126462 0.00704971 0.000593326 0.00231666 0.00524222 0.00101424 0.00126995 0.00551969 0.000911411 0.00145336 0.539091 0.544153
0.546685 0.00540868 0.000948081 0.00133831 0.00536175 0.000952305 0.0012982 0.00715264 0.000560721 0.00230347 0.00534872 0.000996224 0.00131622 0.00561057 0.000904008 0.00150333 0.544153 0.549216
0.551747 0.00551259 0.000966897 0.00135202 0.00546427 0.000959484 0.00131855 0.00730843 0.00055367 0.0023422 0.00544987 0.00100332 0.00130102 0.00572379 0.000893103 0.00151268 0.549216 0.554278
0.556810 0.00560686 0.000973117 0.00136696 0.00556021 0.000990608 0.00132677 0.00734018 0.000575504 0.00231728 0.00554634 0.00103148 0.00131936 0.00581063 0.000863449 0.00152476 0.554278 0.559341
0.561872 0.00570772 0.000979736 0.00139988 0.00566091 0.000982802 0.00135356 0.00744716 0.000587786 0.00237537 0.00564754 0.00105629 0.0013301 0.00591036 0.000838193 0.00155289 0.559341 0.564404
0.566935 0.00582013 0.000976366 0.00140444 0.00577078 0.000987421 0.00136045 0.00765387 0.000556762 0.00247332 0.00576636 0.00103661 0.00133123 0.00600118 0.000848208 0.0015382 0.564404 0.569466
0.571997 0.00593618 0.00103087 0.00139817 0.00588518 0.000999424 0.00136546 0.00783143 0.000521816 0.00252709 0.00588306 0.00105741 0.00131573 0.00611505 0.000847621 0.00155398 0.569466 0.574528
0.577060 0.00607013 0.00103322 0.00141705 0.00601713 0.000998855 0.00137125 0.0080396 0.000638447 0.00257392 0.00601216 0.00107723 0.00134192 0.00626532 0.00083355 0.00156252 0.574528 0.579592
0.582123 0.00618107 0.00102703 0.00142831 0.00612956 0.00101036 0.00138387 0.0080954 0.00054861 0.0025745 0.00613004 0.0010962 0.00136364 0.00635291 0.00084388 0.00159026 0.579592 0.584654
0.587185 0.00629287 0.00101341 0.00142908 0.00624047 0.00101533 0.00139766 0.00824021 0.000523174 0.00264747 0.00624648 0.0010874 0.00137011 0.00644911 0.000860721 0.00162803 0.584654 0.589717
0.592248 0.00639827 0.00101261 0.00144296 0.00634634 0.00103892 0.00139222 0.00832807 0.000599623 0.00263185 0.00635969 0.00110703 0.00135944 0.00652817 0.000883483 0.00162003 0.589717 0.594779
0.597310 0.00651288 0.00102208 0.00145943 0.00646215 0.00104797 0.00141482 0.00839821 0.000561446 0.00273531 0.00648228 0.00113321 0.00136782 0.00661593 0.000859015 0.00165191 0.594779 0.599841
0.602373 0.00662832 0.00105542 0.00146478 0.0065775 0.00108548 0.00142003 0.00851655 0.000590036 0.00276996 0.00660239 0.00115616 0.00136966 0.00671563 0.000833473 0.00164665 0.599841 0.604904
0.607435 0.00673861 0.00107366 0.00147632 0.00668837 0.00109471 0.00143034 0.0086056 0.000566878 0.0028091 0.00672103 0.00116443 0.00138855 0.00679782 0.000838021 0.00162881 0.604904 0.609967
0.612498 0.00685526 0.00110151 0.0015027 0.0068047 0.00110531 0.00145326 0.00873402 0.000685485 0.00279582 0.00684312 0.00118191 0.00140332 0.00689613 0.000851178 0.00163844 0.609967 0.615029
0.617560 0.00695875 0.00111501 0.00151724 0.00690723 0.00114533 0.00146686 0.00887335 0.000643426 0.00289608 0.00695095 0.00117584 0.00139841 0.00698503 0.000855061 0.00166911 0.615029 0.620092
0.622623 0.00708023 0.00113973 0.00152961 0.00702802 0.00111002 0.00147808 0.00902042 0.000654203 0.00294485 0.0070773 0.00120614 0.00140947 0.00709011 0.000909536 0.00169728 0.620092 0.625154
0.627685 0.00717032 0.001157 0.00153568 0.00711914 0.00113751 0.00148521 0.00907214 0.000594258 0.00296827 0.00717837 0.00122582 0.00142538 0.00714319 0.000936568 0.00170626 0.625154 0.630216
0.632748 0.00729723 0.00116232 0.00156849 0.00724718 0.00115591 0.00151683 0.00915703 0.000656584 0.00299054 0.00731089 0.00124383 0.0014721 0.00725126 0.000982126 0.00172642 0.630216 0.635279
0.637810 0.00740999 0.00119648 0.00159973 0.00736068 0.0011882 0.00154833 0.00924245 0.00066122 0.00299489 0.00743044 0.00126962 0.00150236 0.00734114 0.000995565 0.00175058 0.635279 0.640342
0.642873 0.00752144 0.00118302 0.00160713 0.00747171 0.00121761 0.00155786 0.00936969 0.000683743 0.00300538 0.00755105 0.00128383 0.00147571 0.00742178 0.000984146 0.00176634 0.640342 0.645404
0.647935 0.00764134 0.0012053 0.00157591 0.00759353 0.00123232 0.00152909 0.00941795 0.000761745 0.00304403 0.00767743 0.00131008 0.00151407 0.00751979 0.000968779 0.00177512 0.645404 0.650466
