#Peak halo mass range: 9.625 < log10(Mh/Msun) < 9.875
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 4.80467e+06
#Bestfit SF halos in bin: 4.80442e+06
#Bestfit Q halos in bin: 249
#Bestfit central halos in bin: 4.28746e+06
#Bestfit satellite halos in bin: 517208
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 2.40628e-14 5.10088e-08 2.2083e-14 2.4064e-14 5.1013e-08 2.20841e-14 0 0 0 0 0 0 2.23534e-13 4.60829e-07 2.0544e-13 0.057873 0.061248
0.062373 3.68143e-11 7.42738e-08 3.65936e-11 3.68162e-11 7.42768e-08 3.65955e-11 0 0 0 0 0 0 3.41991e-10 6.78499e-07 3.39982e-10 0.061248 0.063498
0.064623 1.458e-08 1.00045e-07 1.45299e-08 1.45807e-08 1.04916e-07 1.45306e-08 0 0 0 0 0 0 1.35442e-07 8.98013e-07 1.34989e-07 0.063498 0.065748
0.066873 6.95138e-08 4.80606e-08 6.68019e-08 6.95174e-08 4.57915e-08 6.69275e-08 0 0 0 0 0 0 6.45757e-07 4.1053e-07 6.21239e-07 0.065748 0.067998
0.069123 4.16173e-08 1.62791e-07 2.20173e-08 4.16195e-08 1.60427e-07 2.20165e-08 0 0 0 4.24463e-09 7.44411e-09 3.61106e-09 3.51423e-07 1.42586e-06 1.86623e-07 0.067998 0.070248
0.071373 4.38602e-08 2.78483e-07 1.54515e-08 4.38625e-08 2.78636e-07 1.54496e-08 0 0 0 1.11384e-08 1.67665e-08 8.85015e-09 3.15111e-07 2.43068e-06 9.05058e-08 0.070248 0.072498
0.073623 7.46775e-08 6.95722e-07 -3.80059e-09 7.46814e-08 6.95764e-07 -2.92643e-09 0 0 0 1.66428e-08 2.33044e-08 1.25155e-08 5.55763e-07 6.10789e-06 -1.03115e-07 0.072498 0.074748
0.075873 1.37207e-07 1.28426e-06 -5.30184e-09 1.37214e-07 1.26181e-06 -5.38463e-09 0 0 0 2.50597e-08 3.65227e-08 1.77108e-08 1.06687e-06 1.1069e-05 -1.24735e-07 0.074748 0.076998
0.078123 2.09043e-07 1.67915e-06 -5.70754e-08 2.08248e-07 1.59549e-06 -4.17074e-08 1.55494e-05 2.62976e-05 1.53252e-05 4.53651e-08 5.99587e-08 2.94327e-08 1.56587e-06 1.47011e-05 -6.13006e-07 0.076998 0.079248
0.080373 3.94974e-07 1.69e-06 2.69439e-08 3.94426e-07 1.5586e-06 2.65391e-08 1.09733e-05 9.82858e-05 1.07863e-05 7.9882e-08 1.2117e-07 4.89987e-08 3.00697e-06 1.45658e-05 -4.70066e-08 0.079248 0.081498
0.082904 4.90077e-07 1.95253e-06 8.89687e-08 4.81299e-07 1.7455e-06 8.1858e-08 0.000169861 0.000219856 0.000163467 1.09285e-07 1.58131e-07 6.58367e-08 3.6467e-06 1.65652e-05 3.95695e-07 0.081498 0.084311
0.085998 8.5146e-07 2.56937e-06 1.5993e-07 8.31441e-07 2.44237e-06 1.79095e-07 0.000387114 0.000275318 0.00037735 2.4671e-07 2.63672e-07 1.31823e-07 5.86462e-06 2.22471e-05 7.62256e-07 0.084311 0.087685
0.089373 1.71605e-06 3.74767e-06 3.59429e-07 1.68956e-06 3.40513e-06 3.67167e-07 0.000512867 0.000678287 0.000490207 5.91209e-07 6.6475e-07 2.98143e-07 1.10405e-05 2.98628e-05 1.25266e-06 0.087685 0.091061
0.092748 2.66056e-06 4.96643e-06 4.64739e-07 2.59826e-06 4.50831e-06 4.47264e-07 0.00120459 0.000746192 0.00114437 1.0214e-06 1.18966e-06 4.74582e-07 1.62485e-05 3.64988e-05 1.30895e-06 0.091061 0.094435
0.096123 4.35953e-06 6.29292e-06 1.14611e-06 4.23337e-06 5.68769e-06 1.08457e-06 0.00243858 0.00112444 0.00229981 2.13038e-06 2.12838e-06 9.33263e-07 2.28383e-05 4.31124e-05 3.28807e-06 0.094435 0.097811
0.099498 6.44267e-06 8.24574e-06 1.66598e-06 6.29176e-06 7.23034e-06 1.60396e-06 0.00291827 0.00249141 0.00259725 3.62753e-06 3.41092e-06 1.55335e-06 2.97792e-05 5.1139e-05 5.30982e-06 0.097811 0.101186
0.102873 9.97806e-06 1.16846e-05 2.90583e-06 9.78643e-06 9.91415e-06 2.82657e-06 0.00370745 0.00323362 0.00309884 5.95072e-06 5.26305e-06 2.45364e-06 4.33632e-05 6.22502e-05 7.44639e-06 0.101186 0.104560
0.106248 1.51833e-05 1.64451e-05 4.09016e-06 1.49031e-05 1.35665e-05 4.04428e-06 0.00542255 0.00554118 0.00441284 9.62336e-06 8.63531e-06 3.55799e-06 6.12731e-05 7.67203e-05 1.08263e-05 0.104560 0.107936
0.109623 2.20803e-05 2.22622e-05 5.28779e-06 2.16664e-05 1.8781e-05 5.33017e-06 0.00800763 0.00525803 0.00647041 1.48577e-05 1.28514e-05 4.89592e-06 8.19527e-05 9.74077e-05 1.5131e-05 0.107936 0.111310
0.112998 3.07027e-05 2.97002e-05 6.55868e-06 3.01237e-05 2.63425e-05 6.88107e-06 0.0112007 0.00495816 0.0090856 2.11071e-05 1.68243e-05 6.56136e-06 0.000110246 0.000119739 1.78901e-05 0.111310 0.114686
0.116373 4.01685e-05 3.61756e-05 8.83063e-06 3.94756e-05 3.31572e-05 9.95663e-06 0.0134092 0.00408852 0.0102314 2.7965e-05 2.29002e-05 7.66984e-06 0.000141331 0.000148225 2.26196e-05 0.114686 0.118060
0.119748 5.06723e-05 4.4068e-05 1.13014e-05 4.99745e-05 4.06031e-05 1.26656e-05 0.0135152 0.00420764 0.0103266 3.62659e-05 2.91817e-05 1.0049e-05 0.000170096 0.000168667 2.61213e-05 0.118060 0.121435
0.123123 6.29033e-05 5.38349e-05 1.45724e-05 6.23287e-05 5.00231e-05 1.4769e-05 0.0111486 0.00535931 0.0078404 4.61569e-05 3.55161e-05 1.24495e-05 0.000201725 0.000189952 3.40219e-05 0.121435 0.124811
0.126498 7.73412e-05 6.45027e-05 1.75304e-05 7.67174e-05 5.85438e-05 1.75138e-05 0.0121151 0.00594782 0.00805941 5.78434e-05 4.4228e-05 1.49946e-05 0.000238971 0.000219521 3.89782e-05 0.124811 0.128185
0.129873 9.50063e-05 7.73389e-05 2.07726e-05 9.44085e-05 7.17706e-05 2.21715e-05 0.0116294 0.00447739 0.00751229 7.22447e-05 5.24135e-05 1.74866e-05 0.000283692 0.000250245 4.54505e-05 0.128185 0.131561
0.133248 0.000117517 8.28609e-05 2.45009e-05 0.000116924 7.7916e-05 2.76269e-05 0.0115481 0.00443575 0.00592796 9.04495e-05 5.99406e-05 2.08933e-05 0.000341895 0.000271476 5.74356e-05 0.131561 0.134935
0.137045 0.000144027 9.82498e-05 2.94822e-05 0.000143385 9.53738e-05 3.17139e-05 0.0125404 0.0035835 0.00587935 0.000112772 7.42478e-05 2.65868e-05 0.000403127 0.000298858 6.31032e-05 0.134935 0.139154
0.141685 0.000187168 0.000123065 3.68292e-05 0.000186496 0.000119515 4.20671e-05 0.0131552 0.00326804 0.00537085 0.000150149 9.19627e-05 3.28346e-05 0.000494036 0.000348587 7.84852e-05 0.139154 0.144217
0.146748 0.000240192 0.000145642 4.48612e-05 0.000239499 0.00014275 5.47924e-05 0.013623 0.00385672 0.00516283 0.000198056 0.000116246 4.04137e-05 0.000589488 0.000400732 9.09163e-05 0.144217 0.149279
0.151810 0.000301661 0.000177866 6.02948e-05 0.000300876 0.000174165 7.39544e-05 0.0154563 0.00341277 0.00570221 0.000255047 0.000141046 5.35316e-05 0.000688079 0.00044274 0.000113968 0.149279 0.154342
0.156873 0.000369581 0.000210964 7.7365e-05 0.000368637 0.000208596 9.26777e-05 0.0185819 0.00354644 0.00797795 0.000318663 0.000179136 6.95416e-05 0.000791671 0.00049937 0.000143407 0.154342 0.159404
0.161935 0.000444032 0.000237255 8.36268e-05 0.000443047 0.000232787 0.000107293 0.0194582 0.00293509 0.00941728 0.000390401 0.000200969 7.76595e-05 0.000888618 0.000534002 0.000146677 0.159404 0.164467
0.166998 0.00051731 0.000253899 9.79756e-05 0.000516338 0.000251876 0.000111733 0.0192764 0.00226862 0.00995367 0.000461842 0.000218721 9.15425e-05 0.000977122 0.00054447 0.000168708 0.164467 0.169529
0.172060 0.000564552 0.000263783 0.000110504 0.000563623 0.000262172 0.000117235 0.0184788 0.00198973 0.0109199 0.00050983 0.000233545 0.000105466 0.00101818 0.000522712 0.00017308 0.169529 0.174591
0.177123 0.000583438 0.000279089 0.00012765 0.000582782 0.000279437 0.000134584 0.0132422 0.00331119 0.00728479 0.000530694 0.000247082 0.000121185 0.00102067 0.000492915 0.000190894 0.174591 0.179654
0.182185 0.000588465 0.000278536 0.00014041 0.000587885 0.000278249 0.000152269 0.0117748 0.00260935 0.00665839 0.000539387 0.000253642 0.000130948 0.000995304 0.000485542 0.000210338 0.179654 0.184716
0.187248 0.00059742 0.000276091 0.000140545 0.000596879 0.000274149 0.000159881 0.0110272 0.0019508 0.00657932 0.000550442 0.000252965 0.000130992 0.000986844 0.000484042 0.000222141 0.184716 0.189779
0.192310 0.000606251 0.000278513 0.000151902 0.000605774 0.000278109 0.000169911 0.00982525 0.00125883 0.00615473 0.000562302 0.000252686 0.000145144 0.000970578 0.000436435 0.000226081 0.189779 0.194842
0.197373 0.000612509 0.000260622 0.000157709 0.000612105 0.000260219 0.000173651 0.00841495 0.00108725 0.00528418 0.000571308 0.000241931 0.000150088 0.000954047 0.000406295 0.000227524 0.194842 0.199904
0.202435 0.000616477 0.00024751 0.000165396 0.000616162 0.000247235 0.000178701 0.00669152 0.000959349 0.00421002 0.000578541 0.000231897 0.000155511 0.000930956 0.000391301 0.000230266 0.199904 0.204967
0.207498 0.000616748 0.000243991 0.000168475 0.000616483 0.000243764 0.000173306 0.00572846 0.0012113 0.00343866 0.000581533 0.000227795 0.000160551 0.00090867 0.000372225 0.000228777 0.204967 0.210029
0.212560 0.000614445 0.000233472 0.000167741 0.00061424 0.00023351 0.00017305 0.00457416 0.00136437 0.0025769 0.000581775 0.000220203 0.000161488 0.000885268 0.000342759 0.000228425 0.210029 0.215091
0.217623 0.000610193 0.000221355 0.000177503 0.000609982 0.000220101 0.000178359 0.00469692 0.00146515 0.00288583 0.000579956 0.000209319 0.000167777 0.000860852 0.000326674 0.000229606 0.215091 0.220154
0.222685 0.000559723 0.000191514 0.000166092 0.000559563 0.000187011 0.000166128 0.00365519 0.000798339 0.00229298 0.000531687 0.000181823 0.000162077 0.000792131 0.00028229 0.000226712 0.220154 0.225217
0.227748 0.00052787 0.000191185 0.000160832 0.000527764 0.000182923 0.000161575 0.00257067 0.000422518 0.00146947 0.000501767 0.000180501 0.000156313 0.000744256 0.000264648 0.000207244 0.225217 0.230279
0.232810 0.00050644 0.000177215 0.000162757 0.000506352 0.000170118 0.000162717 0.00220357 0.000446939 0.00122985 0.000482104 0.000166167 0.000158075 0.000708175 0.000248321 0.000212157 0.230279 0.235342
0.237873 0.000490095 0.000166907 0.000169217 0.000490009 0.000166941 0.000169338 0.00214939 0.000720014 0.00126608 0.000467319 0.000160063 0.000163032 0.000678897 0.00023033 0.000207049 0.235342 0.240404
0.242935 0.000478028 0.000153715 0.000168762 0.00047795 0.000153664 0.000168843 0.00199157 0.000869301 0.00119808 0.000456702 0.000142875 0.000164443 0.000654815 0.0002152 0.000211681 0.240404 0.245467
0.247998 0.000459711 0.000144669 0.000166991 0.000459631 0.000144834 0.000167047 0.00199645 0.000736438 0.00133706 0.000439967 0.000138931 0.000161676 0.00062338 0.0001976 0.000211937 0.245467 0.250529
