#Peak halo mass range: 10.875 < log10(Mh/Msun) < 11.125
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 574483
#Bestfit SF halos in bin: 542943
#Bestfit Q halos in bin: 31540
#Bestfit central halos in bin: 411609
#Bestfit satellite halos in bin: 162874
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 1.67574e-08 1.02376e-07 1.67574e-08 1.77309e-08 1.08443e-07 1.77309e-08 0 0 0 0 0 0 5.91062e-08 3.2068e-07 5.91062e-08 0.057873 0.061248
0.062373 1.91948e-07 2.08937e-06 1.52315e-07 1.06763e-07 1.0218e-06 9.04937e-08 1.65835e-06 2.33129e-05 1.61583e-06 0 0 0 6.7703e-07 6.74726e-06 5.53227e-07 0.061248 0.063498
0.064623 1.39989e-06 3.68311e-06 1.2424e-06 5.23216e-07 3.59952e-06 3.95236e-07 1.64913e-05 6.94019e-06 1.60893e-05 5.78267e-08 2.85885e-08 5.60632e-08 4.79149e-06 1.0605e-05 4.28195e-06 0.063498 0.065748
0.066873 4.85831e-06 4.45435e-06 4.14659e-06 2.09243e-06 3.73449e-06 1.6206e-06 5.24713e-05 8.39433e-06 4.75417e-05 8.18784e-08 8.63644e-08 7.15184e-08 1.69291e-05 1.1958e-05 1.47723e-05 0.065748 0.067998
0.069123 1.24501e-05 1.08756e-05 9.8177e-06 9.2079e-06 9.24258e-06 7.2525e-06 6.82625e-05 3.56406e-05 5.45144e-05 1.82406e-06 1.33372e-06 1.46725e-06 3.93038e-05 2.47648e-05 3.16719e-05 0.067998 0.070248
0.071373 3.22307e-05 1.78651e-05 2.32006e-05 2.33565e-05 1.68569e-05 1.63839e-05 0.000184995 5.12318e-05 0.00013924 4.04126e-06 3.08286e-06 2.9991e-06 0.00010347 4.25327e-05 7.7385e-05 0.070248 0.072498
0.073623 4.72625e-05 4.15802e-05 3.06682e-05 3.82923e-05 3.38753e-05 2.46422e-05 0.000201679 0.000188536 0.000129528 8.6248e-06 7.6234e-06 5.91119e-06 0.000144906 0.000101676 9.65585e-05 0.072498 0.074748
0.075873 7.32036e-05 7.7554e-05 4.29871e-05 5.97485e-05 5.95243e-05 3.53187e-05 0.000304824 0.000388772 0.000172179 2.02638e-05 1.62703e-05 1.28028e-05 0.000206991 0.000179701 0.000125647 0.074748 0.076998
0.078123 0.000116901 0.000119952 6.35436e-05 8.62473e-05 9.42917e-05 4.53104e-05 0.000644591 0.000601176 0.000332012 2.9314e-05 2.53372e-05 1.71404e-05 0.000338249 0.000288021 0.000192254 0.076998 0.079248
