#Peak halo mass range: 13.125 < log10(Mh/Msun) < 13.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 3497
#Bestfit SF halos in bin: 274
#Bestfit Q halos in bin: 3223
#Bestfit central halos in bin: 2918
#Bestfit satellite halos in bin: 579
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.03236e-06 0.00266485 1.03228e-06 3.69078e-08 0.000438047 3.68881e-08 1.11698e-06 0.0028256 1.11691e-06 1.17103e-06 0.0027788 1.17096e-06 3.33466e-07 0.00221472 3.33408e-07 0.000000 0.057873
0.059561 0.000928984 0.0228052 0.000912918 0.00182885 0.00694895 0.00182494 0.000852483 0.0238276 0.000835621 0.000883008 0.0228063 0.000869392 0.00116069 0.020952 0.0011226 0.057873 0.061248
0.062373 0.0072707 0.0386012 0.00695059 0.00756426 0.0239243 0.0073996 0.00724575 0.0394786 0.0069123 0.00723239 0.0386006 0.00690049 0.00746378 0.0353265 0.00709938 0.061248 0.063498
0.064623 0.0226315 0.0667497 0.0207661 0.0167676 0.0563985 0.0155128 0.02313 0.0668088 0.02118 0.0217011 0.0686902 0.0198341 0.0273202 0.035756 0.0256921 0.063498 0.065748
0.066873 0.0570942 0.0886056 0.0493438 0.0386865 0.0999821 0.0325826 0.0586592 0.0868088 0.0509492 0.0561134 0.0898764 0.0483599 0.0620377 0.0786645 0.0546727 0.065748 0.067998
0.069123 0.109018 0.0987726 0.0893785 0.0919365 0.126304 0.0733532 0.11047 0.099333 0.0905502 0.106296 0.108052 0.0872688 0.122731 0.0833132 0.102798 0.067998 0.070248
0.071373 0.19538 0.103573 0.1518 0.147689 0.145011 0.106902 0.199435 0.097651 0.154889 0.188488 0.106972 0.145785 0.230117 0.0909378 0.183545 0.070248 0.072498
0.073623 0.285534 0.174803 0.196769 0.260966 0.373972 0.161402 0.287623 0.137052 0.201789 0.279357 0.194097 0.191153 0.316664 0.0890889 0.235115 0.072498 0.074748
0.075873 0.402766 0.194765 0.250085 0.362683 0.338004 0.209096 0.406174 0.166967 0.25025 0.398821 0.21588 0.24212 0.422649 0.116582 0.27894 0.074748 0.076998
0.078123 0.542094 0.222176 0.301081 0.506325 0.297695 0.276047 0.545135 0.229761 0.306676 0.533513 0.218345 0.293297 0.585341 0.183433 0.34687 0.076998 0.079248
0.080373 0.677424 0.256275 0.35137 0.65795 0.233101 0.3464 0.67908 0.26676 0.3526 0.670215 0.257378 0.345502 0.713758 0.233701 0.393461 0.079248 0.081498
