#Observed stellar mass range: 8.2 < log10(M*/Msun) < 8.4
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.0110621 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 207957
#Bestfit SF galaxies in bin: 205801
#Bestfit Q galaxies in bin: 2156
#Bestfit central galaxies in bin: 137080
#Bestfit satellite galaxies in bin: 70877
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 4.51283e-08 2.24965e-07 4.51283e-08 4.56011e-08 2.12444e-07 4.56011e-08 0 0 0 0 0 0 1.32409e-07 5.45804e-07 1.32409e-07 0.057873 0.061248
0.062373 8.43911e-08 2.17137e-06 8.43911e-08 8.52752e-08 2.20651e-06 8.52752e-08 0 0 0 0 0 0 2.47608e-07 5.27388e-06 2.47608e-07 0.061248 0.063498
0.064623 1.90125e-06 7.11587e-06 1.71541e-06 8.15794e-07 7.81715e-06 7.33464e-07 0.000105513 -6.74727e-05 0.000105513 0 0 0 5.57836e-06 1.80002e-05 5.05575e-06 0.063498 0.065748
0.066873 7.35224e-06 5.63027e-06 6.36332e-06 6.82596e-06 5.53245e-06 5.92407e-06 5.75885e-05 -1.35281e-05 5.75885e-05 2.44927e-06 3.44708e-07 2.39304e-06 1.68349e-05 1.0397e-05 1.47064e-05 0.065748 0.067998
0.069123 1.83842e-05 1.68377e-05 1.37224e-05 1.64521e-05 1.80109e-05 1.20131e-05 0.000202818 -4.77718e-05 0.000194645 4.52987e-06 4.02442e-06 3.50891e-06 4.51793e-05 2.63662e-05 3.5548e-05 0.067998 0.070248
0.071373 4.36526e-05 4.18302e-05 2.89629e-05 3.86779e-05 4.37161e-05 2.44389e-05 0.000518511 -4.59441e-05 0.000449642 1.24537e-05 1.1821e-05 7.99535e-06 0.000103993 7.80964e-05 7.27128e-05 0.070248 0.072498
0.073623 8.94013e-05 0.000100964 5.39157e-05 8.27608e-05 0.000100493 4.88145e-05 0.000723274 9.33403e-05 0.000569957 2.73443e-05 2.70115e-05 1.63027e-05 0.000209423 0.000201435 0.000134278 0.072498 0.074748
0.075873 0.000176791 0.000229948 9.60473e-05 0.000165476 0.000209757 8.71503e-05 0.0012568 0.000266693 0.000970913 7.06423e-05 6.58255e-05 4.19534e-05 0.000382087 0.000418322 0.000222948 0.074748 0.076998
0.078123 0.000297047 0.00038708 0.00015493 0.000282299 0.000377737 0.000146365 0.00170483 0.000866456 0.00117133 0.000135121 0.000136859 7.76671e-05 0.000610223 0.00069896 0.000328983 0.076998 0.079248
0.080373 0.000516212 0.000669952 0.000237145 0.000492151 0.000640895 0.000224412 0.00281299 0.00189733 0.0017333 0.00026224 0.000279432 0.000134741 0.00100741 0.0011786 0.000479573 0.079248 0.081498
0.082904 0.000801478 0.00100563 0.000314157 0.000764025 0.000971491 0.00030621 0.00437659 0.00252704 0.00265399 0.000457504 0.000463087 0.000227145 0.00146674 0.00174641 0.000611743 0.081498 0.084311
0.085998 0.00142072 0.00170894 0.000481485 0.0013905 0.00168312 0.000500417 0.00430528 0.00361071 0.00195353 0.000908387 0.000859881 0.000393198 0.0024116 0.00274157 0.00080478 0.084311 0.087685
0.089373 0.00242644 0.00263832 0.000759383 0.00237591 0.00255352 0.000739554 0.00724961 0.00495703 0.00294632 0.00166565 0.00141261 0.00062591 0.00389787 0.00416383 0.00119966 0.087685 0.091061
0.092748 0.00386442 0.00410234 0.00113818 0.00380244 0.00402241 0.00110034 0.00978044 0.00669949 0.00361004 0.00278572 0.00227722 0.000979715 0.00595068 0.00643271 0.00172829 0.091061 0.094435
0.096123 0.00568 0.00548569 0.00155598 0.00560322 0.00515865 0.00155097 0.0130093 0.0091604 0.00440878 0.00421545 0.00315433 0.00140972 0.00851253 0.00837044 0.0023549 0.094435 0.097811
0.099498 0.00809928 0.00685779 0.00233455 0.00801628 0.00662094 0.00233584 0.0160217 0.0124437 0.00485284 0.00622071 0.00447482 0.00212015 0.0117325 0.0102015 0.00318177 0.097811 0.101186
0.102873 0.0107334 0.00875887 0.00278644 0.0106351 0.00855613 0.00274459 0.0201151 0.0141974 0.00565902 0.00845065 0.00578243 0.00265572 0.0151483 0.0120981 0.00382855 0.101186 0.104560
0.106248 0.0136496 0.0106248 0.00304843 0.0135239 0.0105201 0.00302718 0.025655 0.0150424 0.00739785 0.0111065 0.00752538 0.00297407 0.0185682 0.014564 0.00432561 0.104560 0.107936
0.109623 0.0166384 0.0128321 0.00309772 0.0165163 0.0122837 0.00306369 0.0282981 0.0180404 0.00621891 0.0137576 0.00928433 0.00290073 0.02221 0.0170287 0.00418235 0.107936 0.111310
0.112998 0.0194351 0.014332 0.00303294 0.0192979 0.0142721 0.00312582 0.0325247 0.0196764 0.00686045 0.0163275 0.0110416 0.00317433 0.0254453 0.0182333 0.00387568 0.111310 0.114686
