#Peak halo mass range: 9.125 < log10(Mh/Msun) < 9.375
#Quenched threshold: True SFR / True SM < 1e-11 / yr
#True SFHs in units of Msun/yr.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit halos in bin: 1.38558e+06
#Bestfit SF halos in bin: 1.38558e+06
#Bestfit Q halos in bin: 0
#Bestfit central halos in bin: 1.36835e+06
#Bestfit satellite halos in bin: 17230
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.000000 0.057873
0.059561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057873 0.061248
0.062373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.061248 0.063498
0.064623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.063498 0.065748
0.066873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.065748 0.067998
0.069123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.067998 0.070248
0.071373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.070248 0.072498
0.073623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.072498 0.074748
0.075873 0 1.43461e-09 0 0 1.35459e-09 0 0 0 0 0 1.4527e-09 0 0 0 0 0.074748 0.076998
0.078123 0 2.41757e-09 0 0 1.95042e-09 0 0 0 0 0 2.44806e-09 0 0 0 0 0.076998 0.079248
0.080373 7.15809e-09 1.40251e-08 4.87025e-09 7.15809e-09 1.12533e-08 4.90885e-09 0 0 0 7.24822e-09 1.42022e-08 4.93154e-09 0 0 0 0.079248 0.081498
0.082904 4.35519e-08 6.24512e-08 2.85288e-08 4.35519e-08 6.24513e-08 2.85288e-08 0 0 0 2.56821e-08 4.36815e-08 1.68309e-08 1.46271e-06 1.85614e-06 9.41284e-07 0.081498 0.084311
0.085998 1.22971e-07 1.87459e-07 7.66916e-08 1.22971e-07 1.53635e-07 7.68196e-08 0 0 0 1.11998e-07 1.76736e-07 7.02026e-08 9.94377e-07 1.107e-06 5.91742e-07 0.084311 0.087685
0.089373 1.99401e-07 2.88851e-07 1.17765e-07 1.99401e-07 2.61902e-07 1.17765e-07 0 0 0 1.90446e-07 2.78189e-07 1.12031e-07 9.10552e-07 1.57131e-06 5.80371e-07 0.087685 0.091061
0.092748 4.28108e-07 5.9118e-07 2.40862e-07 4.28108e-07 5.37401e-07 2.40862e-07 0 4.79361e-07 0 4.09006e-07 5.61649e-07 2.29272e-07 1.94511e-06 2.83653e-06 1.13892e-06 0.091061 0.094435
0.096123 7.14698e-07 9.96044e-07 3.79358e-07 7.14698e-07 8.99482e-07 3.81099e-07 0 9.42547e-07 0 6.77598e-07 9.47683e-07 3.58581e-07 3.66103e-06 4.9099e-06 1.98618e-06 0.094435 0.097811
0.099498 1.19006e-06 1.62692e-06 6.27519e-07 1.19006e-06 1.57176e-06 6.31609e-07 0 1.39963e-06 0 1.15357e-06 1.58235e-06 6.09593e-07 4.08834e-06 5.29681e-06 2.20569e-06 0.097811 0.101186
0.102873 2.28775e-06 3.14698e-06 1.13641e-06 2.28775e-06 3.04987e-06 1.13641e-06 0 2.60372e-06 0 2.19283e-06 3.0249e-06 1.08841e-06 9.82541e-06 1.2282e-05 4.94935e-06 0.101186 0.104560
