#Observed stellar mass range: 11.6 < log10(M*/Msun) < 11.8
#Quenched threshold: Obs. SFR / Obs. SM < 1e-11 / yr
#SFHs in units of observed Msun/yr.
#True SFHs rescaled by average systematic offset of -0.00372811 dex to be consistent with average observed stellar mass in bin.
#See documentation for explanation of true vs. observed SFRs and SMs.
#Bestfit galaxies in bin: 291
#Bestfit SF galaxies in bin: 10
#Bestfit Q galaxies in bin: 281
#Bestfit central galaxies in bin: 274
#Bestfit satellite galaxies in bin: 17
#Avg_scale_factor <SFH_all> Err+ Err- <SFH_SF> Err+ Err- <SFH_Q> Err+ Err- <SFH_Cen> Err+ Err- <SFH_Sat> Err+ Err- Scale_factor_begin Scale_factor_end
0.028936 1.38175e-07 0.0259454 1.38164e-07 0 0 0 1.43092e-07 0.0263558 1.4308e-07 1.46746e-07 0.0253604 1.46734e-07 3.54571e-11 0.00569658 3.54571e-11 0.000000 0.057873
0.059561 0.00816022 0.104681 0.00810765 0 2.4348e-16 0 0.00845062 0.112396 0.00839583 0.00848127 0.0995731 0.00842835 0.00298559 0.135138 0.00298242 0.057873 0.061248
0.062373 0.0320228 0.3299 0.029913 0 0.00453346 0 0.0331624 0.340178 0.0309756 0.0319937 0.337888 0.0299375 0.032492 0.341936 0.0320631 0.061248 0.063498
0.064623 0.0975773 0.471647 0.0855988 0.00145487 0.0676276 0.00145487 0.100998 0.490763 0.0888432 0.0983231 0.485267 0.0864482 0.0855569 0.38042 0.0800206 0.063498 0.065748
0.066873 0.260821 1.08152 0.21673 0.00214582 0.152668 0.00089286 0.270027 1.10809 0.22498 0.257999 1.04663 0.213792 0.306311 0.667172 0.283045 0.065748 0.067998
0.069123 0.594995 0.67449 0.497517 0.0242909 0.255135 0.0154442 0.615304 0.690849 0.515218 0.584705 0.674088 0.48297 0.760844 0.352227 0.70183 0.067998 0.070248
0.071373 0.975026 0.779911 0.73951 0.0987498 0.376796 0.068574 1.00621 0.777364 0.764217 0.952197 0.788686 0.713264 1.34298 0.346903 1.20614 0.070248 0.072498
0.073623 1.41685 0.889233 0.999362 0.26179 0.400546 0.203433 1.45796 0.888707 1.02617 1.40425 0.813495 0.998035 1.61993 1.26735 1.33775 0.072498 0.074748
0.075873 2.02308 1.0603 1.28797 0.481732 0.491196 0.356942 2.07794 1.08262 1.33372 2.00327 1.03607 1.27383 2.34245 3.39449 1.80194 0.074748 0.076998
0.078123 2.87681 1.03781 1.69621 0.728874 0.639951 0.482533 2.95325 1.08122 1.76452 2.83227 1.10725 1.64736 3.59469 1.08491 2.8536 0.076998 0.079248
